date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-12-12,265,13,5,1,9,13,5,3,0,13,8,6,13,16,9,7,3,12,4,9,7,17,4,1,1,6,0,3,5,4,0,0,2,12,9,7,11,12,9,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
2000-01-12,266,12,5,2,9,12,7,3,0,14,8,6,13,16,9,7,3,11,4,9,7,16,4,1,1,6,0,3,5,4,0,0,2,12,9,7,11,12,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-02-12,267,13,5,2,9,12,5,4,1,14,7,6,12,16,10,7,3,12,4,9,7,15,3,1,2,6,0,3,5,4,0,0,2,12,9,7,11,13,9,3,4,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2
2000-03-12,268,13,5,2,9,14,6,4,1,14,7,6,12,16,10,7,3,8,4,9,7,16,3,1,2,6,0,3,5,4,0,0,2,11,10,7,12,13,9,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
2000-04-12,272,14,4,2,9,14,6,4,1,13,8,6,12,16,10,7,3,9,5,9,6,16,3,3,2,5,0,3,5,4,0,0,2,12,10,7,13,13,9,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-05-12,275,14,4,2,8,15,6,5,1,14,8,6,13,16,10,7,3,9,5,8,6,16,2,4,2,5,0,3,5,4,0,0,2,12,10,7,13,14,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-06-12,275,15,4,2,7,14,8,5,1,14,8,6,14,17,10,7,3,9,5,7,5,14,2,4,2,5,0,3,5,5,0,0,2,12,10,7,13,14,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-07-12,272,14,4,2,7,13,8,5,1,15,8,6,14,18,9,7,2,9,5,7,4,12,2,4,2,5,0,3,4,5,0,0,2,12,11,7,14,15,9,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,275,13,4,3,7,12,9,5,1,16,8,6,14,17,10,7,2,10,3,6,5,13,2,4,2,4,0,3,4,5,0,0,2,13,11,7,14,17,9,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0
2000-09-12,277,13,4,3,8,12,8,5,1,16,8,6,14,18,11,7,1,10,3,6,5,12,2,4,2,4,0,3,4,5,0,0,2,13,11,7,14,18,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-10-12,288,15,4,3,8,12,8,6,1,17,10,6,13,18,11,7,1,12,4,6,5,13,3,5,2,3,0,3,4,5,0,0,2,13,11,7,14,18,10,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,3,1,0,0,1,1,1,0
2000-11-12,294,16,4,3,9,12,8,6,1,17,10,6,13,18,11,7,1,13,4,5,5,14,4,5,2,3,0,3,4,5,0,0,2,13,11,7,14,18,11,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2000-12-12,296,16,4,3,9,11,8,6,1,16,10,6,13,18,11,7,1,17,5,5,5,13,4,5,2,3,0,3,4,5,0,0,2,13,11,7,14,18,11,5,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-01-12,294,14,4,4,7,10,8,8,1,15,10,6,15,19,11,7,1,15,5,3,4,12,4,4,2,5,0,3,5,5,0,0,2,13,11,7,15,19,11,5,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-02-12,297,13,4,4,9,13,8,7,1,17,10,6,14,19,11,9,1,15,5,3,3,12,4,3,2,5,0,3,5,5,0,0,2,14,11,7,14,19,10,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2001-03-12,298,13,4,4,9,13,9,6,1,17,10,6,14,19,11,10,1,14,5,3,2,10,4,3,3,5,0,3,5,5,0,0,2,14,12,6,15,20,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2001-04-12,299,12,4,4,9,13,10,6,1,17,10,6,14,19,11,10,1,15,5,3,2,11,4,3,3,4,0,3,5,5,0,0,2,14,12,6,15,19,11,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-05-12,301,12,4,4,10,11,11,7,1,17,10,6,14,21,11,10,1,15,5,3,2,11,4,3,3,4,0,3,5,5,0,0,2,14,11,6,15,19,11,6,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
