date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,8,4,3,6,9,2,1,3,16,4,4,15,12,7,5,6,15,3,1,6,12,7,5,3,9,2,4,6,9,2,1,2,4,2,1,8,2,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-03-12,224,7,5,4,6,9,2,1,3,15,5,4,15,13,7,5,6,17,3,3,6,12,7,5,2,7,2,4,6,9,2,1,2,5,2,2,8,2,2,2,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,1,2,0,1,0,0,0
1997-04-12,227,7,5,4,5,11,2,1,3,15,5,4,15,12,7,5,6,18,3,3,5,13,6,5,3,7,2,4,7,9,2,1,2,5,2,2,9,2,2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1997-05-12,233,9,5,4,5,10,3,1,2,15,5,4,15,13,7,5,7,20,3,3,5,14,7,5,3,7,2,4,7,9,2,1,2,5,3,2,8,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-06-12,237,9,5,4,5,10,3,1,2,15,5,4,15,13,7,5,7,21,3,3,7,14,8,5,3,7,2,4,7,9,2,1,2,5,3,3,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-07-12,235,9,5,4,5,10,3,1,2,15,5,4,15,13,7,5,7,18,2,3,8,16,8,5,3,7,2,4,6,9,1,1,2,5,3,3,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-08-12,239,9,5,4,5,10,3,5,2,15,5,4,14,13,7,5,7,19,2,3,8,15,7,5,4,7,2,4,6,9,1,1,2,5,3,3,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1997-09-12,236,9,5,4,5,10,3,5,2,14,5,4,14,13,7,5,6,20,2,3,6,15,6,4,4,7,2,4,6,9,1,1,2,5,3,3,11,3,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,237,9,5,4,5,8,4,5,2,14,5,4,14,14,7,5,6,19,2,3,6,14,5,5,5,7,2,4,6,10,1,1,2,5,3,3,11,3,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1997-11-12,234,9,4,4,6,6,4,5,2,14,6,4,14,15,7,5,6,20,2,2,6,13,5,5,5,7,2,4,6,8,1,1,2,5,3,3,11,3,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,241,9,4,5,7,8,5,5,2,14,6,4,13,16,7,5,6,21,3,2,7,13,6,5,5,7,2,2,6,8,1,1,2,6,3,2,11,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,2,1,1,0,0
1998-01-12,243,10,4,7,7,9,5,5,2,13,6,4,13,15,7,5,6,18,3,2,7,13,6,5,5,7,2,2,6,9,1,1,2,6,4,2,10,4,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,247,10,5,6,7,9,5,6,3,13,7,5,13,15,7,5,6,18,3,2,8,12,5,5,5,7,2,2,6,9,1,1,2,6,4,2,10,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1,1
1998-03-12,247,10,5,5,8,10,5,6,2,13,7,6,13,14,7,5,6,17,3,2,9,12,5,5,5,6,2,2,6,9,1,1,2,6,4,2,11,4,4,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-04-12,247,10,5,5,8,11,5,6,3,13,7,6,13,14,7,5,6,16,3,2,10,12,5,5,5,6,2,2,5,8,1,1,2,6,4,2,11,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-05-12,246,9,6,5,7,11,5,6,3,14,7,6,14,14,7,5,6,15,3,2,9,9,6,4,5,6,2,2,4,10,1,1,2,7,5,1,12,4,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-06-12,249,9,6,5,7,11,5,6,3,14,7,6,14,15,7,5,6,15,4,2,9,10,4,5,4,6,2,2,4,9,2,1,2,7,5,1,12,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-07-12,255,8,6,5,8,13,4,6,3,17,7,6,14,15,8,5,6,11,3,2,10,9,4,4,3,8,2,2,4,9,2,1,2,9,5,1,14,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-08-12,256,7,6,5,8,13,4,6,3,17,7,6,15,15,8,5,6,10,3,2,11,9,4,4,3,8,2,2,4,9,2,1,2,8,5,1,15,8,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,259,8,6,4,8,14,4,6,3,17,7,7,15,15,8,5,6,11,3,1,10,8,4,4,3,8,2,2,5,8,2,1,2,10,5,1,15,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,263,8,6,4,8,14,5,6,3,18,7,7,15,15,8,5,6,13,3,1,10,8,4,4,3,8,2,2,5,8,2,1,2,10,5,1,15,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1998-11-12,270,8,8,5,8,14,5,6,2,18,7,7,16,15,8,5,7,14,3,2,10,8,4,4,2,8,2,2,5,8,2,1,3,10,5,2,15,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,0,0,1,1,1,2,1,1,0,0
1998-12-12,274,12,8,5,8,14,4,7,2,16,7,7,16,14,9,5,7,14,2,2,11,9,6,4,2,8,2,2,5,8,2,1,3,10,5,2,15,9,5,2,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-01-12,279,12,8,5,9,14,5,6,2,16,8,7,16,14,9,6,7,14,2,2,12,9,7,3,2,8,1,2,5,8,2,1,3,10,5,2,15,10,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
1999-02-12,281,11,8,5,9,14,6,6,2,17,8,7,16,13,9,6,7,14,2,2,12,10,9,3,2,8,1,2,5,8,2,1,3,10,5,2,14,10,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1999-03-12,282,11,6,6,9,11,6,8,2,17,10,8,16,14,9,6,7,12,2,1,12,8,9,3,2,9,1,2,5,8,2,1,3,11,6,2,15,10,6,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
1999-04-12,291,11,6,6,13,10,6,9,2,17,10,8,16,15,9,6,7,12,2,2,13,8,10,3,3,9,1,2,5,8,2,1,3,11,6,2,14,10,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0,1,1,1,1,0,1,2,0,1,1,1
1999-05-12,293,8,6,6,13,13,5,9,2,19,10,8,16,15,9,6,7,11,2,2,13,9,10,3,4,9,1,2,5,8,2,1,3,10,6,2,14,10,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1
1999-06-12,292,7,6,6,13,13,5,9,4,18,10,8,16,15,8,6,7,12,2,2,11,8,10,3,4,8,1,2,5,8,1,1,3,11,6,3,15,10,7,3,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1999-07-12,295,7,6,8,12,13,5,9,4,18,10,8,17,14,8,6,7,12,2,2,10,8,10,3,6,8,1,2,5,8,1,1,3,11,7,3,15,10,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-08-12,295,7,6,8,14,13,6,4,4,18,10,8,17,14,8,10,7,12,2,2,9,8,10,5,6,8,1,2,5,8,1,1,2,11,6,3,14,10,7,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
1999-09-12,297,8,7,7,14,12,6,5,4,18,10,8,17,14,8,10,7,10,4,2,9,8,10,4,6,7,1,2,5,8,1,1,2,11,6,4,15,12,6,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-10-12,300,9,7,7,14,12,6,5,4,18,10,8,16,14,9,9,7,11,4,3,10,8,11,4,5,7,1,1,5,8,1,1,2,11,6,4,15,13,6,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-11-12,302,10,7,7,13,12,6,6,5,18,10,8,17,13,9,9,7,10,4,3,10,8,11,5,5,7,1,1,5,8,1,1,2,11,6,4,14,13,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-12-12,305,12,7,6,12,10,5,6,5,18,10,9,18,15,10,9,7,10,5,3,9,8,10,5,5,7,1,1,5,8,1,1,2,10,6,6,14,13,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-01-12,316,14,7,4,14,10,6,6,5,18,10,10,18,16,10,9,7,11,6,5,10,9,11,5,5,7,1,1,5,8,1,1,2,10,6,6,14,12,6,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,2,1,0,0,2,1,1,2,2,1,0,0
2000-02-12,318,16,5,4,13,10,7,5,4,18,12,10,18,16,10,10,8,10,6,5,10,9,12,5,4,7,1,1,6,5,1,1,3,11,6,6,14,12,6,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
2000-03-12,324,17,5,4,12,10,7,5,4,18,12,10,19,17,10,10,8,11,6,6,10,9,12,6,4,7,1,1,6,5,1,1,3,11,7,6,14,12,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0
2000-04-12,330,17,5,4,12,9,8,6,3,18,12,10,19,18,10,10,9,13,8,6,10,10,12,6,4,7,1,1,6,5,1,1,3,11,6,6,13,13,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,1,1,1,0
2000-05-12,329,17,5,4,13,9,8,5,3,18,13,9,19,17,10,10,9,13,8,6,11,11,10,6,4,6,1,1,5,5,1,1,3,11,7,6,14,13,5,5,7,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0
2000-06-12,328,17,5,4,13,9,8,5,3,18,13,9,19,15,10,9,9,14,7,6,12,10,10,5,4,6,1,1,5,5,1,1,3,11,7,6,15,15,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-07-12,330,18,5,4,12,7,8,6,3,19,13,9,20,17,10,9,9,14,7,6,11,10,10,5,4,6,1,1,5,4,1,1,3,12,7,6,15,15,5,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-08-12,330,18,6,4,12,7,8,6,3,19,13,9,19,17,10,9,9,15,7,6,11,10,11,4,4,6,1,1,5,4,1,1,3,12,7,6,15,15,5,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-09-12,331,17,6,4,12,6,10,6,2,20,13,9,19,18,10,9,9,13,7,6,11,12,10,4,4,6,1,1,5,4,1,1,3,12,7,7,15,15,5,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0
2000-10-12,332,16,6,5,12,8,8,6,2,21,13,9,19,17,11,9,9,11,7,6,12,11,11,4,3,6,1,1,5,4,1,1,3,12,7,8,15,15,5,5,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-11-12,336,17,5,5,11,7,9,7,2,21,15,9,21,17,11,9,9,10,7,5,13,11,9,4,3,6,1,0,5,4,1,1,2,12,8,9,17,15,5,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,1,1,0,3,0,1,1,0
2000-12-12,337,14,6,5,12,7,9,7,2,25,15,9,21,17,11,9,9,10,7,5,13,10,7,4,2,6,1,0,4,4,1,1,2,13,8,11,18,14,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2001-01-12,341,14,5,5,11,8,8,7,2,25,16,9,22,17,12,9,9,11,6,5,15,10,5,6,2,6,1,0,4,4,1,1,1,13,8,11,19,14,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
2001-02-12,348,14,5,5,11,10,7,7,3,25,16,9,22,17,13,9,9,12,8,6,15,9,3,6,3,6,1,0,4,4,1,1,1,13,9,11,19,14,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2001-03-12,342,13,4,3,11,12,7,6,3,24,16,11,22,17,13,10,9,13,7,6,14,9,4,7,3,6,1,0,4,3,1,1,1,12,9,11,18,12,6,6,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2001-04-12,347,13,4,3,9,12,8,6,3,24,16,11,25,17,13,11,8,12,10,5,13,9,5,6,5,6,1,0,4,3,1,1,1,12,9,12,17,13,6,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,3,1,1,0,1,1,1,1,2,1,1,0,1,1,1
2001-05-12,345,14,4,3,9,11,8,6,3,24,16,11,25,18,13,11,8,13,10,5,12,9,5,6,3,6,1,0,4,3,1,1,1,13,9,11,17,12,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
