date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,234,19,4,4,5,13,2,4,1,17,4,6,14,16,6,5,6,11,2,3,13,10,3,1,5,8,1,4,6,7,3,1,2,6,3,1,7,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-03-12,240,19,4,4,5,13,2,4,1,17,5,6,14,17,6,5,6,12,2,3,14,11,3,1,4,8,1,4,6,7,3,1,3,6,2,2,7,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1997-04-12,247,19,4,4,5,14,3,4,1,17,5,6,14,17,6,5,6,11,2,3,14,13,5,1,4,8,1,4,6,7,2,1,3,7,3,2,7,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,2,2,0,0
1997-05-12,246,20,4,5,5,13,3,4,0,17,5,6,14,16,6,5,7,12,2,3,13,13,5,1,4,7,1,3,6,7,2,1,3,7,3,2,7,8,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-06-12,256,19,5,5,7,16,5,6,0,17,5,6,14,16,6,5,7,14,2,3,13,13,5,1,4,7,1,3,6,7,2,1,3,6,3,2,7,8,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,2,1,1,0,3,1,0,2,1,1,1,0
1997-07-12,259,19,5,5,6,16,5,6,2,17,6,6,15,16,6,5,7,14,1,3,13,13,5,2,4,7,1,3,5,7,2,1,3,6,3,3,7,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1997-08-12,259,18,5,4,6,16,5,6,2,17,6,6,15,15,6,5,7,16,1,3,12,14,5,2,4,7,1,3,5,7,2,1,3,7,3,3,7,8,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,264,21,5,4,7,16,5,7,2,16,6,6,15,14,6,5,7,17,1,2,12,15,5,2,4,7,1,3,5,7,2,1,3,8,3,3,7,8,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1997-10-12,265,21,5,4,7,15,5,7,2,16,6,6,15,15,6,5,7,16,1,2,12,15,5,2,3,7,1,3,5,7,2,1,3,8,4,3,8,9,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,267,22,4,4,7,15,5,7,2,16,7,6,14,16,6,5,7,15,1,2,11,17,5,2,3,7,1,3,5,7,2,1,3,9,4,3,8,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,272,23,4,4,7,15,5,9,2,16,7,6,14,16,6,5,7,16,1,2,11,16,6,3,3,7,1,3,5,7,2,1,3,8,4,4,8,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0
1998-01-12,269,23,4,4,7,15,5,9,2,16,7,6,14,16,6,5,6,13,1,3,11,15,6,3,3,7,1,3,5,8,2,1,3,8,3,4,8,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,275,23,4,5,7,14,7,11,2,16,8,6,14,16,6,5,6,13,2,3,11,14,6,3,3,8,1,3,5,8,2,1,3,8,3,4,8,10,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1998-03-12,284,24,5,4,7,14,7,11,2,16,8,7,14,15,6,5,6,14,4,4,11,16,6,3,5,8,1,3,5,8,2,1,3,8,3,4,8,10,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,2,1,1,0,2,0,0,1
1998-04-12,285,23,5,4,9,13,8,11,1,16,8,7,14,15,6,5,6,14,4,4,12,16,6,3,5,8,1,3,5,8,2,1,3,8,3,4,8,10,3,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
1998-05-12,288,20,5,4,9,11,8,11,1,20,8,7,14,16,6,6,6,13,4,4,11,16,5,3,4,8,0,3,6,8,2,1,3,10,4,4,9,11,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-06-12,288,16,6,4,9,13,8,11,1,23,8,7,13,15,6,6,6,13,5,4,10,16,5,3,3,8,0,3,6,8,2,1,3,11,4,4,9,11,3,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-07-12,292,16,6,4,9,13,8,11,1,23,8,7,15,16,6,6,6,15,5,3,9,17,5,2,3,7,0,2,5,8,2,1,3,13,4,4,9,11,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,293,16,7,4,8,10,8,11,1,24,8,7,14,19,6,7,6,16,4,3,7,16,5,3,3,7,0,2,5,8,2,1,3,13,4,5,9,13,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-09-12,296,16,7,4,9,8,9,9,1,24,8,7,14,19,6,9,6,16,5,3,7,17,6,3,3,7,0,2,5,8,2,1,3,13,4,5,9,13,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1998-10-12,298,14,7,2,9,10,7,9,2,26,7,9,14,19,8,9,6,18,4,5,5,15,6,3,2,6,0,2,5,7,2,1,3,14,4,6,9,12,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-11-12,299,14,7,2,10,11,8,9,2,27,7,9,14,16,8,9,6,18,3,5,6,15,6,3,1,6,0,2,5,6,2,1,3,14,4,7,8,13,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-12-12,307,15,7,2,9,12,8,9,4,28,7,9,15,16,8,9,6,19,3,5,5,15,8,3,1,6,0,2,6,6,2,1,3,14,4,7,8,13,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1999-01-12,309,14,7,2,9,13,9,9,4,29,7,9,15,16,8,9,6,19,3,6,3,15,7,3,0,6,0,2,6,6,2,1,3,15,4,7,9,13,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
1999-02-12,306,10,7,2,9,11,9,9,4,32,7,9,15,16,8,9,6,17,3,5,3,15,7,4,0,6,0,2,6,6,2,1,3,15,5,7,9,14,3,5,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-03-12,306,9,5,2,10,11,9,11,4,32,8,9,15,16,8,9,6,15,3,5,3,13,7,4,0,6,0,2,5,6,2,1,3,15,6,8,9,15,4,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1999-04-12,312,11,5,3,11,10,8,11,4,32,8,9,15,17,9,9,6,16,3,6,3,11,4,4,1,6,0,2,5,6,2,1,3,16,6,8,9,16,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1999-05-12,326,12,5,2,12,10,10,12,5,32,8,10,15,17,9,9,6,17,3,6,4,13,6,4,2,6,0,2,5,6,2,1,2,16,7,8,9,16,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,1,2,0,0,2,1,2,1,1
1999-06-12,329,13,4,2,9,10,8,10,5,31,9,10,17,19,11,11,5,18,3,6,4,14,6,5,2,6,0,2,5,6,2,1,2,16,7,8,9,16,4,8,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,3,0,0,0,1,0,1,0
1999-07-12,331,13,3,2,9,10,8,11,4,31,10,10,17,17,11,11,6,18,3,6,4,15,6,6,2,6,0,2,5,6,2,1,2,16,7,8,9,16,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1999-08-12,334,12,4,2,9,9,8,12,4,30,10,10,17,16,11,11,6,18,3,7,4,16,6,7,2,6,0,2,5,6,2,1,2,17,7,9,9,16,5,8,5,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1999-09-12,338,12,6,2,9,9,8,11,4,29,10,10,18,15,11,11,6,18,4,8,6,16,6,8,2,6,0,2,4,6,2,1,2,17,7,9,9,16,5,8,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1,1,2,0,0,1,0
1999-10-12,344,12,6,3,9,8,10,11,4,29,10,10,18,15,11,11,6,19,3,8,6,18,7,8,2,6,0,2,4,6,2,1,2,16,7,9,9,16,5,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0
1999-11-12,343,11,6,3,9,8,11,11,4,29,9,10,18,15,11,11,6,19,3,8,6,17,7,9,2,6,0,2,4,5,2,1,2,16,7,9,9,16,5,10,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
1999-12-12,350,11,6,3,10,9,11,10,3,30,9,10,18,15,11,13,6,18,3,8,9,18,7,9,1,6,0,2,4,5,2,1,2,15,7,9,9,18,6,10,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
2000-01-12,360,11,7,4,12,12,11,10,4,30,9,10,18,15,11,13,6,19,3,9,11,18,7,9,1,5,0,2,4,5,2,1,2,15,7,9,8,18,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,0,0,1,1,1,1,2,2,0,0,1
2000-02-12,367,12,6,3,13,12,9,8,4,30,10,11,18,15,13,15,6,23,4,10,12,17,7,9,2,4,0,2,4,5,2,1,2,14,6,9,8,18,7,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
2000-03-12,374,12,6,3,13,14,10,9,5,29,10,11,18,15,13,15,6,22,4,11,12,16,7,9,3,4,0,2,4,5,2,1,2,14,6,9,9,19,7,11,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
2000-04-12,374,14,6,2,11,14,10,9,5,29,10,11,20,14,14,15,6,21,4,11,12,16,7,9,3,4,0,2,4,5,2,0,2,15,6,9,8,20,7,11,6,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-05-12,373,13,6,2,11,14,10,8,5,30,10,11,20,14,14,16,6,18,4,11,11,15,8,9,3,5,0,2,4,5,2,0,2,15,7,9,8,20,8,11,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2000-06-12,379,14,6,3,11,13,11,8,5,30,11,11,20,15,14,16,6,20,3,12,12,15,8,9,3,5,0,1,4,5,2,0,2,15,7,9,8,21,8,11,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0
2000-07-12,384,14,6,4,9,11,12,9,5,30,11,11,22,16,14,16,6,19,4,12,13,14,9,10,3,5,0,1,4,5,2,0,2,16,7,9,8,22,8,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
2000-08-12,386,15,5,4,9,11,12,8,5,30,12,11,22,15,14,17,6,20,5,11,15,14,8,9,3,5,0,1,4,4,2,0,2,16,7,10,8,23,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-09-12,389,17,5,4,8,11,11,9,5,28,12,11,23,15,15,17,6,21,5,10,17,13,7,9,3,5,0,1,3,4,2,0,2,19,6,10,9,23,8,10,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,1,0,1,0,2,1,0,2,1,0,1,0
2000-10-12,397,17,5,4,10,12,11,9,5,28,12,11,23,15,15,17,7,22,6,7,18,14,7,8,4,5,0,1,2,4,2,0,2,21,8,10,9,23,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0,1
2000-11-12,406,17,5,4,10,12,13,9,5,28,12,11,23,16,16,17,7,23,6,8,17,14,7,10,4,5,0,1,2,4,2,0,2,22,9,10,10,23,8,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1,1,0
2000-12-12,411,17,5,4,11,12,13,9,6,30,12,11,23,17,16,17,8,22,6,8,17,12,8,10,4,5,0,1,2,4,2,0,2,22,9,10,10,23,9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
2001-01-12,407,16,6,4,11,12,12,8,6,29,12,10,23,17,17,17,8,20,6,8,17,13,8,10,4,5,0,1,2,4,2,0,2,22,9,10,9,23,9,10,5,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2001-02-12,410,17,6,6,11,12,13,7,6,29,12,10,23,17,17,16,8,20,6,9,18,13,8,10,4,4,0,1,2,4,2,0,2,21,9,9,10,24,9,10,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0
2001-03-12,420,19,7,6,13,14,13,6,6,29,12,10,24,17,17,18,8,21,7,9,17,14,8,10,4,4,0,1,2,4,2,0,2,21,9,9,9,23,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,2,0,1,0,2,1,0,2,2,0,1,0
2001-04-12,425,18,8,5,12,14,13,7,6,28,12,11,25,17,17,18,8,23,7,8,16,14,9,12,3,4,0,1,2,4,1,0,2,22,9,10,9,24,9,11,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,2,0,3,1,0,0,0,1,1,0
2001-05-12,433,17,9,5,13,14,12,6,5,29,12,11,26,17,18,19,9,26,7,8,17,13,7,12,3,4,0,1,2,4,1,0,2,23,8,10,11,25,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,0,1,0,0,3,1,0,2,0,1,0,0
