date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,6,7,3,3,10,2,1,5,16,4,6,13,13,6,5,5,14,3,6,8,15,6,7,5,9,2,4,5,5,1,1,2,12,5,2,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,1
1997-03-12,230,6,6,3,4,9,2,1,5,16,5,6,13,14,6,5,5,14,3,6,8,13,6,7,4,9,2,4,5,5,1,1,2,13,7,2,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-04-12,235,6,6,3,4,8,4,0,5,16,5,6,12,14,6,5,5,15,3,7,7,14,9,7,4,8,2,4,5,5,1,1,2,12,8,2,3,3,3,2,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,0,1,0,1,2,0,0
1997-05-12,241,6,7,4,4,8,4,2,3,16,5,6,11,14,6,5,6,16,4,7,8,14,10,7,4,8,2,4,5,5,1,1,2,12,8,2,3,3,3,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1997-06-12,243,6,8,4,4,8,4,2,4,16,5,6,11,14,5,5,6,16,5,7,8,14,10,6,5,8,2,4,5,5,1,1,2,12,8,2,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1997-07-12,244,6,7,4,3,8,4,4,4,16,6,6,12,14,5,5,6,15,4,7,8,14,10,6,5,8,2,4,5,5,1,1,2,12,8,2,4,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-08-12,246,6,8,4,3,7,4,4,4,16,6,6,12,14,5,5,6,18,4,7,7,13,10,6,4,8,2,4,6,5,1,1,2,12,8,3,4,3,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-09-12,248,7,8,6,3,7,4,4,4,16,6,6,12,13,5,5,6,19,4,7,5,13,9,6,4,7,2,4,6,4,1,1,2,12,9,3,4,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-10-12,251,7,7,7,3,6,4,4,4,16,6,6,12,14,5,5,6,20,4,8,5,12,9,7,3,7,2,4,6,4,1,1,1,14,9,3,4,5,3,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-11-12,249,7,6,7,2,4,4,4,4,16,7,6,12,16,5,5,6,20,3,8,5,11,9,7,3,7,2,4,6,4,1,1,1,14,9,3,5,5,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,251,7,6,7,2,4,4,4,5,16,7,6,12,16,5,5,6,19,3,9,5,12,9,7,4,6,2,4,6,4,1,1,1,14,10,3,5,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-01-12,258,7,6,7,2,8,4,4,6,16,7,6,12,16,5,5,6,17,3,9,5,10,9,7,5,7,2,3,6,4,1,1,1,16,10,3,6,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1
1998-02-12,269,9,5,6,2,8,4,5,8,16,8,7,12,16,5,5,6,19,3,9,5,12,10,7,5,7,2,3,6,4,1,1,1,16,10,3,7,5,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1998-03-12,271,9,5,8,2,9,4,5,7,16,8,7,12,16,5,5,6,19,4,9,4,13,10,7,5,7,2,3,6,4,1,1,1,15,10,3,7,5,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-04-12,277,10,6,8,2,11,4,5,9,16,8,6,11,16,5,5,6,20,4,11,4,12,10,7,5,7,2,3,6,4,1,1,1,15,10,3,7,5,4,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1
1998-05-12,277,10,5,9,1,11,3,5,9,17,9,6,12,16,7,5,6,15,2,11,3,12,9,6,5,7,2,2,6,4,1,1,1,14,11,3,8,8,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-06-12,278,10,5,8,1,11,3,5,11,17,9,7,12,16,6,5,6,15,2,10,2,13,8,6,5,7,2,2,5,4,1,1,1,14,13,4,8,8,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-07-12,287,11,5,6,1,11,3,9,11,17,9,8,12,16,6,5,6,15,3,10,2,12,8,4,6,7,2,2,5,4,1,1,1,14,15,5,9,9,5,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,1,1,0,0,0,1,1
1998-08-12,289,11,5,6,1,10,4,9,11,17,9,8,11,17,6,5,6,15,3,10,1,12,9,4,6,7,2,2,5,4,1,1,1,15,14,5,9,9,5,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-09-12,293,10,4,5,2,9,5,9,11,19,10,8,11,17,6,5,6,14,4,10,2,12,9,4,6,8,2,2,5,4,1,1,1,15,14,5,10,9,5,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0
1998-10-12,294,13,4,5,2,9,5,9,11,19,9,8,11,17,6,5,6,15,3,10,2,12,9,4,5,8,2,2,5,4,1,1,1,16,13,5,10,9,5,6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-11-12,300,13,6,5,3,9,5,9,11,19,9,8,11,17,6,5,6,16,3,9,2,14,9,4,6,8,2,2,5,4,1,1,1,16,13,5,10,9,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-12-12,309,13,6,5,3,10,5,9,10,21,9,8,11,18,6,5,7,17,3,8,3,16,9,3,6,8,2,2,5,5,1,1,1,17,14,5,10,9,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0
1999-01-12,312,12,6,7,5,10,4,9,9,22,9,8,11,18,6,5,7,17,3,6,3,15,8,3,7,8,2,2,5,5,1,1,1,18,15,5,10,10,5,6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1
1999-02-12,314,12,6,8,5,9,4,9,9,22,9,8,11,19,6,5,8,17,3,7,3,13,8,3,6,8,2,2,5,5,1,1,1,18,16,5,10,10,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-03-12,316,13,6,9,4,9,4,10,9,22,9,8,11,18,6,5,8,16,3,10,3,12,8,4,6,8,2,2,5,5,1,1,1,18,16,6,10,8,6,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
1999-04-12,318,13,6,9,4,9,3,10,9,22,9,7,11,18,7,5,8,15,3,9,4,11,6,4,8,8,2,2,5,5,1,1,1,18,17,6,13,8,7,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-05-12,319,14,5,9,4,9,2,8,10,22,10,7,10,18,7,7,8,15,3,9,3,11,5,4,8,9,2,2,5,5,1,1,1,19,17,6,13,9,7,6,8,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-06-12,320,15,4,9,4,9,2,8,11,22,11,7,10,18,7,7,7,17,3,9,3,11,5,4,8,9,1,2,5,5,1,1,1,18,17,6,13,9,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-07-12,321,15,4,9,4,9,4,6,11,21,11,7,10,18,7,9,7,16,3,10,3,11,5,4,8,9,1,2,5,5,1,1,1,18,17,6,13,9,6,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
1999-08-12,327,17,3,9,5,9,4,6,11,21,12,7,10,18,7,9,7,15,3,10,4,11,4,4,8,9,1,2,5,5,1,1,1,19,17,6,14,12,6,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
1999-09-12,333,16,6,8,4,9,5,6,11,22,12,8,10,18,7,9,7,16,3,11,4,11,5,4,7,9,1,2,5,5,1,1,1,19,17,6,14,12,6,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0,1,0,0
1999-10-12,338,17,6,5,4,11,5,6,11,22,12,9,9,18,7,9,7,16,3,10,4,14,6,3,7,9,1,2,5,5,1,1,1,20,17,6,14,13,6,8,8,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0
1999-11-12,344,18,7,8,4,11,5,6,11,22,12,9,9,18,7,9,7,16,4,10,4,13,6,4,7,9,1,2,5,5,1,1,1,20,17,6,14,13,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-12-12,346,19,7,8,4,11,5,7,11,22,12,9,9,18,7,9,8,16,4,8,4,12,6,4,7,9,1,2,4,6,1,1,1,20,17,6,13,14,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-01-12,350,19,7,8,8,8,5,8,11,22,12,8,9,21,7,9,9,17,5,8,3,11,6,4,7,9,1,2,4,6,1,1,1,20,17,7,13,13,6,9,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,0,0,1,1,1,1,0,2,0,0,1,1
2000-02-12,356,17,7,9,8,8,7,7,9,24,12,8,9,20,7,10,11,14,5,8,3,9,5,6,9,12,1,2,4,7,1,1,1,20,17,7,13,13,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1
2000-03-12,353,18,6,7,8,7,7,8,9,24,12,10,9,21,6,10,11,14,5,8,3,9,5,6,9,12,1,2,4,7,1,1,1,19,16,7,13,12,6,10,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-04-12,356,17,4,7,8,5,7,8,9,25,13,10,9,23,6,10,13,13,5,6,3,11,5,6,9,12,1,2,4,7,1,1,1,20,17,7,14,12,6,10,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2000-05-12,360,17,4,6,8,5,8,9,9,25,13,10,9,23,6,10,13,14,8,6,3,11,4,6,9,11,1,2,4,7,1,1,1,21,17,7,14,12,6,10,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2000-06-12,367,21,4,6,8,5,8,10,7,24,13,10,9,23,6,10,15,18,10,6,2,11,4,6,10,11,0,1,4,7,1,1,1,21,17,7,13,12,6,10,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,1,3,1,0,0,0,0,1,1
2000-07-12,368,20,5,6,10,5,8,6,5,25,13,10,9,23,6,14,15,18,9,5,1,14,4,6,9,10,0,1,4,7,1,1,1,23,17,6,13,13,6,11,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2000-08-12,368,20,5,5,11,6,8,6,7,25,13,9,9,22,7,14,15,18,8,6,1,13,3,5,9,7,0,1,4,7,1,2,1,23,17,7,13,13,6,12,9,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
2000-09-12,373,19,5,5,10,6,8,8,7,26,13,9,9,21,8,14,15,19,7,6,1,14,2,5,10,7,0,1,4,7,1,2,1,24,17,8,14,13,6,12,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,2,1,0,0,0,1,1,2,2
2000-10-12,378,16,6,5,10,7,9,8,7,29,13,9,9,21,8,14,15,19,8,6,1,15,2,5,11,5,0,1,4,7,1,1,1,26,17,8,15,13,5,12,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
2000-11-12,379,15,6,8,10,7,8,8,7,29,12,9,9,21,7,14,15,18,8,8,1,13,2,5,11,5,0,1,4,7,1,1,1,27,17,8,16,13,6,12,9,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1
2000-12-12,379,13,6,9,11,6,8,8,7,31,12,9,9,22,7,13,15,18,8,8,3,10,2,5,11,5,0,1,4,6,1,1,1,28,18,8,16,12,6,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
2001-01-12,380,14,6,7,9,8,8,8,6,31,12,11,11,22,7,13,14,18,8,8,3,11,2,5,10,5,0,1,4,6,1,1,2,27,18,9,16,11,6,12,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2001-02-12,383,15,6,9,8,8,8,9,6,31,12,11,10,21,7,13,14,19,7,8,3,11,2,6,10,5,0,1,4,5,1,1,2,27,17,9,17,11,7,13,9,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
2001-03-12,385,15,5,9,8,11,7,8,6,31,12,11,10,20,7,14,14,19,7,6,3,15,2,5,10,5,0,1,4,5,1,1,2,26,18,9,16,11,7,14,10,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0
2001-04-12,396,17,6,9,8,14,7,8,7,31,12,11,10,19,7,14,14,22,7,6,3,15,4,6,7,5,0,1,4,5,1,1,3,26,18,9,16,11,7,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,1,3,1,0,0,2,1,1,1
2001-05-12,398,17,6,10,8,13,10,9,7,32,12,11,10,20,7,14,14,21,8,6,3,14,4,6,7,6,0,1,3,5,1,1,3,24,18,9,16,11,7,15,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1
