date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,232,5,5,7,6,11,6,6,5,17,5,5,11,16,7,4,5,17,3,3,7,9,5,1,1,9,2,4,5,7,3,2,2,5,5,2,5,7,3,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-04-12,236,5,5,7,6,11,6,6,6,17,5,5,11,16,7,4,5,19,3,3,6,9,4,1,2,9,2,4,5,7,3,2,2,5,6,2,5,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-05-12,240,7,5,7,6,11,6,6,5,17,5,5,10,16,7,4,6,21,3,3,6,9,4,2,2,9,2,4,5,7,3,2,2,5,6,2,5,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-06-12,240,8,5,7,6,11,5,6,7,16,5,5,10,16,7,4,6,21,3,3,5,9,4,2,2,9,2,4,5,7,3,2,2,5,6,2,5,8,3,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1997-07-12,247,8,4,8,5,11,6,8,7,16,6,5,11,16,7,4,6,23,2,3,5,9,5,3,2,9,2,4,3,7,3,2,2,7,6,2,5,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0
1997-08-12,249,8,4,8,5,11,7,8,7,16,6,5,11,16,7,4,6,23,4,3,4,9,4,3,2,9,2,4,3,7,3,2,1,8,6,2,5,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-09-12,254,11,6,9,5,11,7,8,7,16,6,5,11,16,7,4,6,23,4,2,3,8,3,3,3,9,2,4,3,7,3,2,1,8,6,2,5,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
1997-10-12,255,11,5,9,5,10,8,8,7,16,6,5,11,17,7,4,6,22,4,2,3,7,4,3,2,9,2,4,3,7,3,1,1,10,6,4,5,9,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,258,11,4,9,5,10,8,9,7,16,7,5,11,17,7,4,6,22,4,2,3,6,4,4,2,8,2,4,3,7,3,1,1,10,7,4,5,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-12-12,265,12,4,9,5,9,8,9,6,16,7,5,11,19,7,4,6,21,4,4,5,8,4,4,2,9,2,4,3,7,3,1,1,10,7,4,5,10,4,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0,0,0
1998-01-12,267,12,4,10,6,10,8,9,6,16,7,5,11,18,7,4,6,20,4,4,5,6,4,4,2,9,2,4,3,8,3,1,1,10,7,4,6,10,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-02-12,276,14,3,9,7,13,8,9,6,16,8,6,11,18,7,4,6,20,5,4,5,7,4,4,2,9,2,4,3,8,3,1,1,10,8,4,6,10,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1998-03-12,277,15,3,8,7,14,7,9,6,16,8,7,11,18,7,4,6,20,5,4,5,8,4,4,2,9,2,4,3,7,3,1,1,10,8,4,6,9,5,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,282,16,3,9,7,14,7,8,7,16,8,7,11,18,7,4,6,21,5,4,5,8,4,5,3,9,2,4,3,7,3,1,1,10,8,4,6,9,5,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1998-05-12,284,13,3,8,8,13,7,6,7,19,8,8,11,19,7,6,6,19,5,4,4,9,4,4,3,9,2,4,3,7,3,1,1,10,9,4,6,11,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-06-12,287,14,3,6,7,12,9,3,7,19,8,11,12,20,6,9,6,17,5,5,3,9,4,4,3,9,2,4,2,7,3,1,1,11,9,4,7,12,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
1998-07-12,292,14,5,6,5,11,8,3,6,19,8,11,14,21,8,9,6,19,5,5,3,7,4,5,4,9,2,4,2,7,3,1,1,11,9,5,8,12,4,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
1998-08-12,294,13,5,6,4,11,8,3,6,19,8,11,15,20,8,9,6,19,6,5,4,7,4,5,5,9,2,4,2,7,3,1,1,11,9,6,8,12,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-09-12,295,13,5,6,4,10,7,4,5,18,8,11,15,22,9,9,7,19,5,5,4,7,4,5,5,9,1,4,2,7,3,1,1,11,9,7,8,12,4,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-10-12,292,13,6,5,3,10,7,4,3,18,8,10,15,22,9,9,9,17,5,5,3,7,4,5,6,9,1,4,2,7,3,1,1,11,9,7,9,12,4,5,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-11-12,300,13,7,6,3,13,7,4,3,18,8,10,15,21,9,9,9,17,5,5,3,10,4,5,6,9,1,3,2,7,3,1,1,12,9,7,9,12,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,3,1,0,0
1998-12-12,299,13,7,6,3,11,7,6,3,18,8,10,14,22,9,9,9,15,5,4,3,9,4,5,6,9,1,3,2,7,3,1,1,12,9,7,9,14,4,6,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-01-12,298,12,7,6,3,11,7,6,3,18,7,10,14,22,9,9,9,15,5,5,3,9,4,4,6,9,1,3,2,7,3,1,1,12,10,7,9,14,4,6,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,304,12,6,7,3,11,6,5,5,18,8,10,14,23,10,10,9,16,4,5,3,8,5,4,7,9,1,3,1,7,3,1,1,12,10,7,9,15,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1
1999-03-12,314,12,6,7,4,11,5,8,6,20,8,10,14,23,11,10,9,16,4,5,4,8,5,4,8,9,1,3,1,7,3,1,1,12,10,6,9,16,5,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,2,0,0,1,1,0,1,1
1999-04-12,317,14,6,8,4,11,5,9,5,20,8,10,13,22,11,10,10,16,4,6,4,8,5,5,7,9,1,3,1,7,2,1,1,13,10,6,8,17,5,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,1,0,3,0,1,0,0,0,1,0
1999-05-12,320,13,6,8,4,11,6,9,7,21,8,10,13,22,11,10,10,15,4,6,4,8,5,5,7,9,1,3,1,7,2,1,1,13,10,6,8,18,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-06-12,324,12,6,8,4,11,7,9,6,22,8,10,13,21,11,10,11,15,4,6,4,9,8,5,7,9,1,3,1,7,2,1,1,13,10,6,8,18,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1
1999-07-12,327,13,6,8,4,11,7,8,6,22,8,11,13,21,11,11,11,16,5,6,4,9,7,4,7,9,1,3,1,6,2,1,1,13,10,8,9,18,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-08-12,328,13,6,8,4,11,6,8,6,22,8,11,13,21,12,11,11,17,3,6,4,9,7,4,7,9,1,3,1,6,2,1,1,15,10,8,9,18,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,332,11,6,7,4,11,6,8,6,25,10,12,13,21,12,11,11,17,4,5,4,10,7,4,6,9,1,3,1,6,2,1,1,15,11,9,9,18,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1999-10-12,337,12,7,9,5,11,5,8,6,25,10,12,13,21,13,11,11,18,4,5,4,10,5,4,6,9,1,3,1,6,2,1,1,15,12,9,9,18,3,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1999-11-12,343,12,7,10,5,10,6,7,6,24,9,12,13,22,13,12,11,17,4,7,5,10,6,3,8,9,1,3,1,6,2,1,1,14,12,9,9,20,4,5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1
1999-12-12,351,12,7,12,5,10,6,8,6,25,9,12,13,22,13,12,11,17,4,7,4,9,6,5,8,9,1,3,1,6,2,1,1,14,13,9,10,20,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0
2000-01-12,357,14,7,12,4,10,8,8,6,24,9,13,14,22,13,12,11,17,4,7,5,8,6,5,9,9,1,3,1,5,2,1,1,13,13,10,10,21,4,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1
2000-02-12,359,13,7,12,3,9,8,9,6,25,9,13,15,25,13,11,11,19,4,7,6,7,6,5,8,9,1,3,1,5,2,1,1,13,13,10,10,20,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-03-12,368,13,7,13,3,10,8,10,6,26,9,13,15,26,13,11,11,20,5,7,5,7,8,6,8,9,1,3,1,5,2,1,1,13,14,10,10,19,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-04-12,371,12,7,12,4,10,8,9,5,27,9,14,15,26,13,11,12,19,5,8,5,9,8,5,7,10,1,3,1,5,2,1,1,14,14,10,9,20,4,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-05-12,370,12,7,13,4,9,8,9,5,26,9,14,16,26,13,11,11,18,5,8,6,8,8,5,7,9,1,3,1,5,2,1,1,15,14,11,9,20,4,8,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-06-12,372,12,7,12,4,10,6,9,7,26,9,15,16,25,14,11,11,19,5,7,6,8,8,5,7,9,1,4,1,5,2,1,1,15,14,11,9,20,4,8,8,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2
2000-07-12,384,12,5,11,4,12,5,12,11,26,11,15,16,24,15,11,10,19,5,9,6,10,8,6,9,9,1,4,1,5,2,1,1,15,14,10,9,20,4,8,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3,3,0,0,1,0,2,0,1,2
2000-08-12,395,12,5,12,4,12,8,14,11,25,11,15,16,23,15,11,10,21,4,10,5,12,8,6,10,10,1,4,1,5,2,1,1,16,14,10,9,20,4,9,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,2,1,1,3,0,2,0,1,2,1,1
2000-09-12,401,14,5,12,5,12,9,14,11,25,11,15,16,23,15,12,10,21,4,10,5,12,9,7,10,9,1,4,1,5,2,1,1,16,14,10,9,21,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-10-12,408,14,6,12,5,12,9,14,11,24,12,15,16,23,15,12,10,20,5,11,8,13,10,7,10,9,1,4,1,5,2,1,1,16,14,10,9,21,5,9,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,0,0,1,1,1,1,1,0,0
2000-11-12,422,15,5,16,5,10,10,14,12,24,13,16,16,25,15,12,10,22,6,11,8,13,9,7,9,9,1,4,1,5,2,1,1,18,15,11,9,22,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,1,0,1,2,1,3,0,2,1,0,1
2000-12-12,418,14,5,16,5,10,11,12,12,24,12,16,15,24,15,14,9,20,6,11,8,14,10,7,9,9,1,4,1,5,2,1,1,18,15,11,9,22,5,9,6,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
2001-01-12,422,14,5,16,5,10,11,14,12,23,12,16,15,23,15,14,9,20,5,12,9,14,11,8,9,9,1,4,1,5,2,1,0,18,15,12,10,22,5,9,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0
2001-02-12,421,15,5,15,5,9,11,14,10,22,12,17,15,24,15,14,11,20,5,11,9,13,9,9,7,10,1,4,1,5,2,1,0,20,15,12,10,23,5,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-03-12,425,15,5,15,4,10,12,13,11,24,12,17,16,25,15,15,11,19,5,11,8,12,9,9,6,10,1,4,1,5,2,0,0,20,15,14,10,23,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,2,3,0,0,0,1,1,0,2
2001-04-12,427,14,5,13,4,9,12,13,12,25,12,18,16,25,15,15,11,18,5,10,8,12,10,10,6,10,1,4,1,5,2,1,0,20,15,15,10,23,5,12,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1
2001-05-12,433,15,6,14,5,10,10,13,9,24,12,18,16,25,16,15,13,20,5,11,8,12,12,10,6,10,1,4,1,5,2,1,0,20,15,14,10,23,5,12,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,1,1,0,0,2,1,2,1,1,1,0,0
