date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,270,9,4,8,6,8,5,8,4,16,7,6,15,19,7,5,7,16,4,3,11,14,8,9,1,8,2,2,8,8,1,1,2,7,4,4,7,8,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-12-12,274,9,5,8,6,8,5,8,4,16,7,6,15,20,7,5,7,15,4,4,11,14,8,9,3,8,2,2,8,8,1,1,2,7,3,4,7,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1998-01-12,289,12,5,8,10,9,6,8,5,16,7,6,15,20,7,5,7,17,4,4,11,13,9,8,3,9,2,2,8,8,1,1,2,8,3,4,8,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,1,0,1,3,0,0,3,1,1,0,1
1998-02-12,290,12,4,8,12,9,6,8,5,15,8,7,15,20,7,5,6,16,4,4,11,13,9,8,3,9,2,2,8,8,1,1,2,8,3,4,8,9,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-03-12,288,13,4,7,12,9,6,8,5,14,7,8,15,19,7,5,6,16,4,4,10,13,9,9,3,9,2,2,8,8,1,1,2,8,3,4,8,9,5,2,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-04-12,292,13,5,7,13,9,6,10,5,13,7,8,15,19,7,5,6,16,4,5,11,13,9,9,3,9,2,1,7,8,1,1,2,8,3,5,8,9,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1998-05-12,296,12,5,7,13,10,5,9,5,14,7,7,15,20,8,6,6,15,5,5,9,13,9,6,3,9,2,1,7,8,1,1,2,9,3,6,9,12,7,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-06-12,295,9,5,8,12,10,5,9,5,17,7,7,16,20,8,6,6,14,5,5,7,13,8,5,3,9,2,1,7,8,2,2,2,9,3,6,9,13,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,299,9,5,8,13,11,6,8,5,18,7,7,16,20,8,7,6,13,5,5,6,13,10,4,3,8,1,1,7,8,2,2,2,9,3,7,9,15,7,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,3,1,0,0
1998-08-12,302,7,5,8,14,15,6,8,4,20,7,7,16,19,8,7,7,14,5,5,6,12,8,4,3,8,1,1,7,8,2,2,1,9,3,7,10,15,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2,3,0,0,0
1998-09-12,305,8,5,8,14,15,7,8,4,20,7,7,16,18,8,7,7,14,5,6,6,12,8,5,3,8,1,1,7,8,2,2,1,9,3,7,10,15,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-10-12,307,8,5,8,14,16,6,9,3,20,7,8,15,17,8,7,8,13,5,6,6,11,9,5,5,9,1,1,7,8,2,2,1,10,4,7,9,14,7,3,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1
1998-11-12,309,8,4,9,15,16,6,9,3,20,8,7,15,17,8,7,8,13,4,8,6,10,9,5,5,9,1,1,7,8,2,2,1,10,5,7,8,14,7,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-12-12,312,8,4,9,16,14,7,9,1,20,8,7,15,18,8,7,9,12,4,8,6,11,9,6,5,9,1,1,7,8,2,2,1,10,5,7,9,14,8,3,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1999-01-12,319,9,4,9,17,14,7,7,1,20,8,7,16,18,8,9,9,13,4,7,8,12,9,6,5,9,1,1,7,8,2,2,1,10,5,7,9,15,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-02-12,317,9,4,8,17,14,5,7,1,20,8,7,16,18,9,9,9,13,4,7,8,12,7,6,5,7,1,1,7,8,2,2,1,10,5,7,10,16,9,3,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,320,9,5,8,16,14,5,7,1,20,8,7,17,18,9,9,9,12,4,6,8,11,11,6,5,7,1,2,7,8,2,2,1,10,5,6,10,16,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0
1999-04-12,330,9,5,6,17,16,5,7,1,20,8,9,17,18,9,10,9,14,4,7,9,10,11,7,5,7,1,2,7,9,2,2,1,10,5,6,10,16,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,1,0,1,1,1,0,1,0
1999-05-12,336,9,6,7,18,17,5,6,1,20,8,9,17,18,9,11,9,16,4,7,8,11,11,6,7,7,0,1,7,9,2,2,1,10,5,7,10,16,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1
1999-06-12,340,10,6,7,18,17,5,6,1,20,8,9,17,18,9,11,9,16,4,7,8,12,10,6,7,7,0,1,7,8,2,2,1,10,5,7,12,16,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,347,12,6,8,19,17,5,6,1,20,8,9,17,17,10,11,9,17,4,8,8,12,10,6,8,7,0,1,7,8,2,2,1,10,5,7,12,16,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
1999-08-12,350,12,6,8,19,16,5,7,1,20,8,9,17,17,10,11,9,17,4,8,8,12,11,6,8,7,0,1,7,8,2,2,1,10,6,7,12,16,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0
1999-09-12,348,11,4,8,19,16,4,6,1,20,10,9,17,17,10,12,9,15,3,8,8,13,11,6,8,7,0,1,7,8,2,2,1,10,7,7,12,18,10,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,349,11,4,9,17,14,4,5,1,20,10,9,19,20,10,13,9,14,3,9,8,11,10,4,7,7,0,1,7,9,2,2,1,11,7,8,13,19,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
1999-11-12,354,11,4,7,17,14,4,5,3,20,10,11,20,20,10,13,9,14,3,9,8,13,10,4,8,7,0,1,7,9,2,2,1,11,7,8,13,19,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,2
1999-12-12,362,12,3,7,18,14,4,6,3,20,11,11,19,20,10,13,9,14,5,9,10,13,8,8,6,7,0,1,7,9,2,2,1,11,7,8,13,19,11,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,1,1,0,3,0,0,2,0
2000-01-12,365,9,3,7,16,15,4,6,2,23,11,11,23,20,10,13,10,10,5,9,10,13,7,8,6,7,0,1,7,9,2,2,1,11,9,8,13,19,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-02-12,373,12,3,7,15,15,4,6,3,23,11,12,25,20,10,13,10,11,5,9,10,13,8,10,5,7,0,1,7,9,2,2,1,11,9,8,13,19,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,1,1,1,4,0,1,1,0,1,1,1
2000-03-12,377,13,3,7,15,15,4,6,3,24,11,12,25,20,10,13,10,11,5,9,9,13,12,9,5,7,0,1,7,9,2,2,1,11,9,9,12,19,11,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0
2000-04-12,382,14,2,8,14,15,4,5,3,24,12,12,26,20,10,15,10,12,5,8,10,13,12,10,5,7,0,1,7,9,2,2,1,11,9,9,11,19,12,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,2,0,1,0,1,2,0,0,2,0
2000-05-12,386,15,2,9,13,14,5,6,3,25,12,12,26,22,10,15,10,10,3,7,10,13,14,10,5,8,0,1,6,9,2,2,1,11,9,9,12,19,12,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,2,0,1,0,1,2,1,0
2000-06-12,380,15,2,8,13,14,5,5,3,23,12,13,25,22,10,14,10,10,2,7,10,13,14,10,5,8,0,1,6,9,2,2,1,11,9,10,11,19,12,7,7,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,384,16,2,8,13,12,4,5,3,23,12,13,26,24,11,14,10,10,3,7,10,12,13,10,5,8,0,1,5,9,2,2,1,13,9,10,12,19,12,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2000-08-12,385,16,2,8,14,8,4,5,3,23,11,13,25,28,11,14,10,9,3,7,10,13,13,10,5,8,0,1,5,9,2,2,1,14,9,10,12,20,12,7,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-09-12,388,15,2,9,15,8,4,5,3,24,11,13,25,27,12,14,10,9,3,7,10,15,13,9,6,6,0,1,5,9,2,2,1,15,9,10,12,20,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1
2000-10-12,395,16,2,8,15,10,4,4,3,24,11,14,25,27,11,15,10,11,6,8,9,17,12,9,5,6,0,1,5,9,2,2,1,15,9,10,11,20,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,3,0,1,0,2,1,1,0,3,0,1,0
2000-11-12,391,15,2,6,15,10,4,4,3,23,11,15,26,27,11,14,10,11,6,6,9,18,11,10,5,6,0,1,5,8,2,2,1,15,9,10,12,20,13,8,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-12-12,397,15,3,8,17,10,5,4,3,23,11,15,27,27,12,14,10,10,7,6,9,17,11,10,5,6,0,1,5,8,2,1,1,15,9,10,12,21,12,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,3,0,1,0,0,0,1,2,2,0,1,0,0
2001-01-12,396,15,3,8,16,11,5,4,3,24,11,15,29,26,12,14,9,9,7,6,7,16,11,10,5,7,0,1,5,8,2,1,1,14,9,10,12,21,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-02-12,405,15,3,10,16,13,5,5,4,24,11,15,29,25,12,14,9,9,7,8,7,15,11,10,7,7,0,1,5,7,2,1,1,14,10,11,12,21,12,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,2
2001-03-12,415,16,3,13,17,13,5,7,4,24,12,15,29,24,12,14,8,10,7,10,7,17,7,10,7,7,0,1,5,7,2,1,1,14,11,11,13,21,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,1,0,2,1,2,1,1,0,1,0
2001-04-12,420,16,3,13,16,14,6,6,4,24,12,15,30,26,12,15,8,8,9,10,6,16,7,11,7,7,0,1,4,8,2,1,1,14,12,11,13,22,12,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,1,1,0,2,1,1,0
2001-05-12,426,17,2,13,15,12,8,7,4,24,13,16,31,27,12,15,8,7,9,10,5,15,8,11,5,7,0,1,4,8,2,1,1,16,12,14,13,23,12,10,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,2,0,1,0,0,2,1,0
