date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,241,11,4,5,4,9,5,3,5,17,5,5,13,15,7,5,6,13,2,5,11,9,9,7,1,9,2,3,5,9,1,1,2,4,1,2,11,5,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-04-12,241,10,4,5,4,9,5,4,4,17,5,5,13,15,7,5,6,14,1,6,11,10,8,7,1,8,2,3,4,9,1,1,2,5,1,2,11,5,3,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-05-12,242,10,4,5,5,8,5,4,3,17,5,5,13,16,7,5,7,14,2,6,11,10,8,7,1,8,2,3,4,8,1,1,2,5,1,2,11,5,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1997-06-12,239,10,4,5,6,8,5,4,3,17,5,5,12,14,7,5,7,13,1,6,12,10,8,8,1,7,2,3,4,8,1,1,2,5,1,2,11,5,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-07-12,244,10,3,5,5,12,5,4,3,17,5,5,13,14,7,5,7,16,1,6,11,11,8,8,1,7,2,2,3,7,1,1,2,5,1,3,11,6,3,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
1997-08-12,247,10,3,5,5,13,5,4,3,17,5,5,13,14,6,5,7,16,2,7,10,12,7,8,1,7,2,2,3,7,1,1,2,5,2,3,11,7,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-09-12,253,10,3,6,6,13,5,5,4,17,5,5,13,14,6,5,7,16,2,7,9,12,6,8,2,7,2,2,3,7,1,1,2,6,2,3,11,8,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2
1997-10-12,261,10,3,6,7,13,6,5,4,17,5,5,13,14,6,5,7,17,2,8,11,12,7,8,1,8,2,2,3,7,1,0,2,7,2,3,12,8,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,2,0,0,2,0,1,1,1,2,0,0
1997-11-12,265,10,2,6,7,13,6,5,4,17,6,5,13,16,6,5,7,16,4,8,11,11,7,8,1,9,2,2,3,7,1,0,2,7,2,3,12,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-12-12,268,10,2,6,7,11,6,6,4,17,6,5,13,18,6,5,7,17,4,8,11,11,7,9,1,9,2,2,3,7,1,0,2,7,2,3,12,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-01-12,268,10,2,6,7,11,6,6,4,16,6,5,13,18,6,5,7,15,4,8,12,8,7,9,2,10,2,2,3,9,1,0,2,7,1,3,14,8,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-02-12,273,11,1,5,7,11,6,7,4,15,7,6,13,18,6,5,7,17,4,8,12,8,7,10,3,10,2,2,3,9,1,0,2,7,1,3,14,8,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1998-03-12,277,12,1,4,9,12,8,7,4,15,6,7,13,17,6,5,7,17,4,8,12,8,8,10,3,10,2,2,3,9,1,0,2,6,1,4,14,7,3,2,8,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1,1,0,0
1998-04-12,279,12,1,4,9,13,8,7,6,15,6,7,10,17,6,5,7,18,4,8,13,10,8,10,3,10,1,2,3,9,1,0,2,6,1,4,13,7,3,2,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-05-12,286,11,1,5,9,12,8,5,6,17,6,8,10,17,7,8,7,17,4,9,13,9,8,6,3,10,1,2,3,9,1,0,2,6,5,4,14,10,3,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0
1998-06-12,292,11,1,5,10,12,9,5,7,18,6,8,10,17,7,8,8,18,4,9,10,9,9,5,3,10,1,2,3,9,1,0,2,7,5,4,14,13,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2
1998-07-12,299,10,0,8,11,11,8,7,6,19,7,8,10,16,8,8,9,18,4,9,10,9,10,6,3,10,1,2,3,9,1,0,2,8,5,4,14,13,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1,1,0
1998-08-12,300,10,0,8,10,11,8,7,5,20,7,7,11,16,8,8,10,18,4,9,11,9,9,6,3,10,0,2,3,8,1,0,2,8,5,4,15,15,3,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-09-12,306,11,0,8,10,10,8,9,5,20,7,7,11,17,8,8,10,18,4,9,11,9,12,5,4,10,0,1,3,8,1,0,2,8,5,4,15,15,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1
1998-10-12,301,10,0,8,10,9,8,9,5,21,7,7,11,18,8,7,10,16,4,9,9,8,10,5,3,10,0,1,3,8,1,0,2,10,6,4,15,15,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,302,8,0,7,10,8,8,9,5,23,7,8,11,19,8,7,10,15,4,8,9,9,10,5,3,10,0,1,3,8,1,0,2,11,6,5,15,15,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,307,8,1,7,8,10,8,9,5,23,7,8,13,19,8,7,10,15,4,7,8,10,8,7,2,10,0,1,3,8,2,0,2,11,7,6,15,15,5,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,1,0
1999-01-12,307,7,1,5,8,10,8,8,5,24,7,9,13,19,8,7,10,15,4,6,7,10,8,6,4,10,0,1,3,8,2,0,2,11,7,6,16,16,5,4,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-02-12,305,8,1,5,8,10,7,8,5,23,7,9,12,19,9,7,9,15,4,6,7,10,8,6,4,10,0,1,3,8,2,0,2,10,7,6,16,16,5,5,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,317,9,1,5,8,11,6,8,5,24,7,9,12,18,11,7,9,18,5,5,9,10,9,7,4,10,0,1,3,8,2,0,2,10,7,6,17,17,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,1,1,0,2,1,0,1,1,1,1,0
1999-04-12,323,9,1,5,8,12,6,7,5,24,7,9,12,18,11,8,9,17,5,6,10,11,9,6,5,9,0,1,3,8,2,0,2,10,8,6,18,18,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
1999-05-12,327,9,2,5,7,12,8,8,5,24,7,9,13,17,11,8,9,17,5,7,11,11,9,5,5,9,0,1,2,8,2,0,1,10,9,6,18,18,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
1999-06-12,336,9,3,5,6,12,8,9,6,23,7,9,14,17,11,8,9,19,8,7,13,10,9,6,7,9,0,1,2,7,2,0,1,11,9,6,16,18,5,6,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,1,0,1,2,2,1,0,2,1,0,1,1
1999-07-12,336,9,3,5,6,11,8,9,6,23,7,9,14,19,11,8,9,16,8,7,12,10,9,6,7,9,0,1,2,7,2,0,1,12,9,6,18,18,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,337,9,3,5,6,11,9,9,5,23,7,9,14,19,11,8,9,15,7,8,11,10,10,6,7,9,0,1,2,7,2,0,1,12,9,7,18,18,6,7,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-09-12,345,9,4,5,6,11,9,8,4,23,7,10,15,19,11,9,10,17,8,9,10,10,11,6,7,9,0,1,2,7,2,0,1,12,9,7,18,18,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,2,1,1,1,0,1,0,0
1999-10-12,343,9,4,5,5,10,8,8,4,23,7,10,16,20,12,9,10,14,8,9,9,9,10,6,7,8,0,1,2,7,2,0,1,13,9,8,19,18,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-11-12,348,9,4,5,5,12,9,9,4,23,7,10,16,20,12,9,10,14,6,9,9,9,9,7,8,8,0,1,2,7,2,0,1,14,9,8,19,18,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1999-12-12,349,10,4,6,5,12,9,8,5,22,7,10,16,20,12,10,10,14,6,10,9,9,9,5,8,7,0,1,2,7,2,0,1,13,9,8,19,19,6,9,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-01-12,353,12,4,6,6,12,9,8,5,22,7,10,16,20,12,10,10,14,6,10,11,9,9,6,7,7,0,1,2,7,2,0,0,12,9,8,19,19,6,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
2000-02-12,359,11,4,6,8,12,9,8,5,23,7,10,16,20,12,11,10,14,6,10,11,11,11,7,6,6,0,1,2,7,2,0,0,12,9,7,19,19,5,11,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,2,1,1,0,2,0,0,1,2,1,1,0
2000-03-12,360,10,5,6,6,10,7,8,5,23,7,10,18,21,14,11,10,14,7,11,10,11,10,8,6,6,0,1,2,7,2,0,0,12,9,8,19,19,5,11,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-04-12,369,10,6,7,7,9,8,8,4,23,7,10,18,22,13,11,11,13,9,12,11,10,11,8,6,7,0,1,2,7,2,0,0,13,9,8,19,18,6,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,0,1,1,1,1,1,1,0,0
2000-05-12,369,9,7,5,7,9,7,8,4,23,7,12,18,22,14,11,11,12,9,11,11,11,11,8,6,7,0,1,2,6,2,0,0,14,9,7,21,18,6,11,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-06-12,372,8,7,5,6,9,7,8,2,24,7,12,19,22,14,11,13,11,9,13,11,12,10,8,6,7,0,1,2,6,2,0,0,15,9,7,21,19,7,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-07-12,374,10,7,3,5,9,7,8,2,24,7,14,19,22,14,12,13,12,9,11,11,12,9,9,6,6,0,1,2,6,2,0,0,15,9,7,21,20,7,11,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-08-12,371,9,7,3,6,9,8,8,2,24,7,14,19,21,14,12,13,12,9,10,10,11,9,9,6,6,0,1,2,6,2,0,0,14,9,7,22,20,7,11,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-09-12,375,12,8,3,6,9,10,6,2,23,7,14,18,20,14,14,13,13,9,10,10,10,7,9,5,6,0,1,2,6,2,0,0,13,9,9,23,20,7,13,12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,2,1,1,0,0,1,0,0
2000-10-12,386,15,8,3,10,9,9,6,4,23,7,14,18,20,14,14,13,14,9,9,12,10,7,9,6,6,0,1,2,6,2,0,0,13,9,9,23,20,7,13,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,2,0,1,4,0,0,0,1
2000-11-12,392,15,9,5,10,8,10,7,4,23,7,14,18,20,14,14,13,14,9,13,12,9,6,9,6,6,0,0,2,6,2,0,0,13,9,9,23,20,8,13,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,1,1,0,1,1,2,0,0,1,1,0
2000-12-12,402,15,7,5,10,8,11,9,6,23,7,14,18,22,14,14,13,16,9,13,11,10,8,9,5,6,0,0,2,6,2,0,0,14,9,9,24,20,8,13,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,2,1,0,1,0,2,2,2,2
2001-01-12,409,15,8,5,12,9,10,10,6,23,7,14,18,22,14,14,13,16,10,15,12,10,8,9,3,6,0,0,2,6,2,0,0,14,9,9,25,20,8,13,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0
2001-02-12,411,15,8,6,12,10,11,10,6,24,7,14,18,22,13,14,13,15,10,14,11,10,10,9,4,6,0,0,2,5,1,0,0,14,8,10,25,21,8,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1
2001-03-12,413,13,8,7,12,10,11,10,6,26,7,14,18,22,13,14,13,14,10,15,8,9,9,9,4,6,0,0,2,5,1,0,0,15,7,10,27,23,9,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2001-04-12,416,14,8,7,12,10,11,10,6,26,7,14,18,22,13,14,13,14,11,13,7,7,9,10,4,6,0,0,2,6,1,0,0,16,7,10,28,24,9,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2001-05-12,415,15,6,7,12,10,9,9,6,25,8,13,18,22,15,15,13,15,10,13,6,7,10,9,4,6,0,0,2,6,1,0,0,18,7,10,27,24,10,14,13,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
