date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,226,7,3,4,10,14,4,5,2,17,4,6,14,16,7,4,6,10,1,7,5,10,5,3,2,10,1,3,5,8,1,1,2,5,2,3,4,6,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-03-12,233,8,3,4,12,13,4,5,3,17,5,6,13,17,7,4,6,10,1,7,5,10,5,4,2,10,1,3,5,8,1,1,2,5,3,3,4,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1997-04-12,241,9,3,5,12,14,4,5,3,17,5,6,13,17,7,4,6,10,1,8,4,13,4,4,3,10,1,3,5,8,1,1,2,6,3,4,4,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,1,0,1,0,2,0,1,1
1997-05-12,247,9,3,5,13,13,5,5,2,17,5,6,13,18,7,4,7,12,1,8,4,14,5,4,3,10,1,3,4,8,1,1,2,6,3,4,4,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-06-12,249,10,3,5,14,13,5,5,2,17,5,6,13,18,7,4,7,13,1,8,4,14,5,4,3,10,1,3,4,7,1,1,2,6,3,4,4,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-07-12,256,10,3,5,14,13,5,5,3,17,6,6,14,17,7,4,7,13,0,10,6,14,5,4,4,10,1,3,4,7,1,1,2,7,3,4,4,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0,1
1997-08-12,260,10,3,5,15,14,6,5,3,17,6,6,14,17,7,4,7,13,0,10,5,16,6,4,4,10,1,3,3,7,1,1,2,7,3,4,3,7,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,1,0,0
1997-09-12,263,10,3,5,15,17,6,5,3,17,6,6,14,17,7,4,7,12,1,12,4,15,5,4,4,10,1,3,3,7,1,1,2,7,3,5,3,8,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,1,1,0,2,0,0,0
1997-10-12,266,11,3,5,15,18,6,5,3,17,6,6,14,18,7,4,7,10,1,12,4,14,5,6,4,10,1,3,3,7,1,1,2,5,4,5,3,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-11-12,268,11,3,5,16,16,6,5,3,17,7,6,13,20,7,4,6,11,1,12,5,13,5,6,4,10,1,3,3,7,1,1,2,5,4,5,4,8,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-12-12,273,13,3,5,16,15,6,6,4,17,7,6,13,20,7,4,6,12,1,12,6,12,5,6,4,10,1,3,3,7,1,1,2,5,4,6,3,10,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1998-01-12,285,14,3,6,17,16,8,6,4,17,7,6,13,20,7,4,6,13,1,13,8,10,7,5,4,10,1,3,3,8,1,1,2,5,4,6,4,11,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,0,2,0,1,2,1,2,0,0
1998-02-12,287,14,3,5,17,18,8,6,4,17,7,7,13,20,7,4,6,14,1,13,8,10,7,5,4,9,1,2,3,8,1,1,2,5,5,6,4,11,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-03-12,293,14,3,4,18,18,8,8,4,17,7,8,13,20,7,4,6,14,2,14,10,10,7,5,4,9,1,2,3,8,1,1,2,5,5,6,4,11,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1,0
1998-04-12,301,15,4,4,18,18,10,8,4,17,7,8,13,20,7,4,6,14,3,14,11,10,7,6,5,8,1,2,3,8,1,1,2,5,5,6,5,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
1998-05-12,302,14,4,3,18,19,10,7,4,18,7,9,13,20,7,5,6,14,3,12,11,9,7,6,5,8,1,2,3,8,1,1,2,5,5,6,7,11,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,300,13,4,3,18,18,10,5,3,19,7,9,13,20,7,8,6,15,3,11,11,7,7,5,5,8,1,2,3,7,1,1,2,7,5,6,7,11,2,3,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-07-12,301,12,4,3,17,18,11,4,2,19,7,9,15,21,7,9,7,13,3,11,9,8,7,5,6,8,1,2,4,7,1,1,2,7,5,6,8,11,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1998-08-12,302,13,5,3,15,17,12,4,2,19,7,9,17,21,7,9,7,13,3,10,8,7,7,4,6,8,1,2,4,7,1,1,2,8,5,7,9,11,2,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-09-12,307,13,5,4,17,17,12,4,2,20,7,9,17,21,7,8,7,13,3,11,9,8,7,4,4,8,1,2,4,7,1,1,2,8,5,7,9,11,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,1,1,1,0,0,0
1998-10-12,305,10,5,4,15,15,9,4,2,23,7,9,19,22,10,8,7,13,3,10,8,8,7,4,4,8,1,2,4,7,1,1,2,8,5,7,9,12,2,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,311,10,5,3,16,15,8,4,2,23,7,10,19,23,11,8,7,15,4,7,9,8,5,4,5,7,1,2,4,7,1,1,2,11,6,7,9,12,2,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,1,0,2,1,0,0,1
1998-12-12,311,10,5,3,16,15,8,4,2,23,7,10,19,22,11,8,7,15,4,6,9,10,5,4,5,7,1,2,4,7,1,1,2,11,6,7,9,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-01-12,314,11,5,3,14,15,8,4,3,23,7,10,21,22,11,8,7,16,4,5,9,11,5,5,5,6,1,2,3,7,1,1,2,11,6,7,10,12,2,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1
1999-02-12,315,10,5,3,15,13,8,4,3,24,7,10,21,24,11,8,7,16,4,5,9,13,5,5,4,6,0,2,3,7,1,1,2,11,6,7,10,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1999-03-12,318,12,4,3,13,13,8,4,2,24,8,10,23,23,11,8,8,18,4,5,8,12,5,6,3,6,0,2,3,8,1,1,2,11,6,7,11,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-04-12,334,15,4,3,13,16,8,4,3,25,8,11,23,23,11,8,8,18,5,5,8,13,7,5,4,6,0,2,3,8,1,1,2,11,6,8,13,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,2,2,1,1,0,3,1,0,2
1999-05-12,332,15,4,4,12,16,8,4,3,25,8,11,23,23,12,8,8,17,5,5,8,12,6,5,4,5,0,1,3,8,1,1,2,11,6,10,13,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-06-12,341,15,6,4,11,17,8,6,3,26,8,11,24,23,12,8,8,17,6,4,8,14,6,5,4,5,0,1,3,8,1,1,2,11,6,10,13,12,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,1,1,0,0,1,0,1,0
1999-07-12,347,17,5,4,12,17,8,6,2,26,8,11,24,23,12,8,9,20,6,3,6,14,7,5,4,5,0,1,3,8,1,1,2,13,6,10,13,12,3,3,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,4,0,0,1,0,1,0,0
1999-08-12,353,17,5,4,11,16,9,6,2,26,8,11,25,23,13,8,9,20,6,4,8,12,7,5,4,5,0,1,3,9,1,1,2,14,6,10,15,12,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,2,0,0
1999-09-12,357,17,5,6,12,15,9,6,2,26,8,11,25,24,13,8,9,20,5,3,9,12,7,5,4,4,0,1,3,8,1,1,2,15,7,10,15,14,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-10-12,355,16,5,7,12,14,9,6,3,26,8,10,25,24,13,8,8,19,5,4,10,11,7,3,4,4,0,1,3,8,1,1,2,16,8,10,15,14,3,3,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,2
1999-11-12,362,15,4,7,12,14,9,6,3,26,9,10,26,24,13,8,8,20,6,5,11,14,7,3,4,4,0,1,3,8,1,1,2,16,8,10,16,13,3,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1999-12-12,370,14,4,7,12,15,10,5,3,27,9,10,26,24,13,9,8,22,7,5,10,15,8,3,4,4,0,1,3,8,1,1,2,16,8,10,17,14,3,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0
2000-01-12,372,13,4,8,11,14,8,5,3,27,9,11,27,24,15,9,8,20,7,4,10,15,8,3,4,4,0,1,3,8,1,1,2,18,8,11,16,15,4,4,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-02-12,375,15,4,10,10,12,8,5,3,27,9,11,27,26,15,8,8,19,8,5,9,14,8,3,4,4,0,1,3,8,1,1,2,17,10,11,18,14,4,4,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,3,1,2,0,0,0,0,0
2000-03-12,383,15,6,12,11,13,8,3,3,27,9,11,28,26,15,10,8,19,7,5,9,15,8,3,4,4,0,1,3,7,1,1,2,18,10,11,19,14,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,1,1,2,1,0,0,0
2000-04-12,389,15,5,12,12,12,7,3,3,28,10,11,28,26,17,10,7,19,6,5,10,15,10,2,6,4,0,1,3,7,1,1,2,18,10,12,20,14,4,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,2,1,0,0,1,0,2,0,2
2000-05-12,393,15,5,12,12,13,7,3,4,28,10,11,28,27,17,10,7,18,6,5,10,15,10,4,6,4,0,1,3,7,1,1,2,17,9,13,20,14,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
2000-06-12,397,15,5,13,12,13,9,3,4,28,10,11,27,27,17,11,7,18,6,6,9,12,11,6,6,5,0,1,3,7,1,1,2,16,9,14,20,14,5,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,2,0,1,0,0,2,3,0
2000-07-12,398,15,6,13,11,13,7,3,4,28,10,11,28,26,18,11,7,19,7,5,9,12,12,6,5,5,0,1,3,8,1,1,2,17,9,14,20,14,5,4,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-08-12,401,14,6,14,11,12,6,5,4,29,11,11,28,27,19,11,7,19,7,5,11,12,12,6,5,5,0,1,3,7,1,1,2,17,9,14,19,13,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-09-12,411,13,6,13,12,15,7,5,4,29,11,12,29,26,19,11,7,19,9,4,10,12,13,9,5,5,0,1,3,7,1,1,2,18,9,13,19,13,6,4,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,2,0,1,1,0,1,2,1,1,0
2000-10-12,418,14,6,14,13,15,7,5,4,29,11,12,29,25,19,11,7,21,9,4,11,13,14,10,5,5,0,1,3,7,1,1,2,18,8,13,19,13,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
2000-11-12,414,14,6,15,13,12,7,5,4,28,11,12,29,25,19,11,7,18,8,6,9,14,14,10,4,5,0,1,4,7,1,1,2,18,8,13,21,14,5,4,9,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0
2000-12-12,416,14,6,15,12,14,7,5,4,28,11,12,29,24,18,11,7,18,8,7,9,14,14,10,5,5,0,1,3,8,1,1,2,19,8,13,22,13,5,4,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
2001-01-12,421,14,7,15,12,14,10,5,3,29,11,11,29,23,18,11,8,16,9,7,9,15,14,9,5,6,0,1,3,8,1,2,2,19,8,13,23,13,5,4,9,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,1,0,1,2,2,0,0
2001-02-12,423,14,8,15,12,13,10,5,3,29,11,11,30,24,17,11,8,16,9,7,9,14,15,9,5,6,0,1,3,8,1,2,2,20,8,13,22,13,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2001-03-12,436,13,8,15,14,15,11,5,3,30,11,11,30,24,17,11,8,16,10,8,9,17,15,9,5,5,0,1,3,8,1,2,2,20,8,14,24,13,6,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,1,1,0,2,1,1,1,3,1,1,0
2001-04-12,442,11,8,16,14,13,11,5,2,33,11,12,30,27,17,11,9,17,8,8,9,17,13,9,5,5,0,1,3,9,1,2,2,20,8,14,27,13,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,1,2,0,1,0,2,0,0,1
2001-05-12,451,11,8,16,14,14,11,7,4,33,11,12,29,27,18,11,9,19,8,8,9,18,15,9,6,5,0,1,3,9,1,2,2,20,8,14,26,13,7,5,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,3,2,2,1,0,0,1,2,3,2,2
