date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,9,5,4,4,12,2,4,5,17,4,6,15,16,5,5,6,13,2,1,9,10,4,4,3,9,2,4,5,7,2,0,1,9,3,3,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-03-12,232,9,4,5,4,14,2,4,5,17,5,5,15,17,5,5,6,14,2,1,9,9,4,4,2,9,2,4,5,7,2,0,1,9,4,3,3,2,3,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-04-12,236,9,4,6,3,14,2,4,6,17,5,5,15,17,5,5,6,14,3,2,9,9,3,4,3,9,2,4,5,7,2,0,1,9,4,3,4,2,3,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1
1997-05-12,247,9,4,6,4,14,3,5,5,17,5,5,15,18,5,5,7,15,3,2,12,9,4,6,3,9,2,4,5,7,2,0,1,9,4,3,4,2,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,1,0,0,2,1,1,1,0
1997-06-12,258,12,5,6,5,16,3,5,5,17,5,5,15,18,5,5,7,16,3,2,13,9,5,7,3,9,2,4,5,7,2,0,1,9,4,3,4,2,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1997-07-12,260,14,4,6,4,15,3,5,5,17,6,5,16,17,5,5,7,18,2,2,14,9,5,7,3,9,2,4,5,6,2,0,1,10,4,3,4,2,3,2,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0
1997-08-12,266,14,4,6,6,17,3,5,5,17,6,5,16,17,5,5,7,19,2,2,13,9,4,8,3,9,2,4,6,6,2,0,1,10,5,3,4,2,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-09-12,269,14,4,6,6,17,3,5,5,17,6,5,16,17,5,5,7,19,2,2,12,11,4,9,3,9,2,4,6,6,2,0,1,9,5,3,4,3,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1997-10-12,277,16,5,6,6,16,3,5,5,17,6,5,16,18,5,5,7,22,2,2,12,10,4,9,4,9,2,4,6,6,2,0,2,9,5,4,4,3,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1997-11-12,282,16,4,6,8,15,3,5,5,17,7,5,16,19,5,5,7,22,2,2,12,10,4,9,6,9,2,4,5,7,2,0,2,9,5,4,4,4,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1997-12-12,292,18,4,6,7,13,3,5,8,17,7,5,16,21,5,5,7,21,3,4,13,10,5,9,7,9,2,4,5,7,2,0,2,9,5,4,4,4,4,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
1998-01-12,291,18,4,6,6,14,3,5,8,17,7,5,16,21,5,5,7,19,3,4,13,9,5,9,7,8,2,4,5,7,2,0,2,9,6,4,4,4,5,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,295,21,3,5,6,15,3,5,8,17,7,6,15,21,5,5,7,19,3,5,13,10,5,9,7,8,2,4,5,7,2,0,2,9,6,4,4,4,5,2,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-03-12,293,21,3,4,6,15,3,5,8,17,7,7,15,20,5,5,7,19,2,5,13,10,5,9,7,8,2,4,5,7,2,0,2,9,6,4,4,4,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,301,24,3,5,6,15,4,5,8,17,7,7,15,20,5,5,7,20,3,5,14,11,5,9,6,8,2,4,5,7,2,0,1,10,6,4,4,4,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0
1998-05-12,308,22,3,5,8,16,3,4,8,20,7,7,15,20,6,6,7,17,3,5,14,11,6,9,7,10,2,4,5,6,1,0,1,10,6,5,4,4,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,1,2,1,0,1
1998-06-12,312,22,3,6,7,16,3,2,8,21,7,7,16,19,6,8,7,17,3,5,14,11,6,6,7,11,2,4,5,6,1,0,1,12,6,5,6,5,6,1,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
1998-07-12,314,22,4,4,8,16,3,2,7,21,7,9,16,19,6,8,8,14,3,5,14,11,6,7,7,11,2,4,5,6,1,0,1,12,6,5,7,6,6,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-08-12,320,18,5,4,8,17,3,4,5,25,6,9,16,19,6,8,10,13,4,5,14,12,8,8,7,10,2,4,5,6,1,0,1,12,6,5,7,6,6,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0
1998-09-12,326,20,5,4,8,16,3,4,4,25,6,9,16,21,6,8,11,14,4,6,16,13,8,8,7,10,2,4,5,6,1,0,1,11,6,5,7,6,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-10-12,335,22,4,5,9,16,3,3,5,25,7,9,16,23,6,9,11,17,4,5,15,10,7,9,7,9,2,4,5,7,1,0,0,11,6,5,6,8,6,4,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1,2,0,1,1,4,0,1,1,2,0,1,1
1998-11-12,335,22,4,5,11,17,3,3,5,24,7,9,16,23,6,9,11,17,4,5,11,10,7,8,7,9,2,4,5,7,1,0,0,12,6,5,6,9,6,5,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-12-12,338,21,4,5,11,17,3,4,5,24,7,9,16,23,6,9,11,17,4,5,10,12,7,9,7,9,2,4,5,7,1,0,0,12,6,5,6,9,6,6,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-01-12,349,24,4,5,11,18,3,4,6,24,7,9,16,23,7,9,11,18,4,5,11,14,7,9,8,9,2,4,4,7,1,0,0,12,6,5,6,10,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1
1999-02-12,354,24,4,7,11,18,3,4,6,25,7,9,15,23,7,9,11,19,4,5,11,15,7,9,7,9,2,4,4,7,1,0,0,13,6,5,6,10,6,7,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1999-03-12,363,25,4,7,11,17,3,5,6,25,7,10,15,24,7,9,11,21,5,5,11,15,7,11,7,9,2,4,4,7,1,0,0,13,6,6,6,10,6,7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,0,2,1,1,0,1,0,2,0
1999-04-12,367,26,4,6,12,17,5,5,5,24,7,11,15,24,6,9,12,22,4,4,11,15,8,13,6,9,2,4,4,7,1,0,0,15,6,6,8,9,6,7,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0
1999-05-12,369,26,4,7,12,17,4,4,6,23,7,11,15,25,7,10,12,21,4,4,8,15,7,11,6,9,2,4,5,7,1,0,0,17,6,6,8,12,6,7,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-06-12,373,24,3,8,15,15,5,5,6,23,8,11,15,27,7,10,12,19,5,4,7,15,6,10,6,9,2,4,5,7,1,0,0,17,7,6,9,13,6,8,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0
1999-07-12,387,24,4,10,17,17,6,5,7,24,8,11,15,27,7,10,12,21,6,5,6,13,6,9,7,11,2,4,5,7,1,0,0,17,7,6,8,13,6,9,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,1,0,1,3,1,2,1,1,1,0,1
1999-08-12,389,26,4,10,15,15,6,5,8,24,8,11,17,29,7,10,12,22,6,4,5,13,6,9,7,10,2,4,5,7,1,0,0,17,8,6,8,13,6,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
1999-09-12,398,27,4,11,15,17,6,5,10,24,8,11,17,28,7,10,11,24,6,4,6,12,5,8,9,10,2,4,5,8,1,0,0,18,8,7,8,12,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,3,2,0,1,1,2,0,0,2
1999-10-12,400,23,3,11,16,19,6,7,10,26,9,11,15,28,7,10,10,22,7,4,6,12,5,8,8,12,2,4,5,8,1,0,0,18,8,8,8,13,6,9,15,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1999-11-12,402,23,3,11,14,19,6,8,9,26,9,11,17,28,7,10,10,21,7,4,7,11,5,9,6,13,2,4,5,8,1,0,0,20,8,9,8,13,6,9,15,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0
1999-12-12,404,21,3,11,14,19,5,8,6,28,9,11,17,28,7,10,13,21,6,5,6,11,4,9,7,12,2,4,5,9,1,0,0,23,9,9,8,14,6,8,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1
2000-01-12,411,21,3,13,14,24,5,8,7,28,9,11,17,28,7,10,13,21,6,7,6,11,5,9,7,10,2,4,5,8,1,0,0,22,9,8,9,14,6,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0,2,0,2,1,0,1
2000-02-12,415,18,4,14,14,23,6,8,7,31,9,11,17,29,7,10,13,21,6,6,6,10,7,9,7,9,2,3,5,9,1,0,0,22,9,8,9,15,6,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0,2,0,0
2000-03-12,414,18,4,14,15,23,6,8,8,30,9,11,17,28,7,10,13,19,6,6,7,10,7,10,8,9,2,3,5,9,1,0,0,21,8,8,9,15,6,9,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2
2000-04-12,424,17,4,12,15,25,6,8,8,32,9,12,17,27,8,10,13,22,5,6,8,10,9,11,8,9,2,3,5,9,1,0,0,22,8,8,9,16,6,9,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,2,1,0,3,0,0,1,2,1,1,0
2000-05-12,435,18,4,12,14,28,6,9,8,32,9,12,18,27,8,10,13,23,6,6,9,12,8,12,7,9,2,3,5,9,1,0,0,23,8,8,9,16,6,10,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,1,0,1,3,0,1,0
2000-06-12,440,17,7,12,13,27,6,9,8,33,8,13,19,26,7,10,13,25,7,7,9,12,8,12,7,9,2,3,5,9,1,0,0,23,8,8,9,16,7,9,16,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,3,3,1,1,0,0,0,0
2000-07-12,455,17,7,12,12,30,6,11,11,33,9,13,20,26,7,10,13,26,7,8,9,14,8,11,9,9,2,3,5,9,1,0,0,24,8,8,9,16,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,2,3,1,1,1,1,2,0,2,2
2000-08-12,463,18,7,12,12,29,6,9,11,33,10,13,20,27,7,12,13,27,8,7,9,18,6,10,9,9,2,3,5,9,1,0,0,24,9,9,10,16,7,10,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,1,2,0,0,3,0,0,0
2000-09-12,470,18,7,12,13,28,7,9,11,34,10,13,19,27,7,12,13,28,8,7,9,17,7,12,9,9,2,4,4,9,1,0,0,25,9,9,10,18,7,10,16,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1,0,3,0,1,2,0,1,1,0
2000-10-12,468,18,7,11,13,25,7,9,10,35,10,14,20,29,7,12,13,26,8,7,9,17,7,11,9,9,2,4,4,9,1,1,0,25,9,9,10,18,7,10,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,473,17,7,11,12,25,7,9,9,35,10,14,22,30,7,12,13,28,9,7,9,20,7,11,8,9,2,4,4,9,1,1,0,25,8,10,10,18,7,10,16,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,5,0,0,0,1,1,1,1,3,0,0,0
2000-12-12,475,17,7,12,12,25,7,9,9,35,10,14,22,30,7,13,13,27,9,8,9,20,8,12,8,9,2,3,3,9,1,1,0,26,8,10,10,17,7,10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,3,0,1,0,1,0,1,1,2,0
2001-01-12,485,18,7,12,12,24,6,9,10,37,10,14,22,31,8,13,13,32,10,8,9,19,8,12,9,9,2,3,3,9,1,1,0,24,10,10,10,17,7,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,4,1,0,0,0,0,0,1
2001-02-12,496,21,7,10,14,24,7,10,11,37,10,16,22,31,8,13,13,32,11,8,9,18,9,14,9,9,2,3,3,9,1,1,0,24,11,10,10,17,7,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,2,2,2,1,0,1,0,1,2,2
2001-03-12,500,20,7,9,15,25,7,10,11,38,10,16,22,31,8,14,13,29,11,8,10,16,9,15,12,9,2,3,3,9,1,1,0,24,11,11,10,17,8,10,15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,1,1,2,1,0,2,2
2001-04-12,505,22,7,10,14,26,6,10,11,39,10,16,23,29,9,14,13,29,12,8,10,16,8,13,12,10,2,3,3,8,1,2,0,25,11,11,10,18,8,11,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,3,1,1,0,2,0,0,0
2001-05-12,505,23,7,10,16,25,6,10,10,38,10,16,22,30,9,14,14,30,12,9,10,15,7,13,12,10,1,3,3,8,1,2,0,25,12,11,10,18,8,11,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
