date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,192,5,4,3,2,9,0,2,3,13,4,5,13,16,7,5,5,11,3,3,7,8,6,1,2,11,2,4,6,7,1,1,2,2,3,2,9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,2,1,2,0,1,1,1,1,1,1
1996-06-12,203,6,5,3,2,10,0,3,3,14,4,5,13,16,7,5,5,11,4,3,7,9,6,3,2,11,2,4,6,7,1,1,2,3,3,3,9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,2,1,0,0,1,1,1,0
1996-07-12,213,10,6,3,2,10,1,4,4,14,4,5,13,16,7,5,5,12,5,3,7,8,6,4,2,11,2,4,6,7,1,1,1,3,3,4,9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,2,3,1,0,1,0,1,1,2
1996-08-12,214,10,6,3,2,10,2,4,4,14,4,5,13,16,7,5,5,13,4,3,7,7,6,4,2,11,2,4,6,7,1,1,1,3,3,4,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1996-09-12,220,11,6,3,3,10,2,4,4,14,4,5,13,16,7,5,5,15,4,4,7,7,7,4,2,11,2,4,5,7,1,1,1,3,3,4,9,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1996-10-12,228,10,6,3,4,11,2,5,5,17,4,5,13,14,7,5,5,16,3,4,7,8,7,5,2,11,2,4,5,6,1,1,1,3,4,4,10,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1996-11-12,236,11,7,4,6,11,2,5,5,17,4,5,13,14,7,5,5,17,3,5,7,9,7,5,2,11,2,4,5,6,1,1,1,3,4,4,10,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1996-12-12,235,11,7,3,7,11,2,5,5,17,4,5,13,14,7,5,5,17,3,4,7,9,6,5,2,11,2,4,5,6,1,1,1,3,4,4,10,5,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-01-12,236,11,7,3,8,11,2,5,4,17,4,5,13,14,7,5,6,17,2,5,5,9,6,6,2,11,2,4,5,6,1,1,1,4,4,4,10,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-02-12,241,13,7,3,8,11,2,5,4,17,4,6,13,14,7,5,6,17,1,5,6,11,6,6,2,10,2,4,5,6,1,1,1,4,5,4,10,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1997-03-12,245,13,6,3,9,10,3,5,5,17,5,6,13,15,7,5,6,17,1,5,7,9,6,6,1,10,2,4,5,6,1,1,1,4,5,4,10,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1997-04-12,246,12,6,4,9,10,3,5,5,17,5,6,13,15,7,5,6,17,1,6,6,9,5,6,1,10,1,4,5,6,1,1,1,5,5,5,10,7,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,251,12,6,4,9,10,3,5,4,17,5,6,13,16,7,5,7,17,1,6,6,10,5,6,4,10,1,4,5,6,1,1,1,5,5,5,10,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1
1997-06-12,256,12,6,4,9,12,3,5,4,17,5,6,13,16,7,5,7,16,1,6,6,13,5,8,4,9,1,4,5,6,1,1,1,5,5,5,10,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,2,0,1,0
1997-07-12,265,15,5,6,8,12,3,6,5,17,6,6,14,16,7,5,7,17,1,6,7,12,5,9,5,8,1,4,5,6,1,1,1,5,5,5,10,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
1997-08-12,264,17,4,6,8,12,3,6,5,17,6,5,14,16,7,5,7,17,1,6,6,12,4,9,5,7,1,4,5,6,1,1,1,5,5,5,10,8,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-09-12,274,18,4,6,8,14,6,6,7,17,6,5,14,16,7,5,7,18,1,6,3,13,4,9,5,7,1,4,5,6,1,1,1,6,6,5,10,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,1,0,0,0,2,2,0,1
1997-10-12,280,20,4,6,9,13,6,6,7,17,6,5,14,17,7,5,7,19,1,6,4,12,4,9,5,7,1,4,5,6,1,1,1,6,6,5,11,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-11-12,286,20,3,6,10,11,7,7,8,17,7,5,14,19,7,5,7,19,1,6,4,12,6,9,5,7,1,4,5,5,1,1,1,7,6,5,11,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1
1997-12-12,289,21,3,6,11,11,7,7,8,16,7,5,14,21,7,5,7,19,1,6,4,12,6,8,5,7,1,4,5,5,1,1,1,7,6,5,12,8,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1998-01-12,296,22,3,6,11,11,7,7,8,16,7,5,14,21,7,5,7,18,4,6,3,11,8,9,5,7,1,4,5,6,1,1,1,7,6,5,13,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1998-02-12,302,23,2,5,12,14,7,7,8,16,8,5,14,21,7,5,7,19,4,6,4,12,8,9,5,7,1,3,5,6,1,1,1,7,6,5,13,9,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1998-03-12,308,22,3,4,12,16,7,7,8,16,8,6,13,21,7,5,7,20,5,6,4,15,8,9,5,7,1,3,4,6,1,1,1,8,6,5,13,9,4,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
1998-04-12,308,23,3,4,12,17,7,8,8,16,8,6,12,21,7,5,7,21,4,6,4,16,8,9,4,6,1,3,4,6,1,1,1,7,5,5,13,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1998-05-12,312,22,3,7,12,16,7,5,8,17,8,6,12,22,7,7,8,19,4,4,5,15,7,8,5,6,1,2,4,6,1,1,1,8,6,6,14,10,4,2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,2,1,0,0,0,1
1998-06-12,316,20,3,7,12,15,8,4,9,19,8,6,12,22,7,8,7,21,4,4,7,14,6,8,5,6,1,2,4,6,1,1,1,8,6,7,14,10,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-07-12,323,16,3,7,12,15,7,5,8,23,9,6,13,22,8,9,8,20,6,4,8,15,6,7,4,7,1,2,4,6,1,1,1,9,6,7,14,10,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1998-08-12,326,17,3,7,12,15,6,5,8,23,9,6,13,22,9,9,8,18,6,4,10,15,6,7,5,7,1,2,4,6,1,1,1,9,6,7,14,11,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-09-12,333,18,3,7,11,15,8,5,8,24,9,6,13,22,9,9,8,17,8,3,10,15,5,8,5,8,1,2,4,6,1,1,1,11,6,7,14,12,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1998-10-12,342,19,3,9,10,14,10,5,7,25,9,6,14,23,9,9,9,17,8,3,10,15,6,9,5,9,1,2,4,6,1,1,1,11,6,7,14,12,3,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,2,1,0,2,0,1,0,1,2,1,0
1998-11-12,348,18,2,8,8,15,10,5,8,26,9,7,16,23,9,9,9,19,8,2,10,15,7,9,6,9,1,2,4,6,1,1,1,12,6,8,15,12,3,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1998-12-12,351,18,2,8,9,14,10,5,8,26,9,7,16,23,8,8,9,20,8,4,11,15,7,10,6,9,1,2,4,6,1,1,1,12,6,8,15,12,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-01-12,356,20,2,8,8,14,10,5,8,26,9,7,17,22,8,8,9,23,8,3,11,16,7,9,6,9,1,2,4,6,1,1,1,12,6,8,16,12,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-02-12,360,18,4,8,10,14,10,5,7,28,9,8,17,22,8,8,9,22,9,3,9,17,7,8,6,8,0,2,4,7,1,1,1,14,6,7,17,13,4,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,1,1,1,2,0,0,0
1999-03-12,367,18,4,8,9,17,9,5,6,28,9,8,18,22,9,8,10,22,9,3,9,19,9,8,6,8,0,2,4,7,1,1,1,14,6,7,17,13,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0
1999-04-12,376,18,4,8,8,19,9,5,7,28,9,8,18,22,9,8,10,25,10,3,10,20,9,8,7,8,0,3,4,7,1,1,1,14,6,7,17,13,3,2,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,2,0,0,1,2,1,1,1,2,0,0,1
