date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,239,14,6,6,4,9,4,3,2,17,4,6,15,15,7,5,5,11,1,5,7,17,8,2,6,9,2,4,8,5,1,1,2,9,2,0,7,5,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-03-12,244,16,6,6,5,11,4,3,2,17,5,6,14,16,7,5,5,11,1,5,7,15,8,2,5,9,2,3,8,6,1,1,2,10,2,0,7,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1997-04-12,250,17,6,6,5,11,4,3,1,17,5,6,14,16,7,5,5,11,4,5,6,15,9,2,6,9,2,3,9,6,1,1,2,10,2,0,7,7,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,2,2,0,0,0,1,0,1
1997-05-12,255,18,6,6,5,10,4,3,1,17,5,6,14,17,7,5,5,12,4,5,7,16,9,3,6,9,2,3,8,6,1,1,2,11,2,0,7,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-06-12,256,18,6,6,6,9,4,4,1,17,5,6,14,17,7,5,5,12,4,4,7,16,9,4,6,9,2,3,8,6,1,1,2,11,2,0,7,7,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-07-12,259,18,6,7,5,9,4,4,1,17,5,6,15,17,7,5,5,13,3,5,7,16,9,4,6,9,2,3,8,6,1,1,2,11,2,0,7,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,260,18,6,7,7,8,4,5,1,17,5,6,15,16,7,5,4,13,3,5,6,16,9,4,6,9,2,3,8,6,1,1,2,12,2,0,7,8,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
1997-09-12,267,18,6,8,8,8,4,6,1,17,5,6,15,16,7,5,4,12,3,9,5,16,8,4,6,9,2,3,7,6,1,1,2,13,2,2,7,9,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0
1997-10-12,279,20,6,8,11,10,5,7,1,16,5,6,15,15,7,5,4,12,3,9,5,16,8,5,7,9,2,3,7,6,1,1,2,14,3,3,7,9,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,1,2,0,0,2,2,1,1,1
1997-11-12,284,19,5,8,10,12,5,7,1,16,6,6,15,16,7,5,4,15,2,9,6,16,8,5,7,9,2,2,7,6,1,1,2,14,3,4,8,9,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-12-12,289,21,5,8,10,10,5,7,1,16,6,6,15,18,7,5,4,16,2,9,6,17,8,6,7,10,1,2,7,6,1,1,2,14,3,4,8,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-01-12,291,21,5,8,10,10,5,9,1,16,6,6,15,18,7,5,4,14,2,9,6,15,10,6,6,10,1,2,7,6,1,1,2,14,5,4,9,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-02-12,295,21,4,7,10,11,5,9,1,16,7,7,15,18,7,5,4,13,2,10,6,17,10,6,6,10,1,2,7,6,1,1,2,13,5,5,9,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1998-03-12,299,21,5,7,10,12,5,10,1,16,7,8,15,17,7,5,4,13,4,10,6,19,10,6,6,10,1,2,5,6,1,1,2,12,5,5,9,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,1,2,1,0,2,0,1,0
1998-04-12,306,21,6,7,10,13,7,10,1,16,7,8,15,17,7,5,4,15,5,10,6,18,11,6,6,10,1,2,5,6,1,1,2,12,5,5,9,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0
1998-05-12,308,20,4,5,8,12,8,9,1,17,8,10,17,18,7,6,5,15,6,10,6,18,11,5,4,10,1,1,5,6,1,1,4,12,6,6,9,10,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1998-06-12,314,21,3,5,7,12,8,9,1,17,9,10,17,18,9,6,5,15,6,8,7,18,13,5,4,10,1,1,5,6,1,1,4,14,6,6,9,11,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,3,0,0,2,1,1,0,0
1998-07-12,320,18,3,5,7,12,9,9,2,20,9,10,17,18,9,7,5,18,6,7,7,16,11,5,4,10,0,1,5,6,1,1,4,15,6,7,11,13,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1
1998-08-12,330,16,3,6,9,12,8,11,2,23,9,10,17,17,10,7,5,18,6,8,9,16,11,5,4,10,0,1,5,6,1,1,4,15,6,8,11,14,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0
1998-09-12,333,16,3,6,9,14,8,11,3,23,9,10,17,17,10,7,5,17,6,8,8,15,11,5,4,10,0,1,6,7,1,1,4,15,6,9,11,14,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-10-12,337,16,3,6,10,14,8,11,3,24,9,10,17,17,10,7,5,20,6,8,8,15,11,5,4,10,0,1,6,7,1,1,3,15,7,9,11,14,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-11-12,340,15,3,7,10,14,8,11,3,24,9,10,16,17,10,7,5,22,6,8,9,14,11,5,4,10,0,1,6,8,1,1,3,15,7,10,11,14,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1998-12-12,344,15,3,9,11,14,8,11,4,25,9,10,15,17,10,7,5,22,6,8,9,12,11,5,5,9,0,1,6,9,1,1,3,16,7,10,11,14,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-01-12,355,18,3,8,12,14,7,12,4,25,9,11,15,17,10,7,5,24,6,8,10,13,12,6,4,9,0,1,6,9,1,1,3,16,7,10,12,15,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1999-02-12,360,16,3,7,13,14,7,13,4,28,9,12,15,17,10,7,5,24,6,7,10,10,12,7,4,9,0,1,6,11,1,1,3,16,8,10,14,15,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-03-12,360,14,3,6,13,11,7,13,4,30,10,12,14,20,10,7,5,25,6,7,10,9,12,7,4,9,0,1,6,11,1,1,3,16,8,11,14,15,3,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-04-12,365,13,3,6,13,12,8,13,4,31,10,12,14,20,9,7,5,26,4,8,11,11,10,7,3,9,0,1,6,11,2,1,3,17,9,10,13,18,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0
1999-05-12,370,14,3,6,14,12,8,13,4,30,10,12,14,20,9,7,5,27,6,8,10,11,10,6,3,9,0,1,6,11,2,1,3,17,10,10,13,18,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,2,2,0,1,1,0,0,0
1999-06-12,376,14,3,6,14,13,8,13,5,30,10,12,15,20,9,8,5,27,6,8,10,12,10,5,4,9,0,1,5,11,2,2,3,17,10,11,13,18,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1999-07-12,375,14,3,6,15,13,8,13,5,30,10,12,14,20,9,8,5,26,5,7,10,13,10,5,4,8,0,2,5,11,2,2,3,15,12,11,13,18,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-08-12,381,14,3,6,14,13,9,12,5,30,10,12,16,20,9,9,5,27,5,7,10,14,9,7,4,8,0,2,5,11,2,2,3,15,12,11,13,18,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-09-12,388,16,3,8,13,15,9,10,5,30,10,13,17,20,9,10,5,27,5,3,9,15,9,7,4,8,0,2,5,11,2,2,3,17,12,11,13,19,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,0,1,0,3,0,0,0
1999-10-12,389,15,4,8,10,13,8,9,5,30,9,13,20,21,10,11,5,27,5,4,9,15,9,7,3,8,0,2,5,11,2,2,3,17,12,11,15,20,4,5,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1999-11-12,397,18,5,9,10,10,9,9,5,30,9,13,20,24,10,11,5,26,5,4,8,14,10,7,3,8,0,2,5,11,2,2,3,17,12,11,16,22,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,3,1,1,0,0,1,0,0
1999-12-12,402,18,5,10,10,11,10,11,5,31,8,13,19,22,10,11,5,26,6,4,7,13,12,6,3,8,0,2,5,11,2,2,3,17,12,12,16,22,6,6,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,1,1,0,1,2,1,0
2000-01-12,410,19,5,12,10,10,10,9,5,31,8,13,19,22,10,13,5,29,6,6,7,12,11,7,3,8,0,2,5,11,2,2,3,18,12,11,16,24,6,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,2,0,1,0,0,1,1,0
2000-02-12,419,21,5,12,11,10,10,9,5,30,8,13,19,23,10,13,5,30,7,5,7,12,11,8,4,8,0,2,4,11,2,2,3,20,12,11,18,24,6,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,1,2,1,0,1,2,0,1,1
2000-03-12,420,21,4,11,11,9,11,9,5,30,9,13,19,24,10,14,5,29,4,5,7,11,11,9,4,8,0,2,4,12,2,2,3,20,12,11,19,24,7,7,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-04-12,426,24,5,12,11,9,8,9,6,30,10,13,19,24,12,14,5,28,3,6,7,11,10,9,4,7,0,2,4,12,2,2,3,20,13,13,18,25,7,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2000-05-12,432,23,5,14,11,9,7,9,5,30,10,13,19,24,13,14,5,30,4,6,7,11,12,13,4,7,0,2,3,11,2,2,3,21,12,13,17,25,7,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,0,0,1,1,1
2000-06-12,434,22,5,14,12,9,6,9,5,31,10,13,19,24,15,14,5,28,4,5,7,11,10,13,4,7,0,2,5,11,4,2,2,21,12,14,17,26,7,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
2000-07-12,440,23,6,17,12,9,5,9,5,30,10,13,19,24,16,15,5,25,4,5,8,11,10,12,5,7,0,2,5,10,4,2,2,22,12,14,19,27,7,7,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,1,1,3,1,1,1,0,0,1,1
2000-08-12,445,21,6,16,11,9,5,7,6,31,10,14,20,24,16,17,5,25,4,4,7,11,9,14,6,7,0,2,5,9,4,2,2,23,12,15,20,27,7,10,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1
2000-09-12,450,21,6,18,12,8,5,7,5,31,10,14,20,26,16,17,6,25,4,4,7,12,10,14,6,7,0,2,5,9,4,1,2,22,12,15,21,27,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,1,2,1,0,0
2000-10-12,448,20,7,18,11,8,5,7,5,31,10,14,19,25,16,16,6,24,5,4,7,12,10,14,6,8,0,2,5,10,4,1,2,22,12,16,21,26,7,10,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2000-11-12,456,21,7,17,11,11,5,7,5,31,10,15,19,25,16,16,6,24,5,5,7,14,10,15,6,8,0,2,5,10,4,1,2,22,13,14,21,26,7,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,1,0,2,0,2,0
2000-12-12,451,20,7,15,10,10,5,7,3,32,10,17,20,23,16,15,7,25,5,4,8,14,9,15,5,8,0,2,5,10,4,1,2,22,13,14,22,26,7,11,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-01-12,460,19,7,16,11,12,5,6,3,34,10,17,21,23,15,16,7,29,6,4,8,14,8,12,5,8,0,2,5,10,4,1,2,23,13,15,22,28,7,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,2,2,0,0,0,3,1,1,2,1,0,0,0
2001-02-12,461,16,8,16,11,12,6,5,3,34,10,17,22,23,15,17,7,29,6,5,9,14,7,11,5,8,0,2,5,10,4,1,2,23,14,16,22,27,7,10,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0
2001-03-12,483,16,7,16,12,15,7,7,4,34,11,16,22,23,15,17,7,33,6,6,10,17,9,14,5,8,0,2,5,10,4,1,2,23,15,16,22,27,7,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,3,2,3,1,3,0,1,1,3,2,2,1
2001-04-12,481,18,7,16,12,14,6,7,4,33,11,16,22,23,16,17,7,32,6,7,9,16,9,14,5,8,0,2,5,10,4,1,2,22,16,16,21,27,8,10,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-05-12,493,19,7,17,12,17,7,8,4,33,11,16,22,23,16,17,7,32,5,7,10,16,10,15,5,9,0,2,5,10,4,1,2,22,16,17,21,28,8,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,2,3,0,3,0,1,1,2,1,1,0
