date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,8,4,6,3,14,1,3,3,17,4,6,15,16,7,4,5,15,3,0,13,10,7,5,5,8,2,4,4,7,1,1,2,5,5,0,5,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1997-03-12,240,8,3,8,3,13,3,3,3,17,5,6,15,17,7,4,5,15,3,0,13,9,8,5,4,7,2,4,4,7,1,1,2,7,6,0,5,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
1997-04-12,241,8,4,8,3,13,3,3,3,17,5,6,15,17,7,4,5,16,3,0,11,10,7,5,4,7,2,4,4,6,1,1,2,8,6,0,6,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-05-12,249,10,5,8,3,12,3,4,2,17,5,6,15,18,7,4,6,18,3,0,11,10,7,6,5,6,2,4,4,5,1,1,2,8,6,0,6,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1997-06-12,255,12,5,9,3,12,5,4,2,17,5,6,15,17,7,4,6,18,3,0,11,10,9,6,5,6,2,4,4,5,1,1,2,8,6,0,6,9,2,2,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
1997-07-12,258,12,5,9,3,12,5,4,2,17,6,6,16,17,7,4,6,20,2,0,11,10,9,6,5,6,2,4,4,5,1,1,2,8,6,0,6,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-08-12,260,13,5,9,4,12,5,4,2,17,6,6,16,17,7,3,6,21,2,0,11,13,8,6,4,6,2,3,4,5,1,1,1,8,6,0,7,8,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1997-09-12,264,15,5,9,4,12,5,4,2,17,6,6,16,17,7,3,6,23,2,0,8,14,7,6,4,6,2,3,4,5,1,1,1,8,6,0,7,10,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-10-12,264,15,5,9,4,11,4,4,2,17,6,5,16,18,7,3,6,22,2,1,9,13,7,6,3,6,1,3,4,6,1,1,1,9,6,0,8,11,2,3,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-11-12,268,15,4,9,5,9,4,5,2,17,7,5,16,20,7,3,6,23,2,1,9,14,6,6,3,6,1,3,4,6,1,1,1,9,6,0,8,12,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-12-12,270,16,5,9,5,7,4,5,2,17,7,5,16,21,7,3,6,23,2,1,9,14,6,6,3,7,1,3,4,6,1,1,1,9,6,0,8,12,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-01-12,284,16,5,10,5,8,5,5,3,17,7,5,16,21,7,3,6,22,2,4,11,12,6,6,6,7,1,3,4,6,1,1,1,9,6,0,9,13,2,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,3,1,0,1,1,1,1,0,1
1998-02-12,287,16,4,9,5,8,6,5,3,17,8,6,16,20,6,3,6,23,2,4,11,13,7,6,6,8,1,3,4,6,1,1,1,9,6,0,9,13,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-03-12,293,18,4,8,5,9,6,6,3,17,8,7,16,20,6,3,6,24,2,4,11,13,7,7,6,8,1,3,4,6,1,1,1,9,6,0,9,13,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-04-12,302,18,4,8,6,11,6,6,3,17,8,7,16,20,6,3,6,27,2,4,11,14,7,7,8,8,1,3,4,6,1,1,1,9,6,0,9,13,2,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1
1998-05-12,307,19,4,8,7,11,5,8,3,17,8,7,16,20,7,3,6,26,2,4,8,14,7,7,8,8,1,3,4,6,1,1,1,10,6,0,11,14,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1998-06-12,313,15,4,10,7,9,5,6,5,21,8,7,16,21,7,5,6,24,1,5,10,14,6,5,8,8,1,3,4,6,1,1,1,11,9,1,11,15,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1
1998-07-12,314,15,4,9,8,9,5,6,5,21,8,8,15,21,7,5,6,24,1,5,9,16,6,5,8,8,1,3,5,6,1,0,1,11,9,1,11,15,3,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-08-12,325,14,3,9,8,6,7,6,7,22,8,8,15,24,7,5,6,30,1,6,9,15,7,5,8,8,1,3,5,6,1,0,1,11,9,1,12,15,3,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,1,4,0,1,0,1,1,0,1
1998-09-12,320,14,3,6,8,4,7,6,7,22,8,11,15,25,7,5,6,28,1,6,9,12,7,5,6,9,1,3,5,6,1,0,1,12,9,1,12,15,3,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,325,14,4,6,7,6,7,6,7,21,8,11,15,25,7,5,6,30,1,6,7,12,7,5,8,8,1,3,5,6,1,0,1,12,9,1,13,16,4,7,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,1,1,0,0,2,0,0,1
1998-11-12,332,15,4,6,8,6,7,5,7,21,8,11,15,25,7,6,6,31,2,6,8,15,6,4,8,8,1,3,5,6,1,0,1,12,9,2,14,15,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-12-12,336,14,4,6,8,5,8,7,7,22,8,11,15,26,7,6,6,30,2,6,8,15,7,5,8,8,1,3,5,6,1,0,1,12,9,2,15,15,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1999-01-12,340,13,5,7,7,5,8,8,6,24,8,11,16,26,7,6,7,30,2,6,8,13,7,4,8,8,1,3,5,5,1,0,1,13,9,2,16,16,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-02-12,354,16,5,7,8,6,8,10,6,24,8,11,16,26,7,6,7,33,1,6,8,17,7,3,8,8,1,3,5,5,1,0,1,13,9,2,16,17,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,3,0,1,0,2,0,0,2,2,0,1,0
1999-03-12,357,16,5,5,9,8,7,10,6,23,8,13,16,26,8,6,7,33,1,6,7,16,6,3,10,8,1,3,5,5,1,0,1,14,9,2,16,17,6,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-04-12,361,20,5,5,9,8,7,10,6,23,8,13,16,26,8,6,7,31,1,6,7,18,6,3,10,8,1,3,5,5,1,0,0,14,9,2,16,17,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,362,19,4,7,9,8,7,9,5,25,9,13,16,26,8,7,7,28,1,7,7,19,5,3,9,8,1,3,5,5,1,0,0,14,9,3,16,19,5,10,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-06-12,375,21,4,7,12,8,6,9,5,26,9,14,16,26,9,7,8,28,2,8,8,19,3,4,10,8,1,3,5,5,1,0,0,14,10,3,16,19,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,1,2,1,1,2,0,1,1,1
1999-07-12,380,25,4,7,11,9,6,10,5,25,9,14,17,25,9,7,8,26,2,8,7,21,4,5,10,8,1,3,5,5,1,0,0,14,10,3,16,19,6,10,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
1999-08-12,383,26,4,7,10,10,7,9,5,26,9,14,18,24,9,7,8,25,2,8,8,19,4,5,10,9,1,3,5,6,1,0,0,14,10,4,16,19,6,10,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-09-12,392,25,4,7,11,12,6,9,7,28,9,14,18,23,9,7,8,23,3,8,8,19,4,5,14,10,1,3,4,6,1,0,0,14,10,4,16,19,6,11,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,4,1,1,0,1,1,0,0,2
1999-10-12,405,27,5,7,11,13,6,9,7,28,9,14,18,23,9,7,8,26,3,7,8,22,5,5,15,10,1,3,4,6,1,0,0,15,10,4,15,21,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,1,0,1,2,1,0,1,2,1,0,1
1999-11-12,402,27,5,7,10,13,7,8,7,28,9,14,19,23,8,8,8,24,3,7,8,21,5,5,14,10,1,3,4,6,1,0,0,15,9,4,16,21,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-12-12,405,26,4,8,10,14,7,9,6,29,10,14,19,23,8,8,8,23,3,7,8,21,5,5,14,9,1,3,4,6,1,0,0,15,10,5,16,21,6,13,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-01-12,411,27,4,7,10,13,7,10,6,29,10,14,19,24,8,8,8,21,7,5,7,21,5,6,11,9,1,4,4,6,0,0,0,16,10,7,17,24,7,13,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,2,0,2,2,2,1,1,0,1,0
2000-02-12,414,28,4,7,10,13,6,10,6,29,10,14,19,23,9,8,8,24,9,7,7,19,4,6,11,9,1,4,4,5,0,0,0,16,9,8,17,24,7,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-03-12,413,25,3,7,11,13,6,9,6,31,10,14,19,23,9,8,8,23,9,7,9,18,4,5,11,9,1,4,4,5,0,1,0,16,9,8,17,25,7,13,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-04-12,427,29,2,7,12,13,6,9,6,29,11,14,20,25,9,8,8,21,9,8,10,20,6,8,10,9,1,4,3,5,0,1,0,16,9,9,18,26,7,13,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1,2,1,1,0,1,2,2,1,1,1
2000-05-12,437,30,1,7,11,14,9,7,8,30,11,14,21,24,9,10,8,23,10,8,11,19,5,8,10,9,1,4,3,5,0,1,0,16,10,9,19,26,7,13,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,0,1,3,1,0,2,1,1,0,1
2000-06-12,435,29,1,6,11,13,9,7,6,30,11,15,21,24,9,10,10,25,10,7,10,19,5,8,9,9,0,4,4,5,0,1,0,16,10,9,19,26,8,13,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,441,30,2,7,10,15,8,7,6,29,11,15,22,23,9,10,10,27,12,7,12,17,5,8,9,9,0,4,4,5,0,1,0,15,10,10,19,26,8,13,6,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,2,1,1,2,2,0,0,0
2000-08-12,446,29,2,7,10,15,9,7,6,30,11,15,22,23,10,10,10,24,12,6,12,17,6,8,9,11,0,5,4,5,0,1,0,15,10,12,19,27,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0
2000-09-12,454,28,5,7,10,16,9,7,6,30,11,15,22,23,10,10,10,25,12,7,12,17,7,9,10,11,0,5,4,5,0,1,0,16,10,11,19,27,8,13,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,0,2,1,1,1
2000-10-12,461,29,5,7,10,13,9,6,9,30,11,15,22,25,10,10,10,25,13,7,14,17,7,9,8,11,0,5,4,5,0,1,0,17,10,11,19,29,8,13,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,2,1,0,1,0,0,0,3
2000-11-12,458,29,5,8,8,13,9,6,9,31,11,15,23,25,10,10,9,23,12,7,12,13,7,9,8,11,0,5,4,5,0,1,0,20,10,12,19,29,8,13,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-12-12,464,29,5,9,9,13,8,5,9,31,11,15,23,25,11,11,9,23,12,8,13,13,6,10,9,11,0,5,4,5,0,1,0,20,10,12,19,30,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1
2001-01-12,471,29,5,11,9,15,8,5,9,32,11,15,23,25,11,12,9,23,12,8,13,11,6,10,10,10,0,5,4,5,0,1,0,20,11,12,19,32,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,1,1,0,1,0,1,0,2,1
2001-02-12,481,27,5,12,9,15,8,6,9,35,11,14,24,25,11,13,9,20,12,8,13,12,8,13,11,10,0,5,3,3,0,1,0,21,12,13,19,32,8,14,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,2,4,1,1,0,1,1,2,1,4,1
2001-03-12,489,29,5,12,8,15,8,7,9,34,11,14,25,26,9,13,9,23,13,8,13,14,8,14,9,10,0,5,3,3,0,1,0,22,12,13,19,32,8,15,10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,2,0,3,1,0,1,2,0,2,0
2001-04-12,496,27,5,14,8,15,9,7,9,37,11,14,24,25,9,13,9,24,12,8,15,13,10,15,9,10,0,5,3,4,0,1,0,24,12,12,18,32,8,15,10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,2,1,0,3,0,1,2,0,1,1,0
2001-05-12,494,26,5,12,7,15,9,7,9,37,11,16,24,25,9,13,9,26,12,5,15,12,10,15,10,10,0,5,3,5,0,0,0,24,12,13,18,32,8,15,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
