date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-12-12,240,12,3,6,12,11,3,1,1,20,5,3,13,18,4,6,6,12,1,1,3,7,2,5,3,11,1,1,4,5,0,1,1,7,5,6,12,16,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-01-12,246,12,3,8,12,14,3,0,1,22,5,3,13,17,4,7,6,11,1,1,3,7,2,5,3,11,1,1,4,5,0,1,1,8,5,6,13,15,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-02-12,245,12,3,8,10,14,1,0,1,22,5,3,15,17,5,7,5,12,1,1,2,7,1,5,3,11,1,1,4,4,0,1,1,8,5,6,15,15,2,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,246,12,4,8,9,14,3,0,2,22,5,2,16,17,5,7,4,12,1,1,2,6,1,5,3,11,1,1,4,4,0,1,1,8,5,6,14,15,2,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1
1999-04-12,245,12,4,8,9,12,3,0,2,21,5,2,16,19,5,7,3,13,1,1,0,6,1,3,3,11,1,1,4,4,0,1,1,10,6,6,14,15,3,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,247,12,3,8,9,13,3,0,1,21,6,2,16,19,5,7,4,13,1,1,0,7,1,2,3,12,1,1,4,4,0,1,1,10,6,6,14,15,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,245,12,3,7,8,13,4,0,1,19,6,3,16,18,5,7,4,13,2,1,0,7,2,2,3,12,1,1,4,4,0,1,1,10,6,6,13,15,3,4,8,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-07-12,248,12,3,6,8,11,4,0,1,19,6,4,16,19,5,7,4,14,2,1,1,7,2,2,4,12,1,1,4,5,0,1,1,10,6,6,13,15,3,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-08-12,250,12,3,5,8,8,4,0,1,20,6,3,16,22,5,7,4,14,2,1,3,8,2,2,3,12,1,0,4,5,0,1,1,11,6,6,13,16,3,4,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-09-12,251,12,3,5,8,8,4,0,3,20,6,3,16,21,5,7,4,14,2,1,3,8,2,2,3,12,1,0,4,5,0,1,1,11,6,6,13,16,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-10-12,253,12,3,5,8,8,4,0,3,20,6,3,16,21,5,7,4,14,2,1,3,8,2,4,3,11,1,0,4,5,0,1,1,11,7,6,13,16,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-11-12,256,10,3,5,7,7,4,0,4,23,6,3,17,21,5,7,4,15,3,1,3,8,2,4,3,12,1,0,4,5,0,1,1,11,7,5,13,16,3,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-12-12,253,9,3,4,4,6,4,0,4,23,6,4,18,21,5,7,4,15,3,1,3,8,1,4,3,13,1,0,4,5,0,1,1,12,7,5,13,16,3,4,8,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,250,10,2,4,4,6,4,0,4,22,7,4,18,19,5,6,3,15,3,0,3,9,1,4,3,13,1,0,4,5,0,1,1,12,7,5,14,16,3,4,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,252,12,2,4,4,6,4,0,4,22,7,4,18,19,5,6,3,15,3,0,3,10,1,4,3,13,1,0,4,4,0,1,1,12,7,6,14,16,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-03-12,259,11,3,4,5,5,6,0,4,23,7,4,18,19,5,6,3,15,3,1,3,10,3,4,3,13,1,0,4,4,0,1,1,13,7,6,14,16,2,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0
2000-04-12,262,11,4,4,5,6,5,0,4,23,7,4,18,19,6,6,3,13,3,1,5,10,3,4,3,14,1,0,4,4,0,1,0,13,8,6,14,16,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-05-12,267,10,4,4,5,6,5,0,5,24,7,4,18,20,6,6,3,17,3,1,5,10,3,3,3,13,1,0,4,4,0,1,0,13,8,6,14,16,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
2000-06-12,268,11,4,4,4,7,5,0,5,24,7,4,19,20,6,6,2,17,3,1,5,10,3,3,3,13,1,0,4,4,0,1,0,13,8,6,14,16,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-07-12,269,11,4,4,3,8,5,0,5,24,7,4,19,21,6,6,2,15,4,1,5,9,3,3,3,13,1,0,4,4,0,1,0,13,7,6,16,16,5,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-08-12,272,10,4,3,3,8,5,0,5,26,7,5,18,21,6,6,2,15,4,1,5,8,5,3,3,13,1,0,4,4,0,1,0,13,8,6,16,16,5,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-09-12,272,9,3,3,3,9,4,0,5,26,8,4,18,21,6,6,2,14,4,1,5,7,6,3,3,13,1,0,4,5,0,1,0,13,8,6,17,16,6,5,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-10-12,276,9,3,3,5,11,4,0,6,26,8,4,18,20,6,5,2,13,4,1,5,9,6,2,3,13,1,0,4,5,0,1,0,14,8,6,17,16,6,5,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,2,2,0,0,1
2000-11-12,284,11,2,5,3,11,4,1,6,26,8,4,20,21,6,5,2,15,4,1,5,9,6,2,3,13,1,0,4,6,0,1,0,14,8,6,17,16,6,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2000-12-12,285,11,2,4,3,12,4,1,5,26,8,5,20,20,6,5,2,15,4,1,5,11,6,2,4,13,1,0,4,6,0,1,0,14,8,5,17,16,6,5,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2001-01-12,282,8,2,2,3,11,4,1,5,28,8,7,19,21,5,5,2,15,4,1,5,11,6,2,4,13,1,0,4,6,0,1,0,14,8,5,17,16,6,5,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,280,8,2,2,3,11,3,1,5,27,8,7,19,21,5,5,2,14,4,1,5,11,8,2,4,13,1,0,4,6,0,1,0,14,8,4,16,16,6,5,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-03-12,279,8,2,2,3,11,1,1,5,27,8,7,17,21,7,5,3,14,4,1,5,11,8,2,5,12,1,0,4,6,0,1,0,14,8,4,16,16,6,5,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-04-12,278,8,3,2,3,11,1,1,4,27,8,7,17,21,7,4,3,13,4,1,5,11,8,2,5,12,1,0,4,6,0,1,0,14,8,4,16,16,6,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-05-12,285,9,3,2,4,11,1,1,4,27,8,7,17,22,7,4,3,15,4,2,6,10,8,2,5,11,1,0,4,7,0,1,0,14,8,6,15,16,6,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
