date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,7,4,4,6,17,3,2,2,16,4,6,14,14,7,5,6,11,4,2,13,10,9,9,3,8,2,3,5,6,2,1,2,5,3,4,9,4,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,238,7,5,3,7,14,3,2,2,15,4,6,14,14,7,5,6,11,5,2,13,8,9,9,3,8,2,3,5,6,2,1,2,5,3,3,11,4,4,0,5,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
1997-04-12,240,6,5,3,7,16,4,2,2,15,4,6,14,14,7,5,5,11,5,2,13,8,9,9,3,8,2,3,5,6,1,1,2,5,3,3,12,5,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0
1997-05-12,247,6,5,3,7,17,4,4,1,15,4,6,14,14,7,5,6,13,5,3,13,8,9,10,3,8,2,3,5,6,1,1,2,5,3,3,12,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1997-06-12,263,9,6,4,8,18,4,4,2,15,4,6,14,13,7,5,6,16,6,5,12,9,9,12,4,8,2,3,5,6,1,1,2,5,3,3,12,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,0,1,1,1,1,2,2,1,0,1,1
1997-07-12,264,10,4,4,7,18,4,4,2,15,5,6,15,13,7,5,6,17,5,5,12,9,9,12,4,8,2,3,5,6,1,1,2,5,3,3,12,5,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,272,10,4,4,10,18,6,5,3,15,5,5,15,13,7,5,6,18,5,5,13,10,8,12,5,7,2,2,5,6,1,1,2,5,3,3,13,5,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,2,1,0,0,2,1,2,1,1
1997-09-12,274,10,4,4,11,20,6,5,3,15,5,5,15,13,7,5,6,18,5,5,11,10,7,12,5,7,1,2,5,6,1,1,2,7,4,3,13,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,275,12,4,4,11,19,6,5,3,15,5,4,15,14,7,5,5,17,5,5,12,10,7,12,4,8,1,2,5,6,1,1,2,7,4,3,13,6,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-11-12,282,14,5,4,11,18,6,4,3,15,5,4,15,16,7,5,5,16,5,6,12,10,9,12,5,8,1,2,5,6,1,1,2,8,4,3,13,6,4,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1
1997-12-12,287,16,6,4,12,16,7,4,3,15,5,4,15,18,7,5,5,16,4,6,12,10,10,12,6,8,1,2,4,6,1,1,2,8,4,3,13,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
1998-01-12,298,16,6,5,13,17,7,6,3,15,5,4,15,18,7,5,5,14,5,7,11,10,12,13,6,7,1,2,4,6,1,1,2,9,4,3,15,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,0,0,1,1,1,2,1,1,0
1998-02-12,301,16,5,4,14,18,7,6,3,15,6,5,15,18,7,5,5,12,5,7,12,11,12,13,6,7,1,2,4,6,1,1,2,9,4,3,15,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-03-12,308,17,5,4,15,22,7,6,4,15,6,5,15,18,7,5,5,12,5,8,12,11,12,12,6,7,1,2,4,6,1,1,2,9,4,3,15,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1
1998-04-12,308,18,5,4,15,23,7,6,4,14,6,5,15,17,7,5,5,13,3,8,12,11,13,13,5,7,1,2,4,6,1,1,2,9,4,3,15,8,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-05-12,317,17,5,5,17,25,7,4,4,16,6,5,15,17,7,7,5,13,3,8,11,12,11,12,6,7,1,2,5,6,1,1,2,9,5,3,15,10,5,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,1,1,2,0,0,1
1998-06-12,319,18,4,6,17,25,5,6,4,16,7,5,16,16,7,7,5,15,2,9,8,12,11,11,5,6,1,2,5,6,1,1,2,11,5,4,15,11,5,2,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1998-07-12,319,16,4,5,19,24,5,7,3,17,7,5,16,16,7,7,6,14,2,9,8,12,10,11,6,6,1,2,5,6,1,1,2,11,6,4,14,12,5,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-08-12,320,17,4,4,19,23,5,7,3,17,7,6,17,17,8,7,6,14,2,9,8,10,11,11,6,6,0,2,5,6,1,1,2,10,6,4,14,12,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-09-12,321,17,4,4,16,25,5,8,3,17,7,6,19,16,8,7,6,13,2,9,8,8,11,9,6,6,0,2,6,5,1,1,2,11,6,4,14,14,7,3,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1998-10-12,320,17,6,4,17,21,5,8,3,15,7,6,19,16,8,7,6,13,3,9,9,8,11,9,6,6,0,2,6,5,1,1,2,11,6,4,14,14,7,3,5,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0
1998-11-12,319,18,6,4,17,20,6,8,3,15,7,6,19,15,8,7,6,11,3,7,9,7,11,9,6,6,0,2,6,5,1,1,2,12,5,6,15,14,8,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-12-12,325,18,6,6,17,19,6,8,5,15,7,6,19,18,9,7,6,10,3,7,9,7,8,9,5,6,0,1,5,5,1,1,2,15,5,7,17,14,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,0,2,1,0,1
1999-01-12,325,15,6,5,17,19,6,9,5,17,7,6,19,18,9,7,6,10,4,5,9,8,10,6,5,4,0,1,5,5,1,1,2,16,5,7,18,15,9,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1999-02-12,325,15,6,7,18,19,6,9,5,17,7,5,19,18,9,7,6,9,4,5,10,8,10,6,4,4,0,1,4,5,1,1,2,16,5,7,18,15,9,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0
1999-03-12,325,15,6,7,18,19,6,9,5,16,8,5,20,18,9,7,6,9,3,5,9,8,10,6,3,4,0,1,4,4,1,1,2,16,6,7,19,15,10,3,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-04-12,331,15,7,8,18,18,7,10,5,16,8,5,20,18,9,7,6,9,3,5,9,9,11,7,3,4,0,1,4,3,2,1,2,16,6,7,19,15,10,3,5,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,2,0,1,1,1,0,2,2,1,0
1999-05-12,340,18,7,8,18,17,9,9,5,16,8,5,20,19,9,8,6,11,3,4,9,9,12,6,2,4,0,1,4,3,2,1,2,18,6,8,19,16,10,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1999-06-12,348,16,6,7,18,18,9,9,7,18,9,5,21,19,9,8,7,11,3,2,10,9,12,5,2,4,0,1,4,3,2,1,2,18,6,8,22,18,10,3,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,1,0,0,1,2,0,0,1
1999-07-12,350,18,6,7,18,18,9,10,6,18,9,5,21,19,9,8,7,12,4,2,9,9,12,5,2,4,0,1,4,3,2,1,2,18,6,8,22,17,10,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-08-12,348,18,6,7,15,18,7,9,5,18,9,5,24,18,11,9,8,12,4,2,7,8,12,4,1,4,0,1,4,3,2,1,2,20,6,8,23,18,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,348,18,6,7,14,17,8,9,5,18,9,5,25,18,11,9,8,12,4,2,8,8,12,4,0,4,0,1,4,3,2,1,2,20,6,8,24,17,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-10-12,351,16,6,9,14,18,8,10,5,20,9,5,25,18,11,8,8,12,4,2,7,9,12,4,0,4,0,1,4,2,2,1,2,21,6,8,25,16,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-11-12,362,15,5,9,14,21,9,12,5,21,10,5,25,19,11,8,8,13,4,2,7,9,10,4,2,4,0,1,4,3,2,1,2,21,6,8,27,17,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,1,1,2,0,0,0,3,1,1,1
1999-12-12,371,13,4,7,14,22,9,13,5,23,11,5,26,19,12,8,8,12,6,2,7,14,10,5,2,4,0,0,4,3,2,1,2,21,7,8,28,16,9,3,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,4,1,1,0,2,2,0,2,2,1,1,0
2000-01-12,372,12,4,7,15,21,9,11,5,23,11,5,27,20,12,10,8,13,6,2,7,13,8,3,2,4,0,0,4,3,2,2,2,22,8,8,28,16,9,3,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0
2000-02-12,374,11,4,8,14,19,9,11,5,23,11,5,27,21,12,10,8,13,6,2,10,12,8,3,2,4,0,0,4,3,2,2,2,22,9,8,29,16,9,3,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0
2000-03-12,382,11,5,8,15,18,9,12,4,23,11,5,28,23,12,10,9,13,7,3,10,12,8,3,2,4,0,0,4,3,2,2,2,21,9,8,30,16,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,1,1,3,1,0,1,0
2000-04-12,386,11,5,8,17,19,9,12,4,23,11,5,28,23,12,10,9,11,8,3,11,12,6,2,3,5,0,0,4,3,2,3,2,21,9,8,30,16,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,3,1,0,0,1
2000-05-12,391,11,5,6,16,17,9,12,6,24,11,7,30,24,12,10,9,13,8,3,11,12,7,2,4,5,0,0,4,3,2,3,1,20,9,8,30,16,9,5,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,2,0,0,1,1,1,0,1
2000-06-12,397,10,5,6,15,17,12,11,6,24,11,7,31,24,12,12,9,11,9,2,11,13,7,3,4,6,0,0,4,3,2,3,1,20,9,9,31,16,9,5,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,1,0
2000-07-12,405,11,5,6,14,19,12,10,6,24,11,7,33,22,12,13,9,13,9,2,12,13,8,3,6,6,0,0,4,3,2,3,1,20,9,9,31,16,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-08-12,410,10,5,6,14,18,12,11,6,24,11,7,34,23,13,12,9,13,9,2,13,13,9,4,6,6,0,0,4,3,2,3,1,20,9,9,31,16,9,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0
2000-09-12,414,11,5,6,14,18,12,10,6,24,11,7,34,24,13,13,9,16,9,2,13,13,9,3,7,6,0,0,4,3,2,3,1,19,8,9,31,17,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,1,3,0,0,1,2,0,0,1
2000-10-12,419,15,3,6,15,18,12,9,6,24,13,7,34,24,13,13,9,16,9,2,12,13,9,6,7,6,0,0,4,3,1,3,1,20,8,9,31,17,8,5,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,1,2,0,2,1,0,2,0,1,2,0
2000-11-12,422,15,3,6,16,18,13,9,6,24,13,7,33,23,14,13,9,16,10,3,12,14,11,6,7,5,0,0,4,3,0,3,1,19,7,9,32,17,9,4,8,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,2,2,0,0,0,1,1,1,2,2,0,0
2000-12-12,423,17,3,5,16,17,12,9,5,23,13,9,33,23,15,13,10,16,10,3,12,13,11,6,7,5,0,0,4,3,0,3,1,20,7,9,32,17,9,4,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2001-01-12,429,18,4,5,16,20,14,8,5,23,13,9,32,22,13,14,9,17,10,3,13,13,11,7,7,5,0,0,4,3,0,3,1,19,6,9,34,17,10,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,2,2,1,0,2,1,0,1,2,2,1,0
2001-02-12,438,18,4,5,15,20,14,8,5,23,13,10,33,22,13,14,9,17,10,6,13,14,12,8,8,5,0,0,4,3,0,3,1,19,6,9,34,18,10,4,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1
2001-03-12,435,18,3,5,14,22,14,8,5,23,14,10,34,21,12,14,9,17,11,6,12,14,11,8,8,5,0,0,4,2,0,3,1,19,6,9,34,18,10,4,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2001-04-12,436,18,2,5,14,20,14,7,5,24,15,9,34,21,12,15,9,17,11,7,12,13,10,10,8,5,0,0,4,2,1,3,1,19,6,9,34,18,11,4,7,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2001-05-12,444,14,3,5,16,20,13,7,5,27,15,9,34,21,14,15,9,16,11,7,13,15,9,10,8,5,0,0,4,2,1,3,1,19,6,9,35,18,13,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,1,0,0,3,1,0,2,3,1,0,0
