date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,237,7,3,6,11,7,6,10,3,12,5,6,13,13,6,5,7,16,3,6,6,13,5,4,2,9,1,2,4,4,1,1,2,5,4,4,7,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1997-11-12,240,7,2,6,12,5,6,10,4,12,6,6,13,14,6,5,7,16,4,6,7,11,5,4,3,8,1,2,4,4,1,1,2,6,5,4,7,11,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1997-12-12,245,7,2,8,14,5,6,10,4,12,6,6,13,15,6,5,6,15,4,7,7,11,5,4,3,7,1,2,4,4,1,1,2,6,5,4,8,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1998-01-12,248,7,2,7,14,7,7,10,4,12,6,6,13,15,6,5,6,13,4,7,7,10,5,6,4,6,1,2,4,4,1,1,2,6,5,3,10,12,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,1,1,0,0,0,3,1,1,1
1998-02-12,254,7,1,8,15,10,7,11,4,12,7,6,13,15,6,5,6,10,4,6,8,12,5,7,4,6,1,2,3,3,1,1,2,6,5,3,10,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0,1,0
1998-03-12,255,9,1,7,15,10,7,11,4,12,7,7,13,15,6,5,6,10,4,6,8,12,5,7,4,6,1,2,3,2,1,1,2,6,5,3,11,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,259,11,1,7,15,10,7,11,4,12,7,7,13,14,6,5,6,10,4,6,9,13,7,7,3,6,1,2,3,2,1,1,2,6,5,3,11,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-05-12,259,10,2,7,14,10,6,9,5,13,7,7,13,14,7,6,6,8,3,6,9,13,8,5,3,6,1,2,3,2,1,2,2,6,5,3,12,13,1,2,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1
1998-06-12,257,7,3,7,12,9,6,6,4,14,7,7,15,15,7,8,6,8,3,5,8,12,8,4,4,5,1,2,4,2,1,3,2,7,6,3,13,13,1,2,7,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-07-12,259,8,3,7,12,9,6,6,6,14,7,7,15,15,7,8,6,7,3,4,8,10,8,5,5,5,1,2,4,2,1,3,2,8,6,3,13,13,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
1998-08-12,265,8,3,6,12,11,6,6,6,13,7,8,15,15,7,8,6,8,3,3,8,12,8,5,6,5,1,2,4,2,1,3,2,9,6,3,14,13,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1
1998-09-12,267,7,3,6,12,11,6,6,6,14,7,8,15,15,7,8,6,7,3,4,9,13,10,5,6,4,1,2,4,2,1,3,2,8,6,3,14,12,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-10-12,273,7,3,7,10,9,6,7,6,13,7,9,18,16,7,8,6,6,4,3,10,13,10,6,7,4,1,2,4,2,1,3,2,8,6,3,14,12,2,3,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1,1
1998-11-12,276,7,3,9,9,9,5,7,6,13,7,9,20,15,8,9,6,6,4,4,11,11,9,7,7,3,1,2,4,2,1,3,2,9,6,3,14,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-12-12,274,6,3,9,8,9,5,7,5,13,7,9,20,15,8,9,6,5,4,4,11,12,8,7,7,3,1,2,4,2,1,3,2,9,6,3,15,12,3,3,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,283,9,3,10,8,9,5,7,4,14,6,9,20,15,8,9,7,7,4,4,12,12,8,8,7,3,1,2,5,2,1,3,2,9,6,3,15,12,3,3,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,0,2,0,1,2,0,1,1,0
1999-02-12,290,11,3,10,6,9,5,5,4,14,6,9,21,15,9,11,7,9,5,3,14,13,9,8,7,3,1,2,5,2,1,3,2,8,6,3,15,12,3,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1,1,0,0
1999-03-12,289,11,3,9,6,11,5,5,4,14,6,10,21,15,9,10,7,9,4,3,13,12,9,8,7,3,1,2,5,2,0,3,2,8,6,3,16,12,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,290,12,2,8,6,11,7,4,4,14,7,10,21,15,9,11,7,8,4,2,13,12,9,8,5,3,1,2,5,2,0,3,2,8,6,3,19,12,4,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-05-12,284,12,1,8,6,12,7,3,5,13,5,10,21,15,10,10,7,8,4,2,12,12,8,8,5,3,1,1,5,2,0,3,2,8,6,3,20,12,4,3,7,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-06-12,287,11,1,9,9,12,6,3,6,14,5,10,20,15,11,10,7,8,4,3,13,12,7,8,5,3,1,1,4,2,0,3,2,8,6,3,19,12,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,1,4,0,0,0,1
1999-07-12,294,13,1,9,9,13,7,3,5,14,5,10,20,15,10,10,8,8,4,4,14,14,7,8,4,3,1,1,4,2,0,2,3,8,6,4,18,13,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
1999-08-12,293,13,1,7,10,13,9,4,5,14,5,11,20,15,10,10,7,7,3,4,14,15,7,8,3,3,1,1,4,2,0,2,2,8,6,5,18,13,4,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-09-12,297,13,1,8,11,12,9,4,6,14,5,11,20,16,10,10,7,7,3,5,14,15,7,7,3,3,1,1,4,2,0,2,1,7,7,6,18,13,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1999-10-12,309,15,3,9,12,12,9,4,6,14,5,11,21,16,10,10,7,8,2,5,13,13,7,9,6,3,1,1,4,2,0,2,1,7,7,6,19,14,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,2,1,1,1,2,0,0,1,1
1999-11-12,310,15,4,10,11,11,9,4,4,14,5,11,21,16,10,10,8,8,2,6,12,14,7,9,5,3,1,1,5,2,0,2,2,7,7,6,19,14,5,4,6,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-12-12,315,16,4,8,8,11,9,4,4,14,5,13,23,16,10,10,8,10,3,6,12,16,8,9,5,3,1,1,5,2,0,2,2,7,7,6,19,14,5,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0
2000-01-12,318,17,5,8,8,9,8,4,4,14,5,13,23,18,11,10,8,9,3,6,12,16,8,7,4,3,1,1,5,3,0,3,2,8,7,6,20,15,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-02-12,325,19,5,11,8,6,9,3,5,14,5,13,22,20,11,11,8,9,3,6,13,14,8,6,4,3,1,1,5,4,0,3,2,9,7,6,20,15,7,4,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,1,2,0,2,1,0,1,0,1
2000-03-12,331,22,5,12,8,6,9,5,5,14,5,13,22,20,10,11,8,8,3,7,13,15,8,7,4,3,1,1,3,4,0,3,2,9,7,7,20,15,7,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0
2000-04-12,332,20,5,13,9,6,9,6,5,16,5,13,22,20,10,11,8,8,3,7,12,14,6,7,3,3,1,1,3,4,0,3,2,9,7,8,21,16,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-05-12,334,20,5,13,11,6,9,6,5,16,5,13,22,20,10,11,8,8,3,7,13,15,4,7,2,3,1,1,3,4,0,3,2,10,7,9,21,16,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0
2000-06-12,338,20,4,14,12,7,9,7,5,15,5,13,22,20,10,11,8,8,3,9,14,15,4,8,2,3,1,1,3,4,0,3,2,10,7,9,19,16,6,4,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1,1,0
2000-07-12,338,19,4,14,12,7,10,7,4,16,5,13,22,20,10,11,9,8,3,9,15,13,4,7,2,3,1,1,2,4,0,3,2,10,7,10,18,16,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-08-12,337,19,4,14,12,6,10,8,4,16,4,13,22,20,10,11,9,7,3,11,14,12,4,8,1,3,1,1,3,4,0,2,2,11,7,10,17,16,7,5,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-09-12,339,19,4,14,11,6,10,8,6,16,4,13,21,20,10,11,8,8,3,12,14,11,2,8,1,3,1,1,3,4,0,2,2,11,7,11,17,18,7,5,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
2000-10-12,345,19,4,12,11,7,10,8,6,16,4,14,21,20,10,11,8,11,3,13,14,12,4,7,1,3,1,1,2,4,0,3,2,11,7,11,17,18,7,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
2000-11-12,351,19,4,10,11,8,10,8,6,16,4,16,21,20,10,12,8,11,4,12,14,14,4,6,2,3,1,1,2,4,0,3,2,11,7,11,17,19,7,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,1,0,1,0,1,2,0,1,1
2000-12-12,350,21,5,10,10,7,10,8,7,15,4,16,21,20,10,12,8,10,4,11,16,14,4,6,2,3,0,1,2,3,0,3,2,11,7,10,17,19,7,6,8,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1
2001-01-12,353,18,4,13,9,8,9,8,7,19,4,15,21,20,11,12,8,9,4,11,15,14,5,4,2,4,0,1,2,3,0,3,2,12,6,11,17,20,7,7,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
2001-02-12,350,17,4,13,9,8,9,8,7,21,4,15,21,19,10,12,8,9,3,10,12,13,4,4,2,4,0,1,2,4,0,3,2,12,6,12,18,21,8,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-03-12,355,17,4,13,9,8,9,8,7,21,4,15,21,20,10,12,8,9,3,9,12,14,4,4,6,4,0,1,2,4,0,3,2,12,6,12,18,21,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
2001-04-12,364,16,4,16,9,8,7,9,7,22,4,15,21,20,12,12,8,11,4,9,15,14,4,5,6,4,0,1,2,4,0,3,2,13,6,11,18,21,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,2,1,0,1,0,2,1,2,1,1,0,1,0
2001-05-12,376,16,4,19,11,8,7,11,6,22,4,15,21,21,13,12,9,11,4,11,15,15,5,5,6,4,0,1,2,4,0,3,2,13,6,11,18,20,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,2,2,1,0,0,0,2,2,2,1,1,0
