date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,259,20,4,8,4,7,3,8,3,15,5,6,14,18,4,5,6,22,1,6,11,6,7,4,4,10,2,1,2,9,1,1,2,15,4,2,8,2,1,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-02-12,261,20,3,7,5,7,3,8,4,15,6,7,14,18,4,5,6,21,1,6,11,6,7,5,4,10,2,1,2,9,1,1,2,14,4,3,8,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2
1998-03-12,265,20,3,6,6,7,4,8,5,14,6,8,14,18,4,5,6,21,1,6,11,6,8,5,6,9,2,1,2,9,1,1,2,14,4,3,8,2,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1
1998-04-12,269,20,3,6,7,9,4,8,6,14,6,8,13,18,4,5,6,22,1,6,13,5,8,5,6,9,2,1,2,9,1,1,2,14,4,3,8,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1998-05-12,263,16,3,7,5,9,4,8,5,17,6,8,15,18,4,5,6,20,1,6,12,4,6,4,6,10,2,0,1,9,1,1,2,15,4,3,9,3,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,268,16,3,6,5,10,4,9,5,17,6,9,15,18,4,6,6,21,2,5,12,6,6,3,5,10,1,0,1,9,1,1,2,15,3,3,10,4,1,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1998-07-12,277,19,2,6,5,9,5,7,5,17,7,10,15,19,4,8,7,19,2,6,12,6,6,4,6,7,1,0,1,8,1,1,2,15,6,3,11,5,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1998-08-12,277,20,2,6,5,8,5,7,5,17,7,10,15,19,4,8,7,20,2,5,13,6,6,4,6,7,1,0,1,7,1,1,2,15,6,4,10,5,1,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-09-12,278,19,2,6,6,8,5,7,5,18,7,10,15,19,4,8,7,19,3,4,12,6,6,4,6,8,1,0,1,7,1,1,2,14,7,4,10,5,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-10-12,283,19,2,6,7,8,5,8,6,18,7,10,14,19,4,8,7,17,4,4,13,8,6,5,6,8,1,0,1,7,1,1,2,14,7,4,10,5,2,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1
1998-11-12,284,18,2,6,7,8,6,8,6,19,7,10,14,18,4,8,7,18,4,3,12,8,6,5,6,8,1,0,1,7,1,1,2,13,8,6,10,5,2,4,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-12-12,290,20,2,6,7,9,6,10,6,19,7,10,14,18,4,8,6,18,4,6,10,8,6,5,6,8,1,0,1,7,1,1,2,14,9,6,9,5,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-01-12,292,19,2,6,6,9,6,10,6,21,7,10,15,18,4,8,6,18,4,5,8,9,6,5,6,8,1,1,1,7,1,1,1,15,11,6,9,5,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,295,18,2,6,6,8,7,10,8,21,7,10,15,19,4,8,6,19,3,5,8,8,7,5,7,8,1,1,1,7,1,1,1,15,11,6,9,6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2
1999-03-12,302,16,2,7,11,11,6,9,8,20,7,10,15,18,5,9,6,16,3,5,8,8,8,5,7,8,1,1,1,7,1,1,1,15,11,6,8,8,4,5,4,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,1,1,0,0,0,1,2,2,1,1,0
1999-04-12,301,13,2,7,11,11,5,9,8,22,7,11,14,18,6,9,6,16,3,6,6,7,7,5,6,8,1,1,1,7,2,1,1,17,11,6,8,9,4,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,306,14,2,9,11,10,5,9,8,22,7,11,14,19,6,9,6,17,3,7,6,6,7,6,5,8,1,1,1,7,2,1,1,17,11,6,8,10,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-06-12,311,16,3,9,13,10,5,9,8,22,7,11,14,20,6,9,6,17,3,7,5,6,7,6,5,7,1,1,1,6,2,1,1,17,11,7,8,11,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-07-12,313,16,3,9,15,10,7,7,9,20,7,11,14,20,6,10,6,15,2,8,5,6,9,6,6,7,1,1,1,5,2,1,1,17,11,8,9,10,4,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1
1999-08-12,317,18,3,9,15,11,7,7,9,20,7,11,14,20,6,9,6,14,1,9,5,9,9,8,6,8,1,0,1,5,1,1,1,17,12,7,9,9,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0
1999-09-12,323,18,3,10,15,13,8,7,8,20,7,11,14,20,6,9,7,14,1,8,5,9,9,9,8,8,1,0,1,5,1,1,1,17,11,7,9,9,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1999-10-12,326,18,4,9,16,13,8,7,8,21,7,12,14,20,6,9,7,12,1,8,5,9,8,9,8,9,1,0,1,5,1,1,1,17,11,7,9,10,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-11-12,333,19,2,8,16,14,9,6,8,22,9,13,14,20,6,10,7,12,0,9,5,11,9,9,9,9,1,0,1,5,1,1,1,17,11,6,9,10,4,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,1,0,1,2,0,1,0,2,1,0,1
1999-12-12,341,20,3,7,15,14,11,5,8,23,9,14,15,20,6,11,7,9,4,9,5,11,8,9,9,9,1,0,1,5,1,1,1,17,12,7,9,12,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2000-01-12,346,18,3,9,17,12,11,5,9,25,9,13,15,22,6,11,7,9,4,9,6,12,7,9,9,9,1,0,1,5,1,1,1,18,11,7,9,12,4,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0,1
2000-02-12,351,18,6,9,16,13,11,7,8,25,9,13,16,21,5,11,8,10,4,9,6,13,6,10,9,9,0,0,1,5,1,0,1,19,11,7,9,13,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,2,1,1,2,0,0,2,0,1,1
2000-03-12,352,21,6,9,15,12,10,8,7,25,9,13,16,21,6,11,9,9,4,10,6,13,5,10,9,9,0,0,1,5,1,0,1,19,11,8,8,13,4,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2000-04-12,358,22,6,9,13,13,10,8,6,25,9,13,17,22,6,11,10,12,4,11,4,13,5,10,9,9,0,0,1,5,1,0,1,19,11,9,8,13,5,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-05-12,359,22,6,9,13,13,9,8,6,25,9,14,17,22,6,11,10,11,4,12,5,13,6,10,8,9,0,0,1,5,1,0,1,19,11,9,8,13,5,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-06-12,359,24,6,10,13,10,9,5,6,26,8,14,17,23,6,13,9,10,4,13,6,12,6,10,7,10,0,0,1,5,1,0,1,19,11,9,9,13,5,3,5,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-07-12,366,23,6,10,13,10,9,6,6,28,8,15,17,23,7,13,10,13,4,12,6,10,6,9,7,9,0,0,1,5,1,0,1,21,11,9,10,13,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1
2000-08-12,369,22,6,13,13,10,9,7,6,29,8,15,16,22,7,13,10,12,4,13,6,10,6,8,7,9,0,0,2,5,1,0,1,21,12,9,9,14,5,3,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,1,1,0,1,1
2000-09-12,375,23,6,14,14,11,9,8,6,29,8,14,17,22,7,12,10,13,4,15,7,9,6,8,7,9,0,0,2,5,1,0,1,21,12,9,9,14,4,3,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,1,0,1,0,1,1,1,0,1,0
2000-10-12,378,22,7,14,14,11,9,8,7,29,8,13,18,22,7,12,11,11,4,15,7,9,6,7,7,9,0,0,3,5,1,0,1,21,13,9,10,14,4,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1
2000-11-12,378,22,8,14,14,11,7,9,7,29,8,13,18,22,9,12,11,10,4,16,7,8,6,6,7,8,0,0,3,5,1,0,1,20,13,9,11,16,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-12-12,384,23,7,14,15,10,7,7,7,30,8,13,18,23,8,14,11,11,6,14,8,9,6,6,7,8,0,0,2,5,1,0,1,20,13,10,11,16,5,3,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2001-01-12,388,22,7,14,16,9,8,7,7,30,8,13,18,23,8,14,11,14,6,13,10,8,6,6,7,8,0,0,2,5,1,0,1,20,13,11,11,16,5,3,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
2001-02-12,385,22,7,14,16,9,7,7,5,30,8,13,17,23,9,13,13,14,7,13,10,8,5,6,6,8,0,0,2,5,2,0,1,20,13,11,11,15,5,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-03-12,384,22,8,14,11,7,7,7,5,30,8,13,22,25,9,13,13,13,7,14,10,8,4,5,5,8,0,0,2,5,2,0,1,20,13,11,11,15,5,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-04-12,385,22,8,12,11,7,7,7,5,30,8,14,22,25,9,12,13,14,8,13,10,10,4,4,5,8,0,0,2,5,2,0,1,20,13,11,11,16,5,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
2001-05-12,387,23,8,11,11,8,7,7,5,30,8,15,22,25,8,12,13,15,8,11,10,12,4,5,5,7,0,0,2,5,2,0,1,22,13,10,11,15,5,4,7,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,3,0,3,0,2,0,1,0,3,0,1,0
