date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,7,8,5,3,12,4,3,5,17,4,6,13,16,7,5,5,19,1,2,5,12,6,4,5,9,1,4,6,8,2,2,2,7,3,2,5,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1997-03-12,245,9,7,5,3,12,4,5,5,17,5,6,13,17,7,5,5,20,2,2,7,10,7,4,4,8,1,4,6,9,2,2,2,7,3,2,5,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
1997-04-12,245,10,7,5,3,11,4,5,5,17,5,6,11,17,7,5,5,21,2,2,5,12,6,4,4,8,1,4,6,8,2,2,2,8,3,3,5,6,2,2,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,245,11,7,5,3,10,4,5,3,17,5,6,11,18,7,5,6,22,2,2,5,11,6,4,4,8,1,4,6,8,2,2,2,8,3,3,5,6,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,248,11,8,5,4,11,4,5,3,17,5,6,11,18,7,5,6,22,2,2,5,11,6,4,4,8,1,4,6,8,2,2,2,8,3,3,5,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-07-12,255,11,7,6,4,14,4,5,3,17,6,6,11,18,7,5,6,22,1,2,5,13,6,4,6,8,1,3,6,7,2,2,2,8,3,3,6,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,2,1,0,1
1997-08-12,270,12,8,6,4,17,6,5,3,17,6,6,11,18,7,5,6,24,1,2,4,16,5,6,7,7,1,2,6,7,2,2,2,9,3,4,6,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,1,2,1,0,0,2,1,1,1
1997-09-12,276,13,10,6,5,17,6,5,3,17,6,6,11,18,7,5,6,25,1,2,4,16,5,6,6,7,1,2,6,7,2,2,2,8,3,4,6,10,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1997-10-12,276,13,10,7,5,16,6,5,3,17,6,6,11,18,7,5,6,24,1,2,4,14,5,8,5,7,1,2,6,6,2,2,2,8,3,4,8,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-11-12,276,14,9,6,5,14,6,5,3,17,7,6,11,20,7,5,6,23,1,2,4,13,5,8,5,7,1,2,6,6,2,2,2,8,3,5,8,10,4,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,280,14,9,7,5,14,7,5,3,17,7,6,10,22,7,5,6,22,1,3,4,13,5,8,5,7,1,2,6,6,2,2,2,8,3,5,8,10,5,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-01-12,284,15,9,7,5,14,6,6,3,17,7,6,10,22,7,5,6,21,1,3,4,10,5,11,5,7,1,2,6,6,2,2,2,8,3,6,9,12,5,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-02-12,289,18,8,6,5,14,6,6,3,17,8,7,10,22,7,5,6,20,1,3,4,12,5,11,5,7,1,2,6,6,2,2,2,8,3,6,10,12,5,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1998-03-12,289,18,8,5,5,14,6,6,3,17,8,8,10,22,7,5,6,22,1,3,4,12,5,11,5,7,0,2,5,6,2,2,2,8,3,6,10,12,5,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,298,18,8,5,5,16,7,6,3,17,8,8,10,21,7,5,6,23,1,4,5,14,7,11,5,7,0,2,5,6,2,2,2,8,3,6,10,12,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,1,0,1,1,2,1,0,0
1998-05-12,299,15,8,8,5,15,7,5,3,20,8,8,10,21,7,6,6,22,1,4,5,14,7,10,5,7,0,2,4,7,1,2,2,8,4,8,10,11,5,2,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,1,0,1,0,2,0,0,0
1998-06-12,301,14,8,7,6,15,7,5,3,21,8,9,10,21,7,6,6,22,2,3,5,14,7,9,5,8,0,1,4,7,1,2,2,8,4,8,10,11,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-07-12,297,14,5,7,3,15,7,4,3,21,11,9,11,21,7,8,6,23,2,3,4,12,7,8,4,8,0,1,4,6,1,2,1,8,5,9,10,11,7,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-08-12,303,15,5,7,4,15,7,4,2,22,11,9,11,21,7,8,7,24,2,4,4,9,7,8,3,9,0,1,4,6,1,2,1,9,5,12,10,11,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1,0,2,0,1,1,0,1,1,0
1998-09-12,310,15,5,8,3,15,8,4,2,22,11,9,12,23,7,8,7,24,3,4,4,11,6,8,3,8,0,1,4,5,1,2,1,10,6,12,11,11,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,2,1,0,0
1998-10-12,316,15,5,8,4,15,9,4,3,22,11,9,12,23,7,8,7,25,3,4,4,11,7,8,4,8,0,1,4,5,1,2,1,11,7,11,11,10,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1998-11-12,315,14,4,8,4,15,9,4,3,23,12,9,12,23,7,8,7,21,3,4,4,11,7,8,5,8,0,1,4,5,1,2,1,11,7,11,11,10,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-12-12,324,15,4,8,5,17,8,5,2,23,12,9,12,23,8,8,9,19,4,4,4,11,7,11,6,9,0,1,4,5,1,2,1,11,7,11,9,10,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,2,0,2,1,1,1,0,1,1,0,1,1
1999-01-12,333,16,6,7,5,19,8,5,4,23,12,10,12,23,8,8,9,19,5,4,4,12,7,11,6,8,0,1,4,5,1,2,1,11,7,11,9,11,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,1,0,0,2,0,0,1
1999-02-12,338,15,6,8,6,19,7,6,5,24,12,10,12,23,8,8,9,15,5,4,5,12,7,12,7,8,0,1,4,5,1,2,1,11,9,11,9,12,8,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1999-03-12,340,14,5,8,8,19,7,5,5,26,12,10,12,24,8,10,8,14,5,4,3,12,6,12,7,8,0,1,4,4,1,2,1,12,10,11,9,13,8,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1999-04-12,344,12,5,8,8,19,7,5,5,27,12,10,12,24,8,10,8,14,6,4,5,10,8,12,7,8,0,1,4,4,1,2,1,12,10,11,9,13,9,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-05-12,354,14,5,8,8,21,6,6,5,28,12,10,12,24,8,9,8,17,6,4,5,11,8,13,7,9,0,1,4,4,1,2,1,12,10,11,9,13,9,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0
1999-06-12,359,14,4,8,7,24,6,6,5,28,13,10,13,24,8,9,8,18,6,4,5,13,8,12,7,9,0,1,4,4,1,2,1,12,10,11,9,13,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1999-07-12,366,15,4,8,7,22,7,6,5,28,13,11,12,26,8,9,8,20,5,5,6,15,7,12,6,9,0,1,4,4,1,2,1,14,10,11,9,13,9,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,1,0,2,1,2,1,0,0
1999-08-12,371,14,3,9,8,19,5,7,5,27,14,11,12,28,10,9,8,19,7,5,7,13,9,11,7,9,0,1,4,5,1,1,1,15,10,12,10,12,9,5,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1
1999-09-12,374,15,2,11,8,17,4,8,5,28,15,11,11,28,11,9,8,18,6,5,6,15,8,12,7,10,0,1,4,5,1,1,1,15,10,12,8,14,9,5,10,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
1999-10-12,380,17,3,10,8,20,4,8,5,28,14,12,11,28,11,9,8,19,7,5,6,15,8,10,7,10,0,1,4,5,1,1,1,14,10,13,8,14,9,5,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0
1999-11-12,389,16,4,12,8,21,4,8,5,29,14,12,11,28,11,9,8,21,8,6,6,15,8,11,7,10,0,1,4,5,1,1,1,14,10,13,8,14,9,5,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,1,1,0,1,1,1,0
1999-12-12,392,16,4,11,9,20,3,9,5,28,14,13,11,30,12,9,8,21,7,5,7,15,8,12,7,10,0,1,4,5,1,1,1,14,10,13,8,15,9,5,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-01-12,395,15,4,12,8,21,3,8,6,29,14,13,10,30,12,10,8,21,8,5,7,17,8,9,7,9,0,1,4,5,1,1,1,15,11,14,8,15,8,5,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1
2000-02-12,402,13,4,12,8,21,3,8,6,32,14,13,10,30,12,10,8,22,11,5,8,16,8,9,8,9,0,1,4,5,1,1,1,15,11,14,8,15,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,1,2,2,0,1,1,0,0,1
2000-03-12,406,13,5,13,9,22,3,9,6,32,14,13,10,31,11,10,8,20,10,5,8,16,8,11,8,10,0,1,3,5,1,1,1,14,11,15,8,15,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2,0
2000-04-12,408,13,5,13,9,21,4,10,7,32,14,13,10,33,11,10,8,20,10,4,6,15,7,11,7,10,0,1,4,6,1,1,1,14,11,16,9,15,8,5,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1
2000-05-12,418,14,5,11,9,21,5,11,7,32,14,16,10,35,11,10,8,20,11,5,6,16,7,11,7,10,0,1,4,6,1,1,1,14,11,16,9,15,8,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0
2000-06-12,431,16,6,11,8,23,5,11,7,32,14,16,11,35,11,10,8,21,13,5,5,17,10,11,8,12,0,1,4,6,1,1,1,14,10,16,9,15,8,6,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,2,2,0,1,2,2,0,0,2,2,0,1
2000-07-12,431,15,6,12,8,23,5,11,7,31,14,16,11,34,11,11,8,20,13,5,5,16,10,12,7,13,0,1,4,7,1,1,1,15,10,16,9,15,8,6,13,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2000-08-12,431,15,6,12,7,24,5,11,7,32,14,16,12,33,10,11,8,19,13,4,4,17,9,10,7,12,0,2,4,6,1,1,1,17,10,17,9,17,8,7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-09-12,441,18,6,11,7,25,7,11,7,32,14,17,12,33,9,11,8,22,13,4,4,17,9,11,7,12,0,2,4,6,1,1,1,17,10,17,9,17,8,8,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,3,0,0,0,2,1,1,0
2000-10-12,451,19,7,11,6,23,7,12,8,32,14,17,13,33,9,11,9,23,13,3,5,18,8,12,7,12,0,2,4,6,1,1,1,19,10,17,9,18,8,9,14,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,2,2,1,0,1,1,0,2,2
2000-11-12,454,19,7,12,6,23,7,12,8,32,14,17,13,33,9,11,9,25,13,3,5,18,9,12,7,12,0,2,4,6,1,1,0,18,10,17,9,19,8,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
2000-12-12,461,20,8,14,7,22,7,11,7,32,14,17,13,34,9,12,10,26,13,4,5,18,9,10,5,12,0,2,4,6,1,1,0,18,11,18,10,20,8,9,14,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,0,0,1,1,3,1,1,1,0,0
2001-01-12,466,20,7,15,7,21,7,12,5,33,16,17,13,34,9,12,12,26,15,4,5,17,10,11,5,12,0,2,4,5,1,1,0,17,11,18,10,20,8,10,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1,1,0
2001-02-12,474,21,8,14,6,22,7,11,6,33,16,18,14,34,9,13,12,27,13,4,6,19,11,10,6,12,0,2,4,4,1,1,0,17,11,18,10,21,8,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,2,1,1,0,1,2,1,0,2
2001-03-12,480,22,8,13,5,25,7,10,6,34,15,18,14,35,9,14,12,27,13,4,6,20,11,10,8,12,0,2,4,4,1,1,0,18,11,18,10,21,8,10,14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
2001-04-12,480,23,8,13,5,25,7,10,6,33,15,18,14,35,9,14,12,28,14,4,5,20,9,10,7,12,0,2,4,4,1,1,0,18,11,18,11,22,9,10,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-05-12,482,20,8,16,5,22,7,11,6,36,15,18,14,35,9,14,12,24,14,4,6,19,9,11,6,13,0,2,4,3,1,1,0,18,11,20,12,24,9,10,13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0
