date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,7,5,5,3,10,2,6,3,17,4,6,12,15,7,5,6,15,4,1,6,13,9,5,4,8,3,2,6,8,1,1,2,4,1,5,4,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,1,1,1,0,1,0,1,1
1997-03-12,239,10,5,5,3,12,2,6,3,17,5,6,12,16,7,5,6,15,5,1,6,14,9,5,3,8,3,2,6,8,1,1,2,4,2,5,4,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
1997-04-12,243,10,5,5,5,13,2,6,3,17,5,6,12,16,7,5,6,15,5,1,5,15,8,5,3,8,2,2,6,8,1,1,2,7,2,5,5,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-05-12,252,11,6,5,5,13,2,8,3,17,5,6,11,17,6,5,7,17,6,1,5,15,8,6,4,6,2,2,6,7,1,1,2,7,2,5,6,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,2,1,0,0,1,0,1,2
1997-06-12,255,11,6,7,4,13,2,8,3,17,5,6,11,17,6,4,7,17,6,3,6,15,8,6,4,6,2,2,6,7,1,1,2,7,2,5,6,8,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-07-12,262,12,5,7,3,13,3,9,3,17,6,6,12,17,6,4,7,19,5,4,6,15,8,7,4,6,2,2,6,7,1,1,2,8,2,5,6,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1997-08-12,263,13,5,7,3,13,4,9,3,17,6,6,10,16,6,4,7,20,5,4,5,17,7,7,4,5,2,2,6,7,1,1,2,8,3,6,6,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-09-12,267,15,5,7,3,13,4,10,3,17,6,6,10,16,6,4,7,20,5,4,4,17,6,8,4,5,2,2,6,6,1,1,2,9,4,6,7,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-10-12,273,15,6,9,3,11,4,10,3,17,6,6,10,17,6,4,7,19,6,4,4,17,6,10,3,5,2,2,6,7,1,0,2,10,4,7,7,9,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0
1997-11-12,272,15,5,9,3,9,4,10,3,17,7,6,10,19,6,4,7,18,6,3,4,16,6,10,3,5,2,2,6,7,1,0,2,10,4,8,8,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,272,16,5,9,3,8,4,10,3,17,7,6,10,20,6,4,7,17,6,3,4,15,6,10,3,5,2,2,6,7,1,0,2,10,4,7,9,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,274,16,5,9,4,8,4,10,3,17,7,6,10,20,6,4,7,17,6,3,4,12,6,10,3,7,2,2,6,7,0,0,2,11,5,7,11,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,276,17,4,8,4,9,4,10,3,17,8,7,10,20,6,4,7,16,7,4,3,12,7,10,3,6,2,2,6,7,0,0,2,11,5,7,11,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1998-03-12,285,17,4,8,4,11,4,10,3,17,8,8,10,20,6,4,7,18,8,5,4,13,7,10,3,6,2,2,6,7,0,0,2,11,5,7,11,10,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0,0
1998-04-12,290,17,4,8,5,13,4,10,3,17,8,8,10,19,6,4,7,18,8,5,4,13,8,10,5,6,2,2,6,7,0,0,2,11,5,7,11,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1998-05-12,297,16,4,7,4,13,5,9,3,18,8,9,11,20,6,5,7,15,9,5,4,12,7,7,6,6,2,2,6,7,0,0,2,12,9,9,12,12,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1998-06-12,297,15,4,7,4,13,5,7,3,19,8,9,11,20,6,7,7,13,8,5,3,13,7,6,5,6,2,2,6,7,0,0,2,14,9,10,12,14,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,297,15,4,7,4,14,5,7,2,19,8,9,11,20,6,7,7,13,8,6,3,13,7,6,5,6,2,2,6,6,0,0,2,14,9,10,12,14,4,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1998-08-12,306,15,4,8,4,14,5,8,3,21,8,9,11,20,6,7,7,12,9,7,3,13,7,7,6,6,2,2,6,6,0,0,2,14,9,10,12,14,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,1,1,1,0,0,0,1,1
1998-09-12,309,14,3,8,4,14,6,9,3,22,9,9,11,20,6,7,7,11,8,7,3,12,6,8,6,7,2,2,6,6,0,0,2,15,9,10,13,14,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-10-12,314,15,3,7,6,14,5,7,3,22,9,10,11,20,7,9,7,13,7,7,3,11,4,9,8,7,2,1,6,6,1,0,2,15,9,10,14,14,4,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1998-11-12,315,16,3,7,6,14,5,7,3,22,9,10,11,20,8,9,7,14,7,6,2,9,4,10,8,7,2,1,6,5,1,0,2,15,9,12,14,13,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-12-12,314,16,3,7,6,14,5,7,4,22,9,10,10,20,8,9,7,15,6,6,2,10,3,10,6,7,2,1,6,5,0,0,2,16,10,12,14,13,5,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-01-12,321,14,3,7,6,14,6,7,4,24,9,10,10,20,7,9,7,15,6,6,2,13,4,10,8,7,2,1,6,6,0,0,2,16,10,12,14,13,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1
1999-02-12,329,15,6,6,6,16,6,6,3,24,9,11,10,21,7,10,8,16,4,6,2,13,4,9,8,8,3,1,6,6,0,0,2,17,9,12,14,14,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,1,0,0,0
1999-03-12,333,14,5,6,6,15,6,6,3,27,10,11,9,23,7,10,8,16,3,8,2,12,4,9,8,8,3,1,6,6,0,0,2,18,8,13,14,14,5,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-04-12,333,13,5,7,5,14,6,7,4,27,10,11,10,24,7,10,8,16,2,8,2,11,4,10,9,8,3,1,5,6,0,0,2,18,8,13,14,13,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-05-12,338,12,6,7,5,13,7,5,4,28,11,11,10,25,7,12,8,14,3,8,3,11,5,9,8,10,3,1,5,6,0,0,3,18,8,12,14,15,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,0,1,0,1,0,2,0,2,0,1,0,1
1999-06-12,345,12,6,8,6,13,8,5,4,28,11,12,10,24,7,11,8,16,3,8,4,11,5,9,8,10,3,1,5,6,0,0,3,19,9,12,14,15,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,2,1,0,1,0,0
1999-07-12,360,11,8,8,6,18,7,6,4,29,11,12,10,24,8,12,8,14,3,8,6,13,7,10,8,9,3,1,5,6,0,0,3,19,11,13,13,15,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,5,2,2,0,0,1,0,2,2,1,2,0
1999-08-12,367,10,9,8,7,20,7,8,4,28,11,12,10,24,9,12,8,13,3,8,6,13,7,10,9,9,3,1,5,7,0,0,3,19,10,13,13,15,6,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1
1999-09-12,369,10,9,8,7,20,7,7,6,30,11,12,10,24,9,13,8,13,3,7,6,13,8,9,9,9,3,0,5,7,0,0,3,20,11,12,13,14,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-10-12,366,10,8,6,7,20,7,7,6,30,12,13,9,23,9,13,8,13,4,7,6,14,8,7,7,9,3,0,4,7,0,0,3,21,12,13,13,14,6,4,3,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-11-12,369,12,8,7,8,19,7,8,6,29,12,13,9,22,9,13,7,12,4,9,6,14,8,7,7,10,3,0,4,7,0,0,3,21,11,14,13,14,6,4,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-12-12,371,11,10,7,8,19,7,9,6,29,12,12,9,22,9,13,7,13,4,9,6,15,8,7,6,10,3,0,4,7,0,0,3,21,11,14,14,14,6,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-01-12,366,11,10,7,6,18,7,9,6,28,12,12,10,22,8,13,7,14,3,9,6,15,8,7,5,10,3,0,4,7,0,0,2,21,12,14,15,13,6,4,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-02-12,376,10,11,7,7,21,7,11,6,28,12,12,10,22,8,13,7,14,5,10,6,16,7,7,5,10,3,0,4,7,0,0,2,21,12,14,15,13,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,1,0,0,2,1,1,2,0,1,0
2000-03-12,382,13,11,6,7,20,7,11,6,28,12,13,10,24,8,13,7,12,5,9,5,16,7,9,5,11,3,0,4,7,0,0,2,21,13,14,15,14,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-04-12,394,14,11,7,7,19,9,12,7,27,12,13,11,26,8,13,7,15,6,9,7,17,6,9,5,10,3,0,4,7,0,0,2,22,12,14,15,14,6,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,1,2,3,1,1,2,1,1,1,2
2000-05-12,403,17,11,7,7,20,8,13,7,27,12,13,11,26,9,13,6,16,6,9,6,18,5,11,5,10,2,0,4,8,0,0,2,24,13,14,15,14,6,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,1,2,0,0,0,2,0,1,1
2000-06-12,401,17,11,7,7,20,8,13,7,26,11,12,11,26,9,13,6,16,6,9,7,18,6,11,5,10,2,0,4,8,0,0,2,22,12,14,17,14,6,5,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-07-12,406,17,12,7,6,19,10,13,7,26,11,12,11,28,9,13,6,17,7,8,7,19,6,11,5,8,2,0,4,8,0,0,2,23,13,15,17,14,6,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
2000-08-12,411,17,12,6,6,19,10,12,6,28,11,12,11,27,9,14,7,21,7,7,7,21,6,10,5,7,2,0,4,8,0,0,2,23,14,15,17,14,6,4,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
2000-09-12,413,17,12,6,6,20,9,12,6,28,11,12,11,27,10,15,7,21,7,7,7,22,6,9,5,5,2,0,4,8,0,0,2,23,14,17,16,15,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
2000-10-12,425,18,12,5,5,20,9,13,8,29,11,13,12,27,10,15,7,19,10,7,7,24,6,9,6,5,2,0,4,8,0,1,2,24,16,17,16,15,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,3,0,1,3,1,1,1,0,2,0,1,2
2000-11-12,442,18,13,8,7,20,9,13,10,30,11,13,12,27,11,15,7,21,10,8,7,26,7,8,6,5,2,0,4,8,0,1,2,24,16,17,16,16,6,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,2,0,1,1,1,1,2,1,1,0,1
2000-12-12,445,17,13,8,8,21,8,14,10,30,11,13,11,27,11,15,7,22,10,8,6,26,7,9,6,5,2,0,4,8,0,1,2,24,16,18,16,16,6,5,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2001-01-12,449,18,13,7,8,20,8,16,10,30,11,13,11,27,10,15,7,21,12,8,8,21,6,12,6,5,2,0,4,8,0,1,2,23,18,18,17,16,7,6,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0,1,0
2001-02-12,453,17,11,7,9,17,9,16,10,31,14,13,11,30,10,15,7,20,13,8,8,20,6,12,6,5,2,0,4,7,0,1,2,23,18,18,17,18,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2001-03-12,463,19,11,7,9,17,9,17,9,31,14,13,11,31,10,15,7,23,14,7,8,21,7,14,6,5,2,1,4,7,0,1,2,22,18,18,17,18,7,6,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,2,1,3,0,3,1,0,0,2,1,2,0
2001-04-12,467,20,10,6,10,18,9,16,8,31,12,14,10,31,10,16,8,23,14,8,8,25,7,14,5,5,2,1,4,7,0,1,2,21,18,19,18,18,7,6,5,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,1,3,0,1,0
2001-05-12,467,22,10,6,9,17,8,16,7,31,13,14,11,31,11,16,9,22,13,9,7,26,5,13,4,5,2,1,4,7,0,1,2,23,18,20,17,19,6,6,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
