date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,276,12,0,6,8,14,7,4,5,15,8,7,12,18,6,4,7,16,4,6,4,11,2,11,9,11,2,3,7,5,1,1,2,13,6,2,7,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1998-03-12,284,12,1,5,8,16,8,4,5,15,8,8,11,18,6,4,7,16,5,6,4,12,5,11,9,11,2,3,7,5,1,1,2,13,6,2,7,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0
1998-04-12,282,12,2,5,8,15,7,4,5,14,8,8,11,18,6,4,7,18,5,6,4,11,6,11,9,10,2,3,6,5,1,1,2,13,6,2,7,11,3,1,5,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-05-12,287,13,2,5,9,15,7,3,5,14,8,8,11,20,6,5,7,20,6,6,3,10,5,9,9,10,2,2,6,5,0,1,2,14,6,3,9,12,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
1998-06-12,287,12,2,5,9,13,7,3,6,14,7,8,11,22,6,5,7,18,6,8,3,10,4,11,5,10,2,2,6,5,0,1,2,14,6,4,9,15,3,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-07-12,290,13,2,5,9,15,8,2,5,14,7,8,11,22,6,6,8,18,6,8,3,10,4,11,2,10,2,2,6,5,0,1,2,14,6,6,9,16,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-08-12,295,13,2,4,11,15,8,2,5,15,7,9,11,22,5,6,8,17,6,7,5,9,5,11,3,10,2,3,6,5,0,1,2,13,6,6,10,16,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1
1998-09-12,304,12,2,6,11,16,8,2,4,17,7,9,11,22,5,6,9,17,7,8,5,11,5,9,2,10,2,3,6,5,0,1,2,15,6,6,10,16,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,2,1,2,0,1,0,0,0
1998-10-12,304,11,2,6,11,17,7,2,4,18,7,9,11,21,6,6,9,16,7,8,6,11,5,9,2,10,2,3,5,4,0,0,2,16,6,6,11,16,3,1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-11-12,311,10,2,4,12,19,7,2,4,19,7,11,11,21,6,6,9,15,8,8,6,12,5,9,2,10,2,3,5,4,0,0,2,17,6,6,12,17,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-12-12,312,9,2,4,12,19,7,2,4,20,7,11,11,21,6,6,9,16,8,8,6,13,5,9,2,10,2,3,5,4,0,0,2,17,6,6,12,17,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-01-12,315,9,2,4,12,19,7,4,4,21,7,11,10,21,6,6,9,16,6,8,6,12,5,8,2,10,3,3,5,4,0,0,2,17,6,6,12,20,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1999-02-12,319,9,2,5,11,19,6,4,4,21,7,11,11,21,7,6,9,16,6,7,5,12,5,8,4,9,3,3,5,4,0,0,2,18,6,6,12,22,3,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1999-03-12,323,9,4,5,10,19,6,5,4,21,7,12,12,21,7,6,9,16,6,6,5,12,5,8,4,9,3,4,5,4,0,0,2,18,6,6,12,22,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-04-12,330,9,4,7,13,18,4,5,5,21,7,12,12,22,8,6,9,16,6,6,6,12,5,8,4,9,3,4,4,4,0,0,2,20,6,6,12,22,3,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1
1999-05-12,332,10,5,7,12,17,4,5,5,20,7,12,13,23,8,6,9,14,6,6,5,12,5,8,4,9,3,4,4,4,0,0,2,21,7,6,13,23,3,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-06-12,330,9,5,8,12,16,0,5,5,21,7,12,13,25,10,6,9,13,5,5,5,12,5,6,5,9,3,4,4,5,0,0,2,22,6,6,13,23,3,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1
1999-07-12,333,8,5,9,9,17,0,5,5,22,7,12,16,25,10,6,9,13,4,4,5,13,5,7,5,9,2,5,4,5,0,0,2,22,6,7,13,24,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-08-12,332,8,5,9,9,16,1,4,6,21,7,12,16,24,10,7,9,12,3,4,5,13,5,6,5,10,2,5,4,5,0,1,2,21,6,7,13,25,3,3,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1999-09-12,340,8,6,10,10,17,3,4,6,21,7,12,15,24,10,7,9,14,3,5,5,13,5,6,5,10,2,5,4,5,0,1,2,21,6,7,13,25,3,3,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,1,0,0
1999-10-12,344,9,6,11,11,18,4,4,5,21,7,12,13,24,10,7,10,15,3,5,5,13,5,6,5,10,2,5,4,5,0,1,2,21,6,7,13,25,3,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-11-12,354,13,7,11,11,17,4,6,6,21,7,12,12,24,10,7,9,18,3,6,5,14,5,6,4,9,2,5,4,5,0,1,2,22,6,7,14,26,3,3,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,1,1,3,1,1,0,1,0,1,1
1999-12-12,357,11,7,11,11,16,5,6,5,22,7,12,12,25,10,7,10,17,4,7,4,15,7,6,4,9,2,5,3,5,0,1,2,22,6,7,14,26,3,3,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,0,0,1,1,1,0,2,1,0,0
2000-01-12,357,11,7,10,11,15,5,7,4,22,7,13,12,26,10,8,10,16,4,7,4,15,7,5,4,9,2,5,2,5,0,1,2,22,6,7,15,27,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-02-12,364,11,7,12,12,13,5,7,6,22,7,13,13,28,10,8,10,16,4,8,4,15,7,5,4,9,2,5,1,5,0,1,2,23,6,7,15,27,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1
2000-03-12,369,12,7,12,12,12,8,8,5,22,8,13,13,29,9,8,10,15,5,8,4,14,6,5,4,8,2,5,0,6,1,1,2,24,7,8,15,27,3,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,0,0,1,1,0
2000-04-12,375,12,6,12,13,14,8,8,5,22,9,13,13,29,9,8,10,17,5,9,4,13,5,5,4,9,2,5,0,6,1,1,2,24,7,8,15,28,3,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
2000-05-12,385,12,5,12,13,15,9,8,6,23,9,13,14,30,9,8,10,17,5,9,4,14,6,5,4,9,2,5,0,6,1,1,2,24,7,9,15,30,3,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,2,1,0,1,1,1,0,1
2000-06-12,391,14,5,13,13,16,9,8,5,23,9,13,14,30,9,8,10,17,6,8,4,15,6,3,4,9,2,5,0,6,1,2,2,24,7,9,16,30,4,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-07-12,393,14,5,12,13,16,10,8,5,24,9,13,14,30,9,8,9,17,7,8,4,15,7,5,5,9,1,5,0,4,1,2,2,24,7,9,15,31,4,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1
2000-08-12,393,16,5,12,12,15,10,8,4,23,9,13,15,30,9,7,9,17,8,8,3,16,6,5,4,9,1,5,0,4,1,2,2,24,7,9,16,32,5,4,8,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-09-12,400,15,6,13,13,15,10,8,4,24,9,15,13,31,9,7,9,17,7,8,3,19,6,5,5,8,1,4,0,4,1,2,2,23,9,9,17,31,5,4,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,0,0,1,0,1,2,1,3,0,0,1
2000-10-12,404,15,7,13,12,15,10,8,4,24,9,15,14,32,9,7,9,17,9,8,2,19,6,5,5,8,1,4,1,4,1,2,2,23,9,9,17,31,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-11-12,405,16,7,13,11,13,9,9,4,24,9,15,15,34,9,7,9,17,9,8,2,19,6,5,5,8,1,4,1,4,1,2,2,23,9,8,18,31,5,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-12-12,409,16,7,13,12,13,9,9,4,24,9,15,15,34,9,7,9,16,9,8,3,20,7,5,5,7,0,4,1,5,1,2,2,23,9,8,17,33,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
2001-01-12,406,15,7,13,12,13,8,7,4,25,9,15,15,33,8,9,9,14,9,8,3,22,7,4,4,8,0,4,1,5,1,1,2,23,9,8,17,35,6,4,9,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2001-02-12,412,18,7,12,14,11,9,7,4,25,9,16,15,33,8,9,9,14,9,7,3,22,9,4,2,8,0,4,1,5,1,1,2,23,9,8,17,38,6,4,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,3,0,0,1,0,1,0,0
2001-03-12,423,20,6,11,16,14,8,6,5,25,10,17,15,33,8,10,8,15,9,8,4,22,9,4,4,8,0,4,1,4,1,1,2,23,9,9,17,38,6,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,2,2,0,1,1,1,0,0,2
2001-04-12,422,20,5,10,13,14,9,7,4,25,10,19,18,32,8,10,9,14,8,8,4,21,10,4,4,8,0,4,1,4,1,1,2,23,9,9,16,38,7,4,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2001-05-12,424,21,5,12,12,15,9,7,4,26,10,18,18,31,7,10,9,14,8,9,4,20,11,4,4,8,0,4,1,4,1,1,2,24,9,9,16,37,7,4,9,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,0,0,1,0,3,0,2,1,0,0
