date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,201,10,3,3,3,10,1,5,2,17,4,6,13,12,7,4,5,13,2,5,6,8,1,3,4,10,2,3,6,7,1,1,1,4,1,4,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,204,12,3,4,5,10,3,5,2,17,4,6,13,11,7,4,5,13,2,5,6,7,1,3,1,9,2,3,6,7,1,1,2,4,1,5,4,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-04-12,206,12,5,4,5,10,3,5,2,17,4,6,13,11,7,4,5,13,2,5,4,8,1,3,1,9,2,3,6,7,1,1,2,4,2,5,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-05-12,216,12,5,4,5,10,6,6,1,17,4,6,13,12,7,4,6,15,2,5,4,11,2,4,1,9,2,3,6,7,1,1,1,4,2,5,3,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,2,2,0,2,0,0,0,2,1,1,0
1997-06-12,217,12,5,4,5,10,6,6,1,17,4,6,13,11,7,4,6,17,2,5,4,11,2,4,1,9,2,3,6,7,1,1,1,4,2,5,3,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-07-12,219,12,4,4,4,10,7,7,1,17,5,6,14,11,7,4,6,17,2,5,4,11,2,5,1,9,2,3,5,7,1,1,1,4,2,5,3,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-08-12,224,14,4,5,4,10,7,7,1,17,5,6,14,10,7,4,6,17,2,5,5,11,2,5,2,9,2,3,5,7,1,1,1,4,2,6,3,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-09-12,228,14,4,6,5,10,7,7,1,17,4,6,14,10,7,4,6,17,2,7,5,11,2,5,3,9,2,3,5,7,1,1,1,4,2,6,3,4,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1
1997-10-12,230,14,4,7,5,10,7,7,2,17,4,6,14,11,7,4,6,16,2,7,5,10,2,5,3,9,2,2,5,7,1,1,1,4,2,6,3,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-11-12,229,14,3,7,5,8,7,7,2,17,5,6,14,13,7,4,6,16,2,7,5,9,2,5,3,9,2,2,5,7,1,1,1,4,2,6,4,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,234,15,3,7,5,8,8,8,2,17,5,6,14,15,7,4,6,16,2,7,5,9,2,5,3,9,2,2,5,7,1,1,1,4,2,6,4,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-01-12,238,18,3,7,5,8,9,8,2,17,5,6,14,14,7,4,6,14,2,7,5,7,2,5,3,8,2,2,5,7,1,1,1,4,3,6,7,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-02-12,245,21,2,6,7,8,9,8,2,17,6,7,14,14,7,4,6,15,2,9,6,7,2,5,3,9,1,2,4,7,1,1,1,3,3,6,7,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1998-03-12,247,23,2,5,7,8,9,8,2,17,6,8,14,14,5,4,6,16,2,10,6,7,2,5,3,9,1,2,4,7,1,1,1,3,3,6,7,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,247,23,2,5,7,9,9,8,1,17,6,8,14,13,5,4,6,16,3,10,7,7,2,5,2,9,1,2,4,7,1,1,1,3,3,6,7,4,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-05-12,254,20,2,5,8,9,11,7,0,21,6,8,14,13,5,6,7,12,3,9,7,7,2,4,2,10,1,2,4,7,1,1,1,6,3,7,9,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
1998-06-12,256,20,2,6,8,9,11,7,0,22,6,8,14,13,5,6,7,12,3,10,6,7,2,4,3,9,1,2,4,7,1,1,1,6,3,7,9,5,3,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
1998-07-12,262,19,4,6,8,9,12,7,0,23,6,8,14,13,5,6,7,12,3,11,6,8,3,4,3,9,1,2,3,7,1,1,1,6,3,8,9,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1998-08-12,263,20,5,6,8,7,11,7,0,24,6,7,14,15,5,6,7,12,2,11,6,7,3,5,2,9,1,2,3,7,1,1,1,6,3,9,9,4,3,4,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1998-09-12,264,19,5,6,7,7,10,7,1,25,6,7,15,15,5,6,7,12,2,9,6,7,3,5,3,9,1,2,3,7,1,1,1,6,3,9,9,5,3,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-10-12,271,20,5,6,8,8,10,7,1,25,6,8,15,15,5,6,7,12,2,10,6,7,3,5,4,8,1,2,3,7,1,1,1,7,4,8,9,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1998-11-12,273,19,5,6,8,6,10,7,1,25,6,8,15,17,5,6,7,12,1,10,6,6,2,5,6,8,1,2,3,7,0,1,1,8,4,9,11,6,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-12-12,273,19,5,6,8,6,10,5,1,25,6,8,14,17,5,8,7,11,1,10,6,7,2,5,6,7,1,2,3,7,0,1,1,8,4,10,12,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,272,18,5,6,7,6,10,5,1,26,6,8,15,17,5,9,7,12,1,9,6,7,2,4,6,7,1,2,2,7,0,1,1,8,4,10,13,6,4,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-02-12,272,19,5,6,8,6,10,5,1,25,6,8,15,17,5,9,7,12,1,6,6,7,2,4,6,7,1,2,2,7,0,1,1,10,4,10,13,6,4,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-03-12,273,19,4,5,6,6,8,5,1,26,6,9,17,17,7,9,7,14,1,7,6,7,2,4,7,7,1,2,2,7,0,1,1,10,3,9,13,6,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-04-12,274,21,1,3,6,6,8,5,1,26,8,9,17,17,7,9,7,14,0,9,6,6,2,4,7,7,1,2,2,7,0,1,1,11,3,9,13,6,5,4,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1999-05-12,277,23,1,3,6,6,5,5,1,26,8,9,17,18,10,10,7,11,0,9,6,3,1,5,7,7,1,2,2,6,0,1,1,13,3,9,14,7,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
1999-06-12,281,23,1,3,6,6,5,6,1,26,8,9,17,17,10,10,7,9,0,11,8,3,3,6,7,8,1,2,2,6,0,1,1,13,3,9,12,6,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1999-07-12,284,22,1,3,6,6,4,7,1,26,8,9,17,17,11,10,7,11,0,12,8,3,3,5,7,8,1,2,2,6,0,1,1,14,3,9,12,6,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-08-12,290,21,1,5,6,6,3,7,1,28,8,9,17,17,11,10,7,10,1,15,7,4,3,5,6,8,1,2,2,5,0,1,1,16,4,9,12,6,6,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-09-12,295,22,1,4,5,6,3,7,2,28,8,10,17,17,11,10,7,11,1,16,8,5,3,5,7,8,1,2,2,5,0,1,1,16,4,9,12,5,6,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-10-12,292,21,1,3,4,5,3,7,3,28,8,11,17,18,11,10,7,11,1,16,8,5,3,5,7,8,1,2,1,4,0,1,0,16,4,9,12,6,6,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-11-12,293,21,1,3,4,4,3,7,3,28,8,11,17,18,11,10,7,12,2,15,8,5,3,5,8,8,1,2,1,4,0,1,0,16,4,9,12,6,6,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-12-12,292,20,1,3,5,4,3,6,3,28,8,11,16,19,12,10,7,12,2,15,8,5,3,5,8,8,1,2,1,4,0,1,0,16,4,9,11,6,6,6,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-01-12,290,17,1,3,5,4,6,7,3,27,8,11,16,18,11,10,7,12,3,15,6,4,4,6,8,8,1,2,1,5,0,0,0,16,4,9,11,6,6,6,3,2,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,1,1,0
2000-02-12,289,16,1,3,3,4,6,7,3,27,8,11,18,18,11,10,7,12,3,13,5,4,4,6,7,8,1,2,1,5,0,0,0,16,4,10,11,7,6,8,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-03-12,298,16,1,4,3,4,6,9,3,27,8,11,18,18,11,10,7,12,3,14,5,6,5,6,8,8,1,2,1,5,0,0,0,16,4,11,11,7,6,8,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
2000-04-12,308,16,1,5,5,5,6,10,3,27,8,11,18,18,11,10,7,13,3,15,4,8,5,7,8,8,1,2,1,5,0,0,0,17,4,11,11,7,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
2000-05-12,309,15,1,5,4,7,5,9,3,27,7,11,19,18,12,11,7,13,3,15,3,8,5,8,8,8,1,2,2,5,0,0,0,17,4,11,11,7,6,8,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-06-12,311,16,1,4,5,7,5,9,2,27,7,12,19,18,11,11,7,12,2,15,5,8,5,8,8,8,1,2,2,5,0,0,0,18,4,12,11,7,6,8,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,0,1,1,0,0,0,1
2000-07-12,321,17,3,4,6,8,5,9,2,27,7,12,19,18,11,11,7,12,2,15,6,8,4,9,9,8,1,2,2,6,0,0,0,19,4,12,11,7,6,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,1,2,1,1,2,1,0,1,1
2000-08-12,324,15,2,4,6,11,5,9,2,29,8,12,19,18,11,11,7,12,2,15,6,8,4,8,9,8,1,2,2,6,0,0,0,19,4,12,11,7,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-09-12,327,15,2,5,7,11,5,9,1,28,7,11,19,18,10,11,8,15,2,15,7,8,4,9,8,8,1,2,2,6,0,0,0,20,4,12,11,7,6,9,4,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0
2000-10-12,327,14,3,5,8,10,5,9,1,27,7,11,19,19,10,11,7,15,2,16,7,9,4,8,6,8,1,2,2,6,0,0,0,20,4,12,11,7,8,9,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
2000-11-12,335,18,5,5,8,11,5,9,3,26,7,10,19,19,10,11,7,14,2,15,7,10,4,8,6,8,1,2,2,6,0,0,0,21,4,12,11,8,8,9,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,2,3,1,0,0,2,0,0,1
2000-12-12,336,18,6,6,8,10,5,9,3,26,7,10,19,19,10,11,7,14,2,14,7,10,5,9,5,8,1,2,2,6,0,0,0,21,4,12,11,8,8,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2001-01-12,345,20,6,6,8,11,6,9,2,26,7,10,18,19,10,13,7,15,1,14,7,12,7,10,5,8,1,2,2,6,0,0,0,21,4,12,11,9,8,9,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,3,0,3,0,0,0,2,1,2,0
2001-02-12,348,20,6,6,8,11,6,9,2,26,7,10,19,19,10,13,7,15,1,14,9,11,7,11,5,8,1,2,2,6,0,0,0,21,4,12,11,9,8,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
2001-03-12,353,19,6,7,8,11,6,9,2,27,6,10,19,19,10,13,7,16,1,15,10,11,8,11,3,8,1,2,2,6,0,0,0,22,3,12,13,9,10,8,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
2001-04-12,356,16,6,8,8,11,6,11,2,29,6,10,19,18,10,13,7,15,1,16,9,11,8,13,3,8,1,2,2,5,0,0,0,22,3,13,14,9,10,8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0,2,0
2001-05-12,355,15,6,8,9,11,7,10,1,29,6,10,19,18,10,14,7,16,1,16,9,11,8,11,3,8,1,2,2,5,0,1,0,21,4,13,13,9,10,8,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
