date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,271,13,3,6,13,13,7,12,3,15,5,5,12,13,7,5,5,22,5,8,8,10,6,5,1,12,3,3,5,8,3,0,2,8,4,1,8,7,1,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,276,14,2,5,15,14,7,12,3,15,6,6,12,13,7,5,5,19,4,8,8,13,7,5,1,12,3,3,5,8,3,0,2,8,5,1,8,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-03-12,283,14,2,5,15,16,7,13,3,15,6,5,12,13,7,5,5,20,4,10,8,14,7,5,2,11,3,3,5,8,3,0,2,8,5,1,8,8,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1
1998-04-12,289,14,2,5,16,17,7,14,3,15,6,5,12,12,7,5,5,22,5,10,8,14,7,6,2,11,3,3,4,8,3,0,2,8,5,1,8,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-05-12,294,13,2,3,14,15,6,12,3,17,6,7,14,13,9,7,5,21,4,10,9,13,9,6,4,10,3,3,4,8,2,0,2,9,5,1,8,11,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,2,1,0,0,1,0,1,0,2
1998-06-12,295,13,2,2,12,16,6,11,3,17,7,7,16,13,9,8,5,21,3,10,10,12,8,5,3,10,3,3,4,8,2,0,2,10,5,1,10,12,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-07-12,295,13,3,2,11,14,6,10,3,16,7,7,17,14,9,9,5,20,3,10,6,12,8,6,4,10,3,3,4,8,2,0,2,12,5,1,10,12,2,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1998-08-12,300,14,3,2,11,14,6,10,3,16,7,7,17,15,9,9,5,20,3,10,6,13,7,6,4,10,3,3,4,8,2,0,2,13,5,1,11,13,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1998-09-12,306,15,3,2,11,12,7,11,3,16,7,7,17,17,10,9,5,20,3,9,8,13,7,7,4,10,3,3,3,8,2,0,2,13,5,1,12,13,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
1998-10-12,308,15,3,3,10,11,8,11,3,16,7,7,18,16,10,9,5,20,3,10,9,13,7,7,4,10,3,3,3,6,2,0,2,13,5,1,12,13,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-11-12,319,17,3,3,13,12,8,11,3,18,7,7,18,16,10,9,5,21,3,10,10,14,7,6,4,11,3,3,3,6,2,0,2,13,5,1,12,13,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,3,0,0,2,1,0,0,0
1998-12-12,320,18,3,3,13,11,8,11,3,18,8,7,17,16,10,9,5,20,3,8,10,14,7,8,4,11,3,3,3,6,2,0,2,14,5,1,11,14,3,6,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0
1999-01-12,318,16,3,3,14,12,7,9,3,19,8,7,16,16,11,10,5,19,3,8,10,13,7,7,4,11,3,3,3,7,2,0,2,14,5,1,11,14,3,6,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-02-12,320,16,3,3,15,12,9,7,3,17,8,6,16,16,11,12,5,15,4,7,11,13,7,8,4,10,3,3,2,7,2,0,2,15,6,1,11,15,5,7,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0
1999-03-12,324,20,3,3,14,11,9,7,3,17,8,6,16,16,11,12,5,17,5,7,11,12,7,8,4,10,3,3,2,7,2,0,2,15,6,1,11,15,5,7,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1999-04-12,324,19,5,3,14,12,9,7,3,18,8,6,16,16,11,11,5,16,4,7,11,11,6,9,4,10,3,3,1,6,2,0,2,16,6,1,11,16,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
1999-05-12,328,18,6,4,13,12,10,9,3,18,8,6,17,16,11,10,5,15,3,7,10,10,7,11,4,10,3,3,1,6,2,0,2,16,6,1,12,17,5,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0
1999-06-12,330,17,6,4,13,12,10,9,2,19,8,6,17,17,11,10,6,14,3,8,11,11,7,11,3,10,3,3,1,6,2,0,2,16,6,1,12,17,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-07-12,332,17,6,4,11,10,10,8,2,20,8,6,19,19,11,11,6,14,3,7,12,9,8,11,3,10,3,4,1,7,2,0,2,16,6,2,12,17,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-08-12,335,18,6,4,11,9,8,7,1,21,8,5,18,20,13,11,7,16,5,5,12,10,8,11,3,10,3,4,1,7,2,0,2,16,6,2,12,18,5,7,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1999-09-12,335,18,6,4,12,9,8,6,1,21,8,5,18,20,13,13,7,16,5,4,12,10,7,10,3,10,3,4,1,7,2,0,2,17,5,2,12,19,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-10-12,334,21,6,4,12,9,8,6,1,21,8,5,18,20,13,12,7,14,5,4,11,10,6,10,3,10,3,4,1,7,2,0,2,17,4,3,13,19,5,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-11-12,333,22,6,3,11,8,9,6,1,21,8,5,19,20,13,12,7,15,5,4,8,12,7,9,2,10,3,4,1,7,2,0,2,15,4,3,15,19,5,7,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-12-12,340,21,6,3,9,10,9,6,2,23,8,5,20,20,13,12,7,17,5,3,7,15,6,10,3,10,3,4,1,6,2,0,2,15,5,3,15,17,6,8,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,3,0,1,1,2,0,1,0,3,0,1,1
2000-01-12,339,22,6,3,11,10,7,7,2,23,8,5,20,18,14,12,7,16,4,3,7,15,5,10,3,10,3,4,1,6,2,0,2,15,5,3,15,18,6,8,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
2000-02-12,338,21,7,3,9,10,7,7,2,23,8,5,22,18,13,12,7,15,4,3,7,12,5,10,3,10,3,4,1,8,2,0,2,16,5,3,15,18,6,9,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-03-12,344,21,8,3,10,10,7,7,2,23,8,5,22,19,13,13,7,17,4,2,6,11,6,10,4,10,3,4,1,8,2,0,2,16,5,3,15,18,6,10,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1
2000-04-12,351,20,10,3,10,11,6,7,2,23,8,5,23,17,13,14,7,16,4,2,9,12,6,10,5,10,3,4,1,8,2,0,2,16,5,3,15,18,8,10,3,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,1,1,2,0,1,1,0,1,1
2000-05-12,358,20,11,3,11,11,9,7,2,24,8,5,23,15,14,14,7,15,4,2,9,12,6,11,5,9,3,4,1,8,2,0,2,17,5,3,15,19,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,0,1,1,0,2,0,3,1,0
2000-06-12,360,18,12,3,11,12,11,7,2,24,9,5,23,15,14,14,7,15,4,2,9,11,6,11,5,9,3,4,1,8,2,0,2,17,5,3,15,19,8,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0
2000-07-12,359,17,11,3,11,12,11,8,2,24,10,5,23,15,14,14,6,15,4,3,9,9,7,10,4,9,3,4,1,8,2,0,2,18,5,4,15,18,9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0
2000-08-12,369,18,11,3,11,12,11,8,2,25,10,5,23,15,14,14,6,19,4,4,9,8,9,10,4,9,3,4,1,9,2,0,2,19,5,4,14,19,9,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
2000-09-12,377,20,11,4,12,12,10,7,3,25,10,5,23,15,15,15,6,20,4,4,10,8,9,9,4,8,3,4,1,9,2,0,2,19,5,4,15,19,10,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,1,2,0,1,2,0,1,0,1
2000-10-12,377,20,11,3,12,12,9,7,3,25,10,6,23,15,16,14,6,19,4,3,10,9,10,9,4,7,3,4,1,9,2,0,2,19,6,4,16,19,10,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-11-12,378,18,11,3,10,12,10,7,3,27,10,6,25,15,15,14,6,18,4,3,10,9,9,9,4,7,3,4,1,9,2,0,2,21,6,4,16,19,11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-12-12,384,19,11,3,10,13,9,7,3,27,11,5,25,15,15,14,5,20,4,3,12,10,9,7,4,7,3,4,1,8,2,0,2,23,7,4,16,19,12,12,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,1,0,2,1,0,2,2,0,1,0
2001-01-12,388,19,12,3,9,11,9,9,3,27,11,5,26,16,15,13,5,20,6,3,12,8,9,9,4,7,3,4,1,9,2,0,2,23,7,4,16,19,12,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,2,0
2001-02-12,397,21,12,4,8,11,9,9,3,27,11,5,27,16,16,13,5,22,6,4,14,8,7,10,4,7,3,4,1,9,2,0,2,24,6,4,16,19,12,13,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,2,0,2,1,0,3,0,1,2,0,2,1,0
2001-03-12,407,19,12,4,9,10,12,10,3,30,11,5,26,16,16,13,5,19,5,4,17,10,9,10,4,7,4,4,1,9,2,0,2,24,7,4,16,19,13,13,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,3,1,0,1,0,0,2,2,2,1,0
2001-04-12,410,21,10,4,11,9,13,10,3,29,13,5,25,17,16,13,5,19,5,4,17,10,9,9,4,7,4,4,1,9,2,0,2,24,7,4,16,20,13,13,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
2001-05-12,409,21,9,3,12,9,13,9,3,29,13,6,22,17,17,14,5,18,6,4,17,10,9,9,4,6,4,4,1,9,2,0,2,25,7,4,17,20,13,13,3,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
