date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,209,5,4,3,2,11,1,1,0,15,4,5,15,14,7,5,3,13,2,2,11,9,7,4,3,9,2,2,6,9,1,0,1,7,3,2,7,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-03-12,211,5,4,3,2,11,1,1,0,15,5,5,14,15,7,5,3,13,3,2,11,8,7,4,2,9,2,2,6,10,1,0,1,7,3,2,7,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-04-12,214,5,4,3,2,12,1,1,0,15,5,5,14,15,7,5,3,13,4,2,10,9,6,4,2,9,2,2,6,10,1,0,1,7,3,3,7,9,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-05-12,222,6,4,2,2,12,1,1,1,15,5,5,14,16,7,5,3,14,4,4,10,11,6,4,3,9,2,2,5,10,1,0,1,7,3,3,7,10,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1997-06-12,221,6,4,3,2,11,1,1,1,15,5,5,13,16,7,5,3,15,4,4,10,11,6,4,3,8,2,2,5,10,1,0,1,7,2,3,7,11,2,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-07-12,223,6,3,3,1,11,2,1,1,15,6,5,14,16,7,5,3,14,3,4,10,11,7,4,4,8,2,2,4,10,1,0,1,7,2,4,7,12,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-08-12,227,6,2,3,1,12,2,2,1,15,6,5,14,16,7,5,3,15,4,4,10,12,7,4,4,8,2,2,4,8,1,0,1,7,2,5,7,12,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1997-09-12,225,6,2,3,1,12,2,2,1,14,6,5,13,15,7,5,3,15,4,5,8,12,6,4,4,8,2,2,4,8,1,0,1,7,2,5,7,15,2,1,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,229,6,2,3,1,11,2,2,3,14,6,5,13,16,7,5,3,15,4,4,10,11,6,4,3,8,2,2,4,8,1,0,1,8,2,5,7,17,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-11-12,232,6,2,3,1,9,3,2,3,14,6,5,13,18,7,5,3,14,4,5,10,10,7,4,4,7,2,2,4,9,1,0,1,8,3,5,6,18,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1997-12-12,229,6,2,2,1,7,3,2,3,14,6,5,12,20,7,5,3,14,4,5,10,10,7,4,4,7,1,2,4,9,0,0,1,8,3,5,6,19,2,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,231,6,2,2,1,9,3,2,3,14,5,5,11,20,7,5,3,12,4,5,10,8,8,4,4,8,1,2,4,9,0,0,1,8,5,7,7,18,2,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0
1998-02-12,228,6,1,2,1,8,3,2,3,14,5,5,11,20,6,5,3,11,4,5,10,8,8,4,4,8,1,2,4,9,0,0,1,8,5,7,8,18,2,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,231,6,1,2,1,10,3,2,3,14,5,5,11,20,6,5,3,11,4,5,10,9,8,4,4,8,1,2,4,9,0,0,1,8,5,7,8,18,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-04-12,236,8,1,3,1,11,3,2,3,14,5,5,11,19,6,5,3,11,4,5,10,10,8,4,5,8,1,2,3,9,0,0,1,8,6,7,8,18,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-05-12,235,7,1,3,0,9,3,3,3,15,5,5,12,20,6,5,3,10,4,5,7,7,8,5,5,8,1,2,3,11,0,0,1,9,7,6,9,18,2,1,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-06-12,236,7,2,3,0,9,3,2,2,15,5,5,12,20,6,6,3,10,4,5,7,8,7,4,5,8,1,2,3,11,0,0,1,10,7,6,9,19,2,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-07-12,238,7,3,3,0,9,3,2,3,15,5,5,12,20,6,6,3,9,4,6,8,7,7,3,5,8,1,2,3,10,0,0,1,10,9,6,9,19,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1998-08-12,239,7,4,3,0,9,2,2,3,14,5,5,12,21,6,6,3,6,4,6,8,7,6,3,5,9,1,2,3,10,0,0,1,10,9,7,9,19,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-09-12,237,6,4,3,0,9,2,2,3,14,5,5,12,21,6,6,3,7,3,6,6,7,6,3,5,9,1,1,3,10,0,0,1,11,9,6,9,20,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-10-12,237,6,3,3,0,9,2,2,3,14,6,5,12,21,6,6,3,6,3,6,6,7,6,3,5,8,1,1,3,10,0,0,1,11,9,7,9,20,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,237,6,3,3,0,9,3,2,3,14,6,5,11,21,5,6,3,7,3,7,5,6,6,3,5,8,1,1,3,9,0,0,1,11,9,8,10,20,5,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-12-12,237,5,3,4,0,9,2,2,3,14,6,5,11,21,5,6,3,7,4,7,5,7,3,3,4,8,1,1,3,8,1,0,0,11,9,8,9,25,5,3,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-01-12,239,5,3,5,1,10,2,2,3,15,6,5,11,21,5,6,2,8,4,8,4,7,3,3,3,8,1,1,3,6,1,0,0,10,9,8,9,27,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-02-12,240,6,3,5,1,10,3,2,3,15,6,5,11,21,5,6,2,7,4,8,3,6,4,3,3,8,1,1,3,6,1,0,0,10,9,8,9,28,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-03-12,240,6,3,6,1,10,3,2,3,15,6,5,11,22,5,6,2,7,3,8,3,6,4,3,3,8,1,1,2,6,1,0,0,9,9,8,9,29,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-04-12,242,8,3,6,1,9,3,2,3,15,6,5,11,23,5,6,2,7,2,8,3,5,4,3,3,7,1,1,2,7,1,0,0,9,9,9,9,30,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,243,7,3,6,1,10,3,2,2,16,6,5,11,23,5,6,3,7,2,6,3,4,4,3,2,7,1,1,2,7,1,0,0,11,9,9,10,31,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,246,7,3,5,1,9,3,2,3,16,6,6,11,23,5,6,3,6,2,6,3,6,4,3,3,7,1,1,2,7,1,0,0,11,9,9,10,31,5,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-07-12,248,7,3,5,1,7,3,2,4,16,6,6,11,22,6,6,3,6,3,8,3,6,3,3,3,7,1,1,2,7,1,0,0,11,10,9,10,31,5,3,7,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1999-08-12,246,7,3,5,1,6,3,1,4,16,6,6,10,23,6,7,3,5,2,8,2,5,3,2,3,7,1,1,2,7,1,0,0,11,11,9,10,33,5,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,250,9,4,5,2,5,3,2,4,16,6,6,10,23,6,7,3,5,2,7,2,6,3,2,2,7,1,1,2,7,1,0,0,12,11,9,10,33,5,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,1,0,2,1,0,1,2,0,1,0
1999-10-12,252,10,3,6,2,5,4,2,3,16,6,6,10,23,5,7,4,5,2,7,1,6,4,2,2,7,1,1,2,7,1,0,0,12,11,10,10,33,5,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-11-12,250,11,3,6,3,4,4,2,3,16,6,6,10,23,5,7,3,5,2,4,1,6,4,2,2,7,1,1,2,7,1,0,0,13,11,10,10,33,5,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,249,12,3,6,3,4,4,2,3,16,6,6,10,22,5,7,3,4,3,4,1,5,4,2,2,7,1,1,2,7,1,0,0,13,12,10,10,32,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,250,13,3,7,3,6,4,2,3,16,6,4,10,20,5,7,2,5,3,5,1,5,4,2,2,7,1,1,2,7,1,0,0,13,12,10,10,32,5,4,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-02-12,253,13,3,7,5,6,4,2,3,16,6,4,10,20,5,7,2,5,3,5,1,6,4,2,2,7,1,1,2,7,1,0,0,13,12,10,10,32,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-03-12,251,12,3,9,5,5,4,2,3,16,6,4,8,20,5,7,2,5,3,5,1,7,4,2,2,7,1,1,2,7,1,0,0,12,12,10,10,32,5,4,7,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-04-12,250,10,3,8,5,6,4,2,3,18,6,5,8,20,5,7,2,5,3,5,1,8,4,2,1,7,1,1,2,7,1,0,0,12,11,10,10,32,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,252,10,3,7,5,7,4,3,2,18,6,6,8,20,5,8,2,5,3,4,1,8,4,1,1,7,1,2,2,7,1,0,0,12,11,11,10,32,5,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-06-12,251,11,3,7,6,7,4,3,2,18,6,5,8,19,5,8,2,5,3,4,1,7,4,1,1,7,1,2,2,8,1,0,0,12,10,11,10,32,5,4,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-07-12,249,12,2,7,6,7,4,3,1,18,7,5,8,19,5,8,2,4,3,3,0,7,4,1,1,6,1,2,2,8,1,0,0,13,10,12,10,32,5,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,248,12,1,6,6,7,4,3,1,18,8,5,8,19,5,8,2,4,3,3,0,7,4,1,1,6,1,2,2,8,1,0,0,13,10,12,10,32,5,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,251,14,1,6,6,7,4,4,1,18,8,5,8,19,5,7,2,4,3,3,0,9,4,0,1,6,1,2,2,8,1,0,0,12,10,13,9,33,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2000-10-12,254,15,1,6,6,7,4,4,1,18,8,5,8,19,5,7,2,4,3,3,0,9,4,0,3,6,1,2,2,8,1,0,0,12,10,13,9,33,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-11-12,260,17,1,6,6,8,4,4,1,18,8,5,8,19,5,7,2,3,4,3,0,11,3,0,3,7,1,2,2,8,1,0,0,13,10,13,9,33,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,3,1,0,0
2000-12-12,261,17,1,5,7,8,4,3,1,18,8,6,8,19,5,7,2,5,3,3,1,10,3,0,2,6,1,2,2,8,1,0,0,13,10,14,9,33,5,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2001-01-12,269,18,1,5,6,7,4,3,3,19,8,7,9,20,5,7,2,6,4,3,1,9,3,2,2,6,1,2,2,8,1,0,0,14,10,14,9,32,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,2,1,1,0,0,0,1,1
2001-02-12,267,17,2,5,6,6,3,3,3,19,8,7,9,19,6,7,1,6,5,3,1,9,2,2,2,6,1,2,2,8,1,0,0,14,10,14,9,33,5,4,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2001-03-12,266,17,2,4,6,5,3,3,3,19,8,8,9,20,6,7,1,6,5,3,1,10,2,2,2,6,1,2,2,8,1,0,0,14,10,13,9,33,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-04-12,258,15,2,4,6,4,3,3,3,21,8,8,9,17,6,7,1,6,5,3,1,10,1,2,2,6,1,2,2,7,1,0,0,15,10,12,9,31,5,4,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,260,15,2,4,6,3,3,3,3,21,8,7,9,18,6,7,1,7,6,4,1,10,1,2,2,6,1,2,2,7,1,0,0,15,10,12,9,31,5,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
