date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,206,10,5,4,2,9,3,4,2,16,3,5,15,14,5,5,6,7,1,2,8,9,3,2,5,9,2,4,6,8,2,1,2,6,2,2,6,5,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-03-12,210,11,4,5,2,8,4,4,2,16,4,5,14,15,4,5,6,6,1,2,10,8,4,2,4,9,2,4,6,8,2,1,2,7,3,2,6,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-04-12,216,12,4,5,2,9,4,5,2,16,4,5,14,15,4,5,6,7,1,2,10,8,3,3,5,9,2,4,6,8,2,1,2,7,3,2,6,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-05-12,216,12,4,5,2,8,4,5,2,16,4,5,14,16,4,5,6,8,1,3,9,8,3,3,5,9,1,4,6,8,2,1,2,7,3,2,7,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-06-12,215,12,4,5,2,8,4,5,2,16,4,5,14,16,4,5,6,8,1,3,9,8,3,3,5,9,1,4,6,7,2,1,2,7,2,3,8,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,217,12,4,5,1,8,4,5,2,16,5,5,15,16,4,5,6,8,2,3,9,7,3,3,5,8,1,4,6,7,2,1,2,7,2,3,9,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-08-12,220,12,4,5,1,8,4,5,2,16,5,5,15,16,4,5,6,10,2,3,9,7,3,3,4,8,1,4,7,7,2,1,2,7,2,3,9,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1997-09-12,226,14,4,5,3,9,4,5,2,16,5,5,15,16,4,5,6,10,2,4,7,7,2,3,4,8,1,4,7,7,2,1,2,7,3,3,10,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1997-10-12,230,14,5,4,3,8,4,5,2,16,5,5,15,17,4,5,6,13,3,4,7,7,2,3,3,7,1,4,7,7,1,1,2,7,3,4,11,9,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-11-12,231,14,4,4,4,8,4,5,3,16,6,5,15,18,4,5,6,13,3,4,7,7,2,3,3,7,1,4,6,7,1,1,2,7,3,4,10,9,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-12-12,233,13,4,4,5,7,3,6,3,16,6,5,15,20,4,4,6,14,3,4,6,8,2,3,3,7,1,4,6,7,1,1,2,7,4,4,9,10,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1998-01-12,234,13,4,4,5,8,3,6,3,16,6,5,15,20,4,4,6,13,3,4,6,5,2,3,4,7,1,4,6,8,1,1,1,9,4,4,10,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-02-12,232,13,3,4,5,8,3,7,3,16,7,5,15,19,4,4,6,12,3,4,6,5,2,3,4,6,1,4,6,8,1,1,1,9,5,4,10,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-03-12,231,13,3,3,5,8,3,7,4,15,7,6,15,19,4,4,6,11,3,4,6,5,2,3,4,6,1,4,6,8,1,1,1,9,5,4,10,10,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-04-12,229,12,3,3,5,10,3,7,4,14,7,6,15,19,3,4,6,11,3,4,6,5,1,3,5,6,1,4,6,7,1,1,1,10,5,4,9,10,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-05-12,230,9,3,2,5,10,3,7,3,17,7,7,15,19,3,4,7,11,3,3,6,6,1,2,4,6,1,3,6,7,1,1,1,10,6,4,10,12,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,233,5,4,2,6,10,3,7,3,21,7,6,15,18,3,4,7,13,3,3,8,6,1,2,4,5,1,3,6,7,1,1,1,10,6,4,10,11,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-07-12,236,6,4,2,6,9,3,7,3,21,7,6,15,20,3,3,7,14,3,2,5,6,1,2,4,5,1,3,6,7,1,1,1,10,10,4,10,11,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-08-12,239,6,3,2,5,9,3,7,3,21,8,6,16,20,3,3,7,15,3,3,4,8,1,2,4,4,1,3,6,7,1,1,1,10,10,4,10,11,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-09-12,241,5,3,2,5,12,3,7,2,22,8,5,16,20,3,3,8,16,3,3,4,8,1,2,3,4,1,2,6,6,1,1,1,11,10,4,11,11,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,241,6,3,2,5,11,3,6,2,22,8,5,16,20,3,4,8,16,3,3,4,7,1,2,3,4,1,2,6,6,1,1,1,11,10,4,10,11,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,243,5,3,2,5,11,1,6,2,21,8,5,15,20,5,4,8,15,4,3,6,8,3,2,3,5,1,2,6,6,1,1,1,11,10,4,10,11,4,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-12-12,246,4,3,2,4,12,1,4,2,21,8,5,15,20,5,6,8,15,4,4,8,9,3,1,3,5,1,2,6,6,1,1,1,11,10,4,10,12,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-01-12,246,5,3,1,3,13,1,4,2,21,8,6,13,20,5,6,8,16,4,4,8,9,3,1,3,5,1,2,5,5,1,1,1,11,11,4,10,12,4,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,247,5,3,1,5,13,1,3,2,21,8,6,13,19,6,7,8,16,4,4,8,9,3,1,2,5,1,2,4,5,1,1,1,11,11,4,10,12,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-03-12,248,4,3,0,5,14,1,2,2,21,8,7,13,19,6,7,8,17,4,4,7,8,2,3,2,5,1,2,4,6,1,1,1,12,11,4,11,11,4,1,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-04-12,254,6,3,0,5,12,1,1,3,21,7,7,13,20,5,8,8,19,4,4,7,9,2,2,3,6,1,2,4,6,1,1,1,13,11,4,12,11,4,1,6,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,3,0,0,0,1,0,0,1
1999-05-12,260,6,3,0,6,14,1,1,3,21,7,7,13,20,5,8,8,18,4,3,9,11,2,2,3,6,1,2,4,6,1,1,1,13,12,4,11,11,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,0,0,0
1999-06-12,256,6,3,0,6,14,1,1,3,21,7,7,13,19,5,7,8,18,4,3,9,11,2,2,3,6,1,2,4,6,1,1,1,13,13,3,11,11,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,261,6,2,2,6,16,2,1,3,20,8,7,13,19,5,7,8,18,3,3,9,10,3,2,3,5,1,2,4,6,1,1,1,13,13,3,12,11,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
1999-08-12,268,9,2,3,8,16,2,1,3,20,8,7,13,19,4,7,8,17,3,3,9,10,3,2,3,6,1,2,4,6,1,1,1,13,14,3,12,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1999-09-12,269,8,2,3,7,15,2,2,3,21,8,7,14,20,4,7,8,18,3,2,9,10,3,2,3,6,1,2,4,6,1,1,1,13,14,3,12,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-10-12,273,8,1,3,7,15,3,2,3,21,9,7,14,20,4,7,8,15,2,2,9,12,4,2,3,7,1,2,4,5,1,1,1,13,15,3,12,15,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-11-12,274,8,1,3,6,13,3,2,3,21,9,7,15,21,4,7,9,15,2,3,9,12,4,2,3,7,1,2,4,5,1,1,1,13,15,3,12,15,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-12-12,278,8,2,5,5,14,3,2,3,21,9,7,16,21,4,7,9,13,3,3,9,11,4,2,3,7,1,2,4,5,1,1,1,13,15,3,12,15,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2000-01-12,282,8,2,4,6,13,3,2,3,21,9,7,16,22,4,7,9,16,4,3,10,12,3,2,2,7,1,2,4,5,1,1,1,14,14,3,12,15,5,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-02-12,289,9,2,4,6,15,3,1,4,21,9,7,16,22,4,8,9,17,4,3,11,12,3,3,2,7,1,2,4,5,1,1,1,14,14,3,12,15,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,1,1,0,0,1,3,0,1,1
2000-03-12,293,9,3,4,8,16,3,1,4,21,9,7,16,22,4,8,10,17,4,3,11,12,3,3,2,7,1,2,4,5,0,1,1,14,14,3,12,15,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1
2000-04-12,293,9,3,4,8,15,3,1,4,21,9,7,16,23,4,8,10,17,4,3,10,12,3,3,3,7,1,2,4,5,0,1,1,14,14,3,12,15,5,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-05-12,292,9,3,4,8,17,3,2,4,21,9,7,16,22,4,8,9,17,2,3,10,12,3,3,3,7,1,2,4,5,0,1,1,14,14,3,12,15,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2000-06-12,296,10,5,4,8,18,3,3,4,21,10,7,16,20,4,8,9,16,2,3,9,12,3,3,2,8,1,2,4,5,0,1,1,15,14,3,12,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-07-12,294,11,5,4,9,17,3,3,5,21,9,7,16,20,4,8,9,15,2,3,10,12,3,3,2,7,1,1,4,5,0,1,1,15,14,1,12,15,5,5,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-08-12,295,11,5,4,9,17,4,3,7,20,8,6,16,20,4,8,9,13,2,2,10,11,4,4,3,6,1,1,4,6,0,0,1,15,15,1,12,17,5,5,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2
2000-09-12,294,11,5,4,11,15,4,3,7,20,8,6,16,20,4,8,9,12,1,3,10,11,4,4,3,6,1,1,3,6,0,0,1,15,16,1,12,17,5,5,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2000-10-12,298,10,6,4,11,15,4,3,8,21,8,6,16,19,4,8,9,12,1,3,10,13,4,4,4,6,1,1,3,6,0,0,1,15,16,1,12,17,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-11-12,299,10,6,4,11,15,4,3,9,21,8,6,15,19,4,8,9,12,1,3,8,11,2,4,5,6,1,1,4,6,0,0,1,16,16,1,14,19,5,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-12-12,304,12,7,4,11,14,3,3,9,21,8,6,15,20,4,8,9,15,1,2,7,10,2,5,5,6,1,1,3,5,0,0,1,18,16,1,15,19,5,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
2001-01-12,304,11,8,4,11,15,3,3,9,21,8,6,15,20,4,8,9,14,1,2,7,9,2,5,5,5,1,1,3,6,0,0,1,17,16,1,15,20,5,7,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-02-12,305,11,8,4,9,18,3,3,8,21,8,6,17,18,5,8,9,14,1,2,7,11,1,5,5,5,1,1,3,6,0,0,1,17,16,1,14,20,5,7,6,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,2,1,0,0
2001-03-12,304,12,8,4,9,16,3,2,8,21,8,6,17,20,5,8,9,12,2,2,7,11,1,3,4,5,1,1,3,6,0,1,1,17,16,1,15,21,5,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-04-12,311,11,8,4,10,16,6,3,9,22,8,6,17,20,5,8,10,9,2,2,7,11,1,3,3,6,1,1,3,6,0,1,1,17,16,1,16,22,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1,2
2001-05-12,314,11,8,4,9,14,6,3,9,22,8,6,18,22,5,8,10,13,2,2,6,9,1,4,3,5,1,1,3,6,0,1,1,17,16,1,16,23,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
