date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,10,6,3,5,9,3,2,3,17,3,6,15,14,7,5,5,13,3,1,7,8,6,7,2,11,2,3,7,10,1,2,2,6,2,2,4,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-03-12,224,11,5,3,5,8,3,2,3,17,4,6,14,15,7,5,5,14,3,3,7,6,6,7,1,11,2,3,7,11,1,2,2,6,2,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-04-12,224,13,6,3,5,8,3,2,3,17,4,6,14,14,7,4,5,14,3,3,6,6,5,7,1,11,2,3,8,10,1,2,2,7,2,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-05-12,221,13,6,3,5,8,3,2,2,16,4,6,13,14,7,3,6,14,3,3,6,6,5,7,1,11,2,3,8,10,1,2,2,7,2,2,6,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,228,15,6,5,5,9,3,2,3,16,4,6,13,14,7,3,6,14,3,4,6,6,5,7,2,11,2,3,7,10,1,2,2,7,2,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0,1
1997-07-12,228,15,5,5,5,8,3,2,2,15,5,6,14,13,7,3,6,14,3,4,7,8,5,7,2,11,2,3,7,10,1,2,2,7,2,2,6,6,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-08-12,234,15,5,5,5,12,3,2,2,15,5,6,13,13,7,3,6,14,3,4,6,9,4,8,4,11,2,3,7,10,1,2,2,8,3,2,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1
1997-09-12,236,19,5,4,5,12,3,2,2,15,5,6,12,13,7,3,6,15,3,3,4,9,3,8,4,11,2,3,8,10,1,2,2,9,4,2,6,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,234,19,5,4,5,11,3,2,2,15,5,6,12,14,7,3,6,14,3,2,4,8,3,8,3,11,2,3,7,10,1,2,2,10,5,2,7,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,238,19,5,4,6,9,3,3,2,15,6,6,12,16,7,3,6,13,3,1,6,7,3,8,3,11,2,3,7,10,1,2,2,10,5,2,9,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0
1997-12-12,247,20,5,5,8,9,3,3,2,15,6,6,12,17,7,3,6,14,3,2,7,8,3,7,3,11,2,3,7,10,1,2,2,10,5,2,10,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,2,0,2,2,1,0,0,0
1998-01-12,247,21,5,5,8,9,2,3,2,15,6,6,12,17,7,3,6,13,3,2,7,7,3,6,3,11,2,3,7,11,1,2,2,10,5,2,10,6,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-02-12,250,21,4,4,10,9,2,2,4,15,6,7,12,17,7,3,6,12,3,3,7,7,3,6,4,11,2,3,7,11,1,2,2,10,5,2,10,6,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1
1998-03-12,251,20,4,4,11,10,3,2,4,15,6,7,12,17,7,3,6,11,3,3,7,7,4,6,4,11,2,3,7,11,1,2,2,10,4,2,10,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-04-12,253,19,4,4,13,10,3,3,4,15,6,7,12,17,7,3,6,11,3,3,9,6,4,6,4,11,2,3,6,11,1,2,2,10,4,2,10,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1998-05-12,251,18,3,4,11,9,3,3,4,16,7,7,13,17,7,3,6,9,3,3,9,7,4,4,5,11,2,3,6,11,1,2,2,11,5,2,9,6,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-06-12,251,16,3,4,11,9,3,2,4,17,7,7,13,17,7,4,6,8,4,3,10,7,2,1,5,9,2,3,6,11,1,2,2,13,5,2,10,9,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-07-12,253,13,3,5,11,10,3,2,4,19,7,7,12,17,7,4,6,9,4,3,11,9,2,1,5,9,2,3,6,11,1,2,2,12,5,2,9,9,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-08-12,252,12,3,5,11,12,3,2,4,19,7,7,12,14,6,4,6,9,4,4,11,7,2,1,6,9,2,3,6,11,1,2,2,13,5,2,10,9,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-09-12,252,11,3,5,10,13,3,2,4,19,7,7,12,14,6,4,6,10,4,4,11,9,2,1,6,8,2,3,6,11,1,2,2,13,4,3,10,8,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1998-10-12,252,10,2,5,9,13,2,2,4,20,8,7,13,14,7,4,6,10,3,4,11,9,2,1,6,8,2,3,6,11,1,2,2,13,5,3,10,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,255,10,2,5,9,12,2,2,4,20,8,7,13,15,7,4,6,8,3,6,11,9,2,1,6,9,2,3,6,10,1,2,2,14,6,3,11,9,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-12-12,259,12,2,3,8,12,1,2,4,20,8,8,14,15,8,4,6,9,3,7,8,11,1,1,6,9,2,3,6,10,1,2,1,13,6,5,13,10,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,261,12,2,3,10,12,1,2,4,20,8,8,14,15,7,4,6,11,3,7,8,11,1,1,5,9,2,3,6,10,1,2,1,13,6,5,13,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-02-12,266,13,2,3,9,11,1,2,4,20,8,8,15,16,7,4,6,11,1,7,9,13,1,1,5,10,2,3,6,9,1,2,1,15,6,6,13,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-03-12,270,13,2,3,11,11,2,2,4,20,8,7,14,16,7,4,6,12,1,7,10,13,2,1,6,10,2,2,6,9,1,2,1,14,6,6,13,10,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1
1999-04-12,269,13,2,3,11,10,2,2,4,22,8,7,14,15,7,4,6,12,1,7,10,13,2,1,5,10,2,2,6,8,1,2,1,15,6,6,13,10,3,2,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-05-12,266,14,2,3,10,10,2,2,3,22,8,7,14,15,7,3,6,12,1,7,10,13,2,1,4,10,2,2,6,8,1,2,1,15,6,6,13,10,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,264,13,1,1,9,8,2,2,2,24,8,8,13,16,7,3,7,12,2,6,10,15,2,1,4,10,2,1,6,8,1,2,1,16,6,6,13,10,3,2,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-07-12,264,13,1,1,8,8,2,3,2,24,8,8,14,15,7,3,7,13,2,6,9,12,2,1,4,10,2,1,7,8,1,2,1,18,6,7,12,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-08-12,263,13,1,1,8,6,2,3,2,24,8,8,14,18,7,3,7,13,2,6,9,9,2,0,4,10,2,1,7,8,1,2,1,19,6,7,13,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,263,11,1,1,8,6,2,5,2,26,8,7,14,18,7,3,7,13,2,6,9,9,2,0,3,10,2,1,7,7,1,2,1,19,6,7,13,10,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-10-12,261,12,1,1,10,6,2,5,2,25,8,6,13,18,6,3,7,13,2,6,9,9,2,0,3,10,1,1,7,7,1,2,1,19,6,7,13,10,3,3,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,266,11,3,3,10,7,2,4,2,26,8,6,12,18,6,4,6,13,2,5,9,10,2,0,3,10,1,1,7,7,1,2,1,19,6,7,13,11,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,1,2,1,1,1,0,0,1
1999-12-12,263,11,3,3,8,7,2,5,2,25,8,6,14,18,5,4,6,11,3,4,9,9,2,1,3,10,1,1,6,7,1,2,1,20,6,7,13,11,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-01-12,268,11,3,3,8,8,5,5,2,25,8,6,14,17,5,4,5,14,3,4,9,10,2,1,4,10,1,1,5,7,1,2,1,19,6,7,13,11,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1
2000-02-12,272,12,3,3,7,11,5,5,1,24,8,6,15,17,5,4,6,14,3,3,9,11,2,1,4,10,1,0,5,7,1,2,1,19,7,7,13,12,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
2000-03-12,276,12,3,4,7,11,4,5,1,23,8,6,15,18,5,4,6,15,3,4,10,12,1,1,4,10,1,0,5,7,1,2,1,20,7,7,13,12,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-04-12,276,12,3,4,6,11,4,3,1,23,8,6,16,18,5,5,6,15,3,6,8,12,1,1,4,9,1,0,7,7,0,2,1,20,8,7,13,12,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-05-12,275,12,3,4,6,11,4,4,0,22,8,6,16,18,5,5,7,15,3,6,8,11,1,1,3,9,1,0,7,6,0,2,1,22,8,7,13,12,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-06-12,279,13,3,4,6,12,4,4,0,22,8,6,16,17,5,5,7,17,2,6,7,11,1,1,3,9,1,0,6,7,0,2,1,23,8,7,14,13,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-07-12,289,14,6,4,6,12,4,4,0,20,8,7,16,18,5,5,7,16,2,7,6,11,3,1,4,9,1,0,6,7,0,2,1,23,9,7,14,15,3,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,1,1,2,1,0,2,1,0,1
2000-08-12,293,16,6,4,6,10,5,4,0,20,8,7,16,20,5,5,7,16,2,6,7,11,3,1,3,9,1,0,6,7,0,2,1,23,9,7,15,16,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-09-12,292,16,6,4,5,9,4,4,0,20,8,7,16,20,5,5,7,15,2,6,8,11,3,1,5,9,1,0,6,7,0,2,1,23,9,7,15,16,3,5,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-10-12,290,16,6,4,5,8,4,4,0,20,8,7,15,20,5,5,7,15,2,6,8,11,3,1,5,9,1,0,6,7,0,2,1,23,9,7,15,16,3,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,290,15,6,6,5,8,4,4,0,21,8,7,15,20,5,5,7,13,2,5,9,11,3,1,5,10,1,0,6,7,0,2,1,22,9,7,16,15,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-12-12,293,13,6,6,5,8,4,4,0,23,8,7,15,20,5,5,6,14,2,5,10,9,3,3,5,10,1,0,6,7,0,2,1,22,11,7,16,15,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2001-01-12,297,13,6,4,6,10,4,4,0,23,8,7,16,20,5,5,6,14,3,5,10,9,3,3,5,11,1,0,6,7,0,2,1,21,12,7,16,15,3,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2001-02-12,303,13,5,4,7,10,4,4,0,24,8,7,16,20,5,5,6,14,5,5,10,8,4,4,5,11,1,0,6,7,0,2,1,21,11,7,18,16,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2001-03-12,309,13,5,4,6,11,3,4,1,24,8,7,17,20,6,5,6,14,5,5,9,12,3,4,6,11,1,0,6,6,0,2,1,20,11,7,19,16,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,3,0,0,1
2001-04-12,313,13,4,3,6,12,3,4,1,25,9,7,17,20,6,5,6,15,5,5,10,13,3,4,6,11,1,0,6,6,0,2,1,20,11,7,19,16,3,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2001-05-12,315,13,4,4,6,13,3,4,1,25,9,7,17,20,6,5,6,16,5,6,10,13,2,4,6,11,1,0,5,6,0,2,1,20,11,7,19,16,3,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
