date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,9,5,4,5,13,2,4,2,17,4,5,11,16,3,5,6,10,4,1,6,12,5,3,4,10,3,3,4,9,2,2,2,4,3,2,4,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-03-12,217,9,4,4,4,12,1,4,4,17,5,5,11,17,2,5,6,11,4,1,6,10,5,3,3,10,3,3,4,9,2,2,2,4,4,2,5,10,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1997-04-12,220,10,4,6,4,12,1,4,4,17,5,5,11,17,2,5,6,12,3,1,5,10,4,3,3,9,3,3,4,9,2,2,2,5,4,2,5,12,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1997-05-12,225,11,4,7,4,12,1,5,3,17,5,5,10,16,2,5,7,12,3,2,5,11,6,4,3,9,3,2,4,9,2,2,2,5,4,2,5,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1997-06-12,229,11,4,6,5,12,1,7,3,17,5,5,10,16,2,5,7,12,3,2,6,11,6,5,4,8,3,2,4,9,2,2,2,5,4,2,5,12,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1
1997-07-12,232,13,3,6,4,11,1,7,3,17,6,5,11,16,2,5,7,13,3,2,6,12,6,5,4,7,4,2,4,9,2,2,2,5,4,2,5,12,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1997-08-12,232,13,3,6,4,11,1,7,3,17,6,5,11,16,2,5,7,14,3,2,6,12,5,5,3,7,3,2,4,9,2,2,2,6,4,2,6,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,239,14,3,6,4,11,1,8,3,17,6,5,11,16,2,5,7,15,4,2,5,13,4,6,3,7,3,2,4,9,2,2,2,7,5,3,6,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1997-10-12,236,14,3,7,4,10,1,9,3,17,5,5,10,17,2,5,7,13,3,2,5,12,4,6,2,7,2,2,4,9,2,2,2,9,4,3,8,12,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-11-12,240,14,2,8,4,8,1,9,3,17,6,5,10,19,2,5,7,12,3,2,5,13,4,7,2,7,2,2,4,9,2,2,2,9,4,3,9,12,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
1997-12-12,243,15,3,7,4,7,1,8,3,17,6,5,9,20,2,5,7,12,4,2,4,13,4,7,5,7,2,2,4,9,2,2,2,9,4,3,9,12,2,1,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2
1998-01-12,249,14,3,7,5,9,1,8,3,17,6,5,8,20,2,5,7,11,4,2,5,13,4,7,6,7,2,2,4,9,2,2,2,10,4,3,12,12,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1
1998-02-12,250,14,2,6,5,10,1,8,3,17,7,6,8,20,2,5,7,10,4,2,5,13,4,7,6,7,2,2,4,9,2,2,2,10,4,4,12,12,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,254,17,3,5,5,10,1,8,3,17,7,7,8,20,2,5,7,10,5,2,5,13,3,7,6,7,2,2,4,9,2,2,2,10,4,4,12,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-04-12,254,17,3,5,5,12,1,8,3,17,7,6,8,19,2,5,7,10,6,2,5,12,3,7,6,7,2,2,4,9,2,2,2,10,4,4,12,12,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-05-12,256,16,3,5,5,11,1,8,3,20,7,6,7,20,2,5,7,11,6,1,4,13,3,6,6,8,1,2,4,9,2,2,2,11,5,4,12,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-06-12,255,16,3,6,5,11,1,8,4,20,7,6,7,20,2,5,7,11,5,1,4,13,3,5,6,7,1,2,4,9,2,2,2,11,5,4,12,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-07-12,252,15,3,6,6,10,0,7,4,20,7,6,7,20,3,6,6,9,4,1,4,12,2,4,6,7,1,2,4,9,2,2,2,12,5,7,13,12,2,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,251,15,3,6,6,10,0,5,4,19,7,6,6,21,3,8,6,9,4,3,4,10,2,4,5,7,1,2,4,10,1,2,2,12,5,7,13,12,2,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-09-12,249,14,3,6,4,10,0,5,4,20,7,6,8,20,3,8,6,9,4,3,2,10,2,4,6,7,1,2,4,9,1,2,2,12,5,7,13,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-10-12,253,16,3,6,4,10,0,7,4,20,7,6,8,20,3,8,6,9,4,3,2,10,2,4,6,7,1,2,4,8,1,2,2,12,5,7,14,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-11-12,260,16,3,6,3,10,0,7,4,20,8,6,8,20,3,8,6,9,6,3,3,12,2,6,6,7,1,2,4,7,1,2,2,12,5,7,15,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0
1998-12-12,270,17,4,7,4,10,0,7,6,20,8,6,7,21,3,8,6,10,5,4,2,12,2,6,9,7,1,2,4,7,1,2,2,12,5,7,15,13,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3,1,1,1,1,1,0,0,2
1999-01-12,271,17,4,7,4,9,0,7,5,21,8,6,7,22,3,8,7,11,5,4,3,10,1,6,9,7,1,2,4,7,1,2,2,13,5,7,14,14,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-02-12,277,17,4,9,4,9,0,7,5,23,8,6,7,21,3,8,7,12,6,3,3,12,1,7,9,6,1,2,4,6,1,2,2,13,5,7,15,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
1999-03-12,281,17,4,9,4,9,2,8,3,23,8,6,6,21,3,8,9,11,6,3,3,13,2,7,9,6,1,2,4,6,1,2,2,13,5,7,15,13,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
1999-04-12,285,16,4,7,4,8,2,10,3,24,8,8,6,22,3,8,9,10,6,3,3,15,2,7,10,6,1,2,3,6,1,2,2,13,6,7,15,13,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-05-12,284,16,4,6,4,8,2,9,3,24,8,9,6,22,3,8,9,10,6,2,5,14,1,6,9,5,1,2,3,6,1,2,2,15,6,7,14,15,2,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-06-12,288,16,3,6,3,8,2,8,3,24,7,9,6,22,3,10,9,12,6,2,5,15,1,6,10,5,1,2,3,6,1,2,2,16,6,7,14,15,3,3,6,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1999-07-12,292,15,4,7,2,8,2,8,2,26,6,9,6,22,3,10,9,11,8,3,5,15,1,6,10,5,1,2,3,6,1,2,2,17,6,7,14,16,3,3,6,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
1999-08-12,296,14,4,7,2,11,2,8,2,26,6,9,6,22,3,10,9,10,8,3,5,16,1,8,10,5,1,2,3,6,1,2,2,17,6,8,13,16,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1999-09-12,301,14,4,8,2,11,2,7,2,26,6,8,6,22,3,11,9,11,7,4,5,17,2,7,10,5,1,2,3,5,0,2,2,18,6,10,13,16,3,4,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-10-12,298,14,4,7,2,11,0,6,2,26,6,9,6,22,3,12,9,10,6,4,5,18,2,7,10,5,1,2,3,4,0,2,2,18,6,10,13,16,2,5,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,305,17,4,6,2,11,0,5,2,26,6,10,6,22,3,13,9,13,6,4,5,16,4,6,10,4,1,2,3,5,0,3,2,18,6,10,13,16,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-12-12,304,17,3,6,2,11,0,5,2,26,6,10,6,22,3,13,8,12,6,4,5,17,4,6,8,3,2,2,3,5,0,3,2,19,7,10,13,16,1,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-01-12,305,19,3,6,1,10,0,5,2,26,6,10,7,23,3,13,7,12,6,4,4,16,4,6,8,3,2,2,3,5,0,3,2,21,9,10,12,15,1,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-02-12,309,19,4,6,1,8,0,6,2,26,6,10,7,25,3,13,7,16,6,5,4,17,4,6,8,3,2,2,2,5,0,3,2,21,9,8,12,15,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2000-03-12,312,18,2,7,2,9,0,6,2,28,7,10,7,25,2,13,7,18,6,5,4,17,4,6,8,3,2,2,2,5,0,3,2,19,9,8,12,15,1,8,8,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-04-12,317,20,2,8,2,9,0,7,2,28,7,10,7,27,2,13,7,18,5,5,4,18,4,6,8,3,2,2,2,5,0,3,2,19,9,8,12,14,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0
2000-05-12,317,18,2,8,2,9,0,7,3,30,7,10,7,27,2,13,7,17,5,5,4,16,4,6,8,3,2,2,2,5,0,3,2,19,9,9,13,14,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-06-12,323,18,3,7,3,10,0,7,2,30,7,11,7,26,2,12,8,17,5,5,7,19,4,7,10,2,2,2,1,5,0,2,2,19,9,9,13,13,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,1,2,0,1,0,2,3,0,1,2
2000-07-12,326,19,3,7,2,11,0,8,3,30,7,11,8,26,2,12,8,17,5,5,7,20,3,9,10,2,2,2,1,5,0,2,2,18,9,9,13,12,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,1,1
2000-08-12,328,19,3,8,2,11,0,10,3,30,7,11,8,26,2,12,8,17,5,5,5,20,3,9,10,2,2,2,1,5,0,2,2,19,9,9,13,12,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-09-12,332,19,3,8,2,11,2,10,3,30,7,11,8,24,2,12,8,17,5,5,5,21,4,12,9,2,2,2,1,5,0,2,3,19,9,9,13,11,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0
2000-10-12,334,17,2,8,2,11,2,9,3,32,7,11,8,23,2,13,8,19,5,5,6,23,4,12,8,2,2,2,1,5,0,2,3,19,9,9,13,11,1,8,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-11-12,334,17,3,8,2,11,2,9,3,32,7,11,8,21,2,13,8,18,4,5,5,21,4,11,8,2,3,2,1,5,0,2,3,20,9,10,14,12,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-12-12,340,16,5,7,2,12,2,9,2,33,7,12,8,21,2,13,9,17,4,5,4,22,4,11,8,2,3,3,1,5,0,2,4,20,9,10,14,12,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
2001-01-12,345,17,6,6,2,12,2,9,2,35,7,12,7,22,2,13,9,17,5,7,3,22,4,11,7,2,3,3,1,5,0,2,4,19,9,12,14,12,1,11,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0
2001-02-12,348,16,6,5,3,12,2,11,3,36,7,13,7,22,2,13,9,17,4,7,3,20,4,11,7,1,4,3,1,7,0,2,4,20,9,11,14,12,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1
2001-03-12,355,19,6,5,3,13,2,10,3,36,7,13,7,22,2,14,9,18,6,7,2,19,3,13,6,1,4,3,1,7,0,2,4,20,9,11,14,12,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2001-04-12,358,21,6,5,4,14,2,8,3,35,7,13,7,21,2,16,9,19,5,7,2,18,3,14,5,1,4,3,1,7,0,2,4,22,9,11,14,11,1,13,9,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,0,1,0,2,0,0,1,2,0,1,0
2001-05-12,363,22,6,6,5,15,2,8,3,35,7,13,7,21,2,16,9,20,4,7,2,19,3,14,6,1,4,3,1,7,0,2,3,22,9,11,14,10,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1,1
