date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,7,6,4,5,8,2,3,4,16,4,5,14,16,6,4,6,12,3,4,8,11,6,4,4,13,1,3,6,7,2,1,2,7,1,2,4,4,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0
1997-03-12,223,8,5,3,6,8,2,3,4,16,5,5,14,17,6,4,6,13,3,4,8,10,6,4,3,12,1,3,6,8,1,1,2,7,2,2,5,4,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1997-04-12,230,10,5,3,6,8,2,3,4,16,5,5,14,16,6,4,6,15,4,4,8,12,5,4,3,12,1,3,7,8,1,1,2,7,2,2,5,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1997-05-12,237,10,6,3,6,7,3,5,3,16,5,5,14,17,6,4,7,15,4,4,8,13,7,6,3,12,1,3,7,8,1,1,2,6,2,2,5,5,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,1,1,0,0,1,1,1,0
1997-06-12,240,12,7,3,7,7,3,5,3,15,5,4,14,17,6,4,7,15,4,4,8,14,7,6,3,12,1,3,7,8,1,1,2,6,2,2,5,5,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-07-12,245,14,6,3,6,7,3,6,3,15,6,4,15,17,6,4,7,15,3,4,8,14,8,7,3,12,1,3,6,8,1,1,2,6,2,2,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-08-12,248,14,6,3,7,7,3,6,4,13,6,4,15,17,6,4,7,14,3,5,7,16,8,7,4,12,1,3,7,8,1,1,2,6,2,2,5,6,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1997-09-12,246,14,6,3,7,9,3,6,4,12,6,4,14,17,6,4,7,14,3,5,5,15,7,7,3,12,1,2,7,8,1,1,2,8,2,3,5,6,1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,246,16,7,3,7,8,3,6,4,12,6,4,14,17,5,4,6,13,3,5,6,14,7,7,3,12,1,2,7,8,1,1,2,8,3,3,5,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-11-12,250,16,6,3,8,8,4,6,6,12,7,4,13,18,5,4,6,14,3,5,8,12,7,7,3,11,1,2,7,8,1,1,2,8,3,3,5,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
1997-12-12,256,16,6,3,8,9,5,7,6,12,7,4,13,19,5,4,6,15,3,5,8,11,7,9,3,10,1,2,7,8,1,1,2,8,4,3,5,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1,1,0
1998-01-12,253,17,6,3,8,9,5,7,6,12,7,4,13,17,5,4,6,13,3,6,8,8,7,9,3,10,1,1,7,8,1,1,2,9,4,3,5,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-02-12,265,17,5,4,10,11,6,7,6,12,8,5,13,17,5,4,6,12,3,6,8,12,7,9,4,11,1,1,7,8,1,1,2,9,4,3,5,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,1,0,0,1,1,4,1,0,1
1998-03-12,264,17,5,4,10,11,6,9,6,12,7,5,12,17,5,4,6,12,3,6,8,12,7,9,4,10,1,1,7,8,1,1,2,9,4,3,5,8,1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-04-12,263,17,5,4,11,11,6,9,6,12,7,5,12,17,5,4,6,12,3,6,8,12,7,8,4,10,1,1,7,7,1,1,2,9,5,3,4,8,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-05-12,264,15,5,4,9,11,5,9,8,14,7,5,14,17,5,4,6,8,2,6,7,13,5,7,4,11,1,1,8,7,2,1,2,9,5,3,4,12,2,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-06-12,266,13,5,4,8,11,5,8,8,16,7,5,13,17,5,4,6,10,3,6,7,14,5,5,3,12,1,1,8,7,2,1,2,9,5,3,4,14,2,1,6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-07-12,270,14,5,3,7,10,5,10,8,16,7,6,15,17,5,4,6,11,3,5,7,16,5,5,3,11,1,1,8,6,2,1,2,9,5,3,4,14,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-08-12,276,15,5,3,9,10,6,10,8,16,7,6,15,17,5,4,6,12,3,3,7,16,6,5,3,10,1,1,8,6,2,1,2,9,5,3,4,15,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-09-12,277,14,5,3,11,9,7,10,8,17,7,6,15,16,5,5,6,12,2,3,7,15,5,5,3,10,1,1,8,6,2,1,2,9,5,3,5,15,3,3,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-10-12,280,13,4,3,12,8,7,10,6,17,8,6,15,17,5,5,8,12,2,3,8,14,5,5,4,10,1,1,7,6,2,1,2,10,5,3,6,16,3,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-11-12,281,13,5,3,12,8,7,10,7,17,8,6,15,18,5,5,8,12,3,3,6,12,5,5,4,10,1,1,7,6,2,1,1,10,6,3,6,17,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-12-12,289,16,7,3,13,8,7,9,7,17,8,6,15,18,5,6,8,14,4,3,6,12,5,5,3,9,1,1,7,6,2,1,1,10,6,3,6,18,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0
1999-01-12,294,18,7,3,13,9,7,9,6,17,9,6,15,18,5,5,9,15,3,3,6,13,6,5,3,9,1,1,7,6,2,1,1,11,6,3,6,17,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1999-02-12,300,19,8,2,14,8,5,9,6,17,9,7,15,19,7,5,9,15,3,2,6,15,5,6,3,8,1,1,7,6,2,1,1,11,7,3,7,17,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-03-12,312,20,8,2,13,7,5,9,6,18,9,7,16,19,7,5,9,17,3,4,9,15,7,8,3,8,1,1,7,6,2,1,1,11,7,3,7,17,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,1,0,1,1,1,1,1,0
1999-04-12,321,22,8,2,13,9,5,9,6,19,9,7,16,18,7,5,9,16,2,4,8,15,9,8,4,8,1,1,7,7,2,1,1,12,7,3,8,17,2,6,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
1999-05-12,325,24,7,2,13,10,4,7,8,20,10,6,16,17,8,7,9,18,2,4,8,16,8,5,4,8,1,1,7,7,3,1,1,13,7,3,8,16,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-06-12,321,21,6,2,11,11,4,7,7,20,10,6,17,17,8,7,9,19,2,4,8,16,8,5,4,8,1,1,7,8,3,1,1,13,7,2,8,16,2,6,8,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,322,19,6,2,11,11,4,7,7,22,10,6,16,16,8,8,9,19,2,4,9,16,7,4,5,8,1,1,7,8,3,1,1,13,8,3,8,16,2,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1999-08-12,326,20,6,2,10,11,4,7,7,22,10,6,17,16,8,8,8,20,3,5,9,14,7,4,4,8,1,1,7,8,3,1,1,14,8,3,9,18,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1999-09-12,328,20,6,2,13,10,4,7,7,22,10,6,17,17,8,8,8,17,3,6,10,14,7,4,5,8,1,1,7,8,3,1,1,13,8,3,9,18,2,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1
1999-10-12,337,19,5,2,13,10,7,7,7,23,11,6,16,17,8,8,8,17,3,7,11,17,8,4,5,8,1,1,7,8,3,1,1,13,8,3,9,18,2,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2,0,0
1999-11-12,333,18,6,2,12,8,6,8,6,23,11,6,15,18,8,8,9,15,3,7,9,17,8,4,5,7,1,1,9,8,3,1,1,13,8,3,9,19,2,8,8,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-12-12,334,19,7,2,14,5,6,7,6,23,10,6,15,20,8,9,9,13,4,7,9,18,6,4,6,8,1,1,7,8,3,1,1,12,8,3,10,20,2,8,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2000-01-12,335,19,6,2,14,5,6,7,6,24,10,6,15,19,8,9,9,14,5,6,9,18,5,5,7,6,1,1,7,8,3,1,1,12,8,3,11,20,2,8,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2000-02-12,340,20,6,0,13,6,6,8,6,24,10,8,16,20,9,9,9,14,6,7,9,16,5,5,7,6,1,1,7,8,3,1,1,12,8,3,11,19,2,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-03-12,342,21,6,2,14,6,6,6,5,24,10,8,15,20,9,11,9,14,7,7,8,16,5,5,7,6,1,1,6,8,3,1,1,12,8,3,11,19,3,8,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-04-12,347,21,6,3,14,8,6,6,5,24,10,8,16,19,9,11,9,14,7,8,8,19,5,4,7,6,1,1,6,7,3,1,1,12,8,3,11,19,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0,0
2000-05-12,346,19,6,4,13,9,6,6,3,25,10,8,15,19,9,11,11,16,7,7,8,17,5,4,7,6,1,1,6,8,3,1,1,12,8,3,11,19,3,8,10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-06-12,352,19,7,4,14,10,8,6,3,25,10,8,15,18,9,10,11,15,7,6,9,17,6,4,7,7,1,1,6,8,3,1,1,11,9,3,11,20,3,8,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,2,2,0,0,3,1,0,1,2,1,0,0
2000-07-12,359,23,7,5,13,10,8,5,3,25,10,8,16,18,8,12,11,14,7,7,9,15,6,5,7,7,1,1,6,9,3,1,1,12,9,3,12,20,3,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
2000-08-12,360,23,7,7,13,10,7,5,3,25,10,8,17,18,9,12,11,14,7,7,9,15,5,5,7,7,1,1,5,9,3,1,1,12,9,4,12,20,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-09-12,365,23,8,7,11,9,6,4,7,24,9,8,19,18,10,13,11,14,9,7,9,16,5,5,7,8,1,1,4,9,3,1,0,13,9,4,12,20,3,7,11,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3,1,2,0,0,1,0,0,2
2000-10-12,368,24,8,7,12,9,6,4,8,23,9,8,20,18,10,13,10,14,8,7,9,16,7,5,6,7,1,1,5,8,3,1,0,13,10,4,12,20,3,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1
2000-11-12,370,24,8,7,12,9,6,5,8,23,9,8,20,18,10,13,10,13,8,7,9,17,8,5,6,7,1,1,5,8,3,1,0,14,10,4,12,19,3,8,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1
2000-12-12,378,22,8,7,13,9,6,5,8,25,11,8,20,18,10,13,10,15,8,7,10,17,8,5,6,7,1,1,5,8,3,1,0,14,10,4,13,19,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0
2001-01-12,385,23,7,7,13,9,6,6,10,25,12,8,20,18,10,13,10,14,8,7,10,19,9,6,6,7,1,1,5,8,3,1,0,14,10,4,13,19,4,7,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,2,1,2,0,0,0,2,1,2,1
2001-02-12,385,23,6,7,12,9,5,6,10,26,13,7,21,18,8,13,10,15,8,10,12,16,9,6,6,7,1,1,5,8,3,1,0,15,10,4,13,18,4,7,12,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-03-12,382,22,7,6,13,8,5,6,10,26,13,6,20,18,8,13,10,13,9,8,10,15,7,4,6,7,1,1,6,8,3,1,0,18,10,4,16,19,5,8,12,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-04-12,386,20,7,6,13,7,7,6,10,28,13,6,20,19,8,13,11,13,9,8,11,13,6,5,5,7,1,1,6,7,3,1,0,19,12,4,16,20,5,8,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1
2001-05-12,388,18,7,7,12,8,7,7,9,28,13,6,19,19,7,13,12,14,10,8,12,13,6,6,5,7,1,1,6,6,3,1,0,19,12,5,16,21,5,7,12,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
