date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,9,5,8,3,10,7,3,2,17,4,6,11,16,7,4,4,15,2,1,7,12,3,4,2,11,2,4,5,9,2,2,2,5,4,1,3,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-03-12,225,10,4,8,3,9,7,3,2,17,5,6,11,17,7,4,4,16,2,1,6,10,3,4,1,11,2,4,5,10,1,2,3,5,4,1,3,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,230,10,4,8,3,11,7,3,3,17,5,5,10,17,7,4,4,16,3,1,5,11,4,4,1,11,2,4,5,10,1,2,3,5,4,1,4,5,2,1,7,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,1,1,0,1
1997-05-12,235,11,5,7,3,11,9,3,2,17,5,5,10,18,7,4,5,17,3,1,4,11,5,4,1,11,2,4,5,10,1,2,3,5,4,1,4,5,2,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
1997-06-12,234,11,5,7,3,11,9,3,2,17,5,5,10,17,7,4,4,17,3,2,5,11,5,4,1,10,2,4,5,10,1,2,3,5,4,1,4,5,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-07-12,237,12,4,7,2,11,9,3,2,17,6,5,11,17,7,4,4,18,2,2,5,12,5,4,1,10,2,4,5,10,1,2,3,5,4,1,4,5,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-08-12,241,12,4,7,2,11,10,4,2,17,6,5,11,17,7,4,4,21,2,3,5,11,5,3,1,10,2,4,5,10,1,2,2,5,4,1,5,5,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0
1997-09-12,247,12,4,8,3,11,9,4,2,16,6,5,11,17,7,4,4,21,2,4,5,13,4,4,1,10,2,4,5,9,1,2,2,7,6,1,5,5,2,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,2,2,1,0,1,0
1997-10-12,247,12,4,8,3,9,9,3,2,16,6,5,11,18,7,4,4,20,2,4,5,13,3,4,3,10,2,4,5,10,1,2,2,7,6,2,5,5,2,1,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-11-12,247,12,4,8,3,9,9,3,2,16,7,5,10,18,7,4,4,20,3,4,5,12,3,4,3,9,2,4,5,11,1,1,2,7,6,2,5,6,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-12-12,248,12,4,8,3,6,9,4,2,16,7,5,10,20,7,4,4,20,3,4,6,13,3,3,3,9,2,4,5,11,1,1,2,7,6,2,5,6,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-01-12,253,12,6,8,3,6,10,4,2,16,7,5,10,20,7,4,4,19,4,4,7,11,3,3,3,9,2,4,5,12,1,1,2,7,7,2,7,5,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0
1998-02-12,256,12,5,7,3,6,10,4,3,16,8,6,10,19,7,4,4,18,5,5,7,12,3,3,3,10,2,4,5,12,1,1,2,7,7,2,7,5,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1998-03-12,259,14,5,6,3,6,10,4,3,16,8,7,10,19,7,4,4,19,5,6,7,11,3,3,3,10,2,4,5,12,1,1,2,7,7,2,7,5,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,261,14,5,6,3,5,10,4,4,16,8,7,10,19,7,4,4,20,5,6,7,11,4,3,3,10,2,4,5,12,1,1,2,7,7,3,6,5,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-05-12,263,12,5,5,3,5,12,3,4,18,8,7,10,18,7,5,4,19,5,7,6,11,4,2,3,8,2,4,5,12,1,1,2,8,7,3,8,7,3,1,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
1998-06-12,269,12,5,6,3,5,13,3,4,18,8,7,10,18,7,6,4,18,5,8,6,10,4,2,3,8,2,4,5,13,1,1,2,8,8,3,8,7,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1998-07-12,276,11,5,7,3,5,14,3,4,20,8,8,10,18,7,6,4,18,5,8,6,10,5,2,4,8,2,4,5,13,1,1,2,7,8,3,8,8,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1998-08-12,277,11,5,7,3,5,10,3,4,20,8,8,10,18,11,6,4,18,5,9,5,10,6,2,4,8,2,4,5,13,1,1,2,7,8,3,8,8,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-09-12,283,12,4,7,2,5,10,4,4,20,9,8,11,18,11,6,4,22,4,9,5,9,6,2,4,7,2,4,5,14,1,1,2,8,8,3,8,9,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-10-12,281,12,4,7,2,5,10,4,3,20,9,8,11,18,11,6,4,21,4,9,5,9,6,2,4,7,2,4,5,14,1,1,2,9,8,3,8,9,4,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,284,12,6,5,2,5,11,5,3,20,9,10,11,16,10,6,4,21,6,9,5,9,6,3,4,7,2,4,4,14,1,1,2,9,8,3,8,9,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1,2,0
1998-12-12,287,13,6,5,2,4,9,5,3,20,9,10,11,17,12,6,5,21,6,9,4,8,6,3,4,8,2,4,4,14,1,0,2,10,8,3,9,10,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-01-12,293,12,6,5,2,5,9,5,3,24,9,10,11,17,12,6,5,19,6,9,4,12,6,3,4,8,2,3,4,14,1,0,2,10,8,3,8,11,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
1999-02-12,301,11,6,6,1,5,9,5,3,25,9,10,12,17,12,6,5,20,6,10,6,14,7,4,4,7,2,3,4,14,1,0,2,9,9,3,8,11,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,1,1,1,1,1,0
1999-03-12,306,10,6,6,2,6,11,5,3,26,9,9,12,17,12,6,5,20,6,9,7,15,7,4,5,8,2,3,4,13,1,0,2,9,9,3,8,11,5,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,2,1,1,0,1
1999-04-12,317,11,6,7,3,6,11,5,2,25,9,10,12,18,12,6,6,20,7,11,11,13,7,4,4,8,2,3,4,14,2,0,2,10,9,3,8,11,5,1,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,1,1,2,2,1,1,0,0
1999-05-12,321,11,5,6,3,5,10,5,3,26,10,10,12,17,14,6,6,20,7,12,12,14,6,4,5,9,2,3,4,14,2,0,2,9,9,4,8,11,5,1,9,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1999-06-12,323,11,7,6,3,5,10,5,3,26,10,10,12,17,14,6,6,20,8,11,11,14,6,4,5,9,2,3,4,14,2,0,2,9,9,5,8,11,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
1999-07-12,330,11,8,6,3,5,10,5,3,27,10,10,12,17,14,6,6,21,9,13,11,13,6,4,5,9,2,3,4,13,2,0,2,11,9,5,8,11,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-08-12,332,12,8,6,4,5,10,4,3,27,10,10,12,17,15,7,5,17,8,12,12,13,7,4,5,9,2,3,4,13,2,0,2,12,9,5,8,13,6,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,1,1,1,2,0,0
1999-09-12,337,13,8,5,3,5,11,4,4,27,10,11,13,17,15,7,5,18,8,11,10,12,7,4,5,9,2,3,4,13,2,0,2,12,9,5,8,16,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1999-10-12,337,13,8,5,3,5,12,4,4,27,10,11,13,17,15,7,5,18,8,12,10,10,8,4,2,8,2,3,4,13,2,0,2,14,10,6,8,16,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-11-12,341,13,8,6,3,4,12,4,4,27,11,11,13,18,14,7,5,17,7,12,10,10,10,6,2,8,2,3,4,13,2,0,2,15,11,6,8,15,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,1,0,1,1,0,0,2,1,1
1999-12-12,344,14,9,6,3,4,12,4,4,27,11,11,13,18,14,8,5,17,7,12,9,10,10,7,2,8,2,3,3,13,2,0,2,15,11,6,8,15,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-01-12,344,14,7,6,3,4,11,4,4,27,13,11,13,18,14,8,5,16,6,12,8,10,11,7,2,8,2,3,3,13,2,0,2,14,12,7,8,16,10,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-02-12,346,15,7,6,3,4,11,5,4,26,13,11,13,18,14,8,5,16,5,13,8,8,11,7,2,8,2,3,3,14,2,0,2,15,12,8,8,16,10,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-03-12,352,16,8,8,3,3,11,5,4,28,12,11,13,17,13,8,5,21,5,12,7,8,11,7,2,7,2,3,3,14,2,0,2,14,13,9,8,16,11,2,8,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,4,1,1,0,0,0,0,0
2000-04-12,362,17,7,9,3,5,11,5,3,28,12,11,13,17,13,8,6,22,6,12,10,10,10,7,2,7,2,3,3,14,2,0,2,14,13,10,8,16,11,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,2,1,1,2,2,0,0,0
2000-05-12,365,18,7,9,3,7,9,5,3,28,12,11,13,17,14,8,6,20,6,12,11,9,12,7,1,8,2,3,3,14,2,0,2,14,13,10,8,17,11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0
2000-06-12,366,18,8,8,2,8,8,4,3,27,10,11,13,17,15,9,6,19,7,11,11,9,13,7,2,8,1,3,3,13,2,0,2,14,13,10,9,17,12,3,10,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
2000-07-12,368,17,8,8,2,8,7,4,3,28,10,11,13,17,16,9,6,18,7,11,12,10,12,8,2,7,1,3,3,13,2,0,2,15,13,10,9,17,12,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-08-12,377,19,10,8,4,9,7,4,3,28,10,10,13,17,16,9,6,18,7,14,12,11,11,8,2,7,1,3,3,13,2,0,2,15,13,10,9,17,12,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,1,0,0,0,2,1,2,1,1,0,0,0
2000-09-12,377,18,10,8,4,8,8,3,3,29,10,10,13,16,15,10,6,15,8,13,12,11,12,9,2,8,1,3,3,13,2,0,2,16,13,10,9,17,12,5,10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0
2000-10-12,383,19,10,8,5,8,11,3,3,29,10,10,13,16,15,10,6,15,7,14,12,11,13,11,2,8,1,3,3,13,1,0,2,16,13,10,8,17,12,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,3,1,0,1,0,1,1,0,3,1,0
2000-11-12,383,20,8,8,5,8,10,3,3,29,11,10,13,16,15,11,6,17,6,14,13,11,13,9,2,8,1,3,3,12,1,0,2,16,13,10,8,19,12,5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
2000-12-12,393,18,8,9,5,10,10,3,3,30,11,10,13,16,15,11,7,17,6,17,14,11,13,9,3,8,1,3,3,12,1,0,2,16,14,10,8,19,12,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,1,2,0,1,1,2,0,0,1
2001-01-12,390,16,8,9,5,10,10,3,3,30,11,10,13,16,15,11,7,18,6,17,13,8,13,8,3,8,1,3,3,13,1,0,2,16,14,11,8,19,13,6,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-02-12,397,18,8,8,5,11,11,4,3,30,11,10,13,16,14,11,7,17,6,17,14,8,14,7,3,9,1,4,2,13,1,0,2,17,15,12,8,18,13,7,9,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,1,0,2,0,1,1,1,1,1,0
2001-03-12,400,19,8,8,5,12,10,4,3,30,11,10,14,14,16,11,7,16,6,17,13,8,14,7,2,9,1,4,2,14,1,0,2,19,15,12,8,18,13,7,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2001-04-12,406,19,8,6,4,12,10,4,6,31,11,12,15,15,15,11,7,16,4,15,10,10,14,8,3,8,1,4,2,14,2,0,1,21,16,13,8,17,15,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,2,1,0,0,0,2,1,1,2
2001-05-12,406,18,8,6,5,13,9,4,5,31,11,12,14,14,16,11,8,15,4,15,10,9,14,8,3,9,1,4,2,15,2,0,1,22,17,13,8,16,15,8,10,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
