date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,269,10,4,9,13,24,10,3,2,17,5,6,16,15,6,4,5,13,1,3,7,18,7,6,2,9,1,3,7,8,1,1,2,4,5,5,8,6,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1997-08-12,276,11,4,10,13,26,10,5,3,16,5,6,16,15,6,4,5,14,1,2,7,18,6,6,3,9,1,3,7,8,2,1,2,4,5,5,8,6,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1997-09-12,274,12,4,10,13,26,10,5,3,16,5,6,15,15,6,4,5,14,1,2,6,18,5,6,3,9,1,3,7,8,1,1,1,5,5,5,8,7,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-10-12,280,12,4,10,13,24,11,5,3,16,5,6,15,16,6,4,5,13,1,3,7,20,6,6,2,9,1,3,7,8,1,1,1,6,5,5,10,7,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0
1997-11-12,281,12,3,10,13,22,10,7,3,15,6,6,15,18,6,4,5,12,1,4,8,19,6,6,2,9,1,3,6,7,1,1,1,6,5,6,12,7,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-12-12,286,13,3,11,13,20,10,7,3,14,6,6,15,20,6,4,5,11,3,4,8,19,7,6,3,9,1,3,6,7,1,1,1,6,5,6,12,8,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
1998-01-12,293,14,4,11,15,21,11,7,4,14,6,6,15,20,6,4,4,10,3,3,8,16,8,5,4,10,1,3,6,8,1,1,1,6,5,6,14,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0,1
1998-02-12,295,14,3,11,15,23,11,7,4,14,7,6,15,20,6,4,4,9,3,4,8,17,8,5,4,10,1,2,6,8,1,1,1,6,5,6,14,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-03-12,295,14,3,10,16,24,12,7,4,13,7,7,15,19,6,4,3,9,3,4,8,18,8,4,4,10,1,2,6,8,1,1,1,6,5,6,14,7,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-04-12,293,14,3,10,17,24,12,7,4,13,7,6,15,19,6,4,3,9,3,4,8,18,8,4,4,10,1,2,6,7,1,1,1,6,4,6,14,7,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-05-12,297,13,3,10,16,24,13,7,4,14,7,5,17,19,6,4,3,8,3,4,10,18,6,3,4,10,1,2,6,7,1,1,1,6,4,7,14,9,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
1998-06-12,299,13,3,8,17,22,12,7,4,14,7,7,17,21,7,3,3,9,3,5,10,17,5,3,4,10,1,2,6,7,1,1,1,6,4,7,14,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-07-12,307,14,4,8,19,22,12,7,4,15,7,7,17,21,7,3,3,11,3,5,10,16,7,2,4,10,1,2,6,7,1,1,1,6,4,7,14,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1998-08-12,314,14,4,11,18,21,9,7,4,17,7,7,19,23,10,3,3,11,4,5,10,14,7,2,4,10,1,2,5,7,1,1,1,6,4,7,15,9,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
1998-09-12,321,17,4,10,15,22,8,7,4,17,7,8,23,23,11,3,3,11,4,5,10,15,8,2,4,9,1,2,5,7,1,1,1,6,4,7,15,10,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0
1998-10-12,325,16,3,10,14,22,8,7,4,17,8,8,23,26,11,3,3,10,5,4,11,17,9,1,4,9,1,2,5,7,1,1,0,6,4,7,16,11,7,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,3,1,0,0
1998-11-12,328,15,5,11,16,21,7,6,3,17,8,8,23,26,11,4,4,10,5,4,10,18,9,1,4,9,1,2,5,7,1,1,0,7,4,7,16,11,7,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-12-12,331,14,5,11,15,15,7,6,3,18,8,8,24,30,12,4,4,10,5,4,10,16,11,2,4,9,1,2,5,7,1,1,0,7,4,7,17,11,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0
1999-01-12,331,14,6,12,15,15,7,6,3,18,8,8,24,30,12,4,4,9,5,3,11,15,11,2,4,9,1,2,5,7,1,1,0,7,4,7,16,12,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-02-12,332,14,6,13,16,16,6,6,3,18,8,8,24,29,13,4,4,9,5,4,10,15,10,2,4,9,1,1,5,7,1,1,0,7,4,7,16,12,7,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-03-12,338,16,7,13,15,17,6,6,3,17,8,8,24,29,13,4,4,9,5,4,10,18,10,3,4,9,1,1,5,7,1,1,0,7,4,7,16,12,7,3,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0
1999-04-12,340,16,6,14,14,16,5,5,3,16,9,8,26,30,14,4,4,8,6,4,8,19,10,3,4,9,1,1,7,7,1,1,0,7,4,7,16,12,7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1999-05-12,339,15,6,11,15,16,6,5,3,17,9,11,25,29,15,4,5,7,6,3,6,19,9,3,3,9,1,1,8,7,1,1,0,7,4,7,15,13,7,6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1
1999-06-12,351,17,6,11,18,16,7,6,4,17,9,11,24,30,15,4,5,7,6,3,9,17,9,3,3,9,1,1,8,8,1,1,0,7,4,7,15,13,9,6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,1,1,2,0,0,3,2,1,1,1
1999-07-12,350,16,6,9,18,15,7,6,4,17,9,13,24,30,15,5,5,5,6,3,9,16,9,3,3,9,1,1,8,9,1,1,0,7,4,7,15,14,10,6,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-08-12,356,17,7,10,18,15,7,4,3,18,9,14,24,31,15,7,5,5,6,3,10,15,9,3,2,9,1,1,8,9,1,1,0,7,5,7,16,14,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,2,1,2,1,1,0,0,0
1999-09-12,362,16,8,10,18,14,7,4,3,19,9,14,24,32,15,7,5,5,6,5,11,16,9,3,2,9,1,1,8,9,1,1,0,7,5,8,16,14,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
1999-10-12,366,15,10,11,17,16,8,4,3,20,9,14,23,32,16,7,5,5,6,5,10,13,8,3,2,9,1,1,8,9,1,1,0,9,5,8,17,14,11,6,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0
1999-11-12,365,15,10,11,17,16,9,2,4,20,9,14,23,31,15,9,4,5,6,5,9,13,8,3,2,9,1,1,9,8,1,1,0,11,5,8,17,14,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-12-12,371,14,10,12,17,15,10,2,5,21,9,15,23,31,15,9,4,5,4,6,9,14,8,4,1,9,1,0,9,8,1,1,0,11,6,8,17,15,11,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1
2000-01-12,385,16,9,12,16,15,11,2,4,21,10,15,25,31,16,9,5,5,4,6,12,18,10,4,0,9,1,0,8,8,2,1,0,12,6,8,17,15,11,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,4,0,0,2,0,0,2,3,2,0,0
2000-02-12,390,16,9,13,16,17,10,3,4,21,10,15,25,32,16,9,5,7,4,6,13,17,10,5,0,9,1,0,7,7,2,1,0,12,7,8,16,15,11,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,3,0,1,0,2,1,1,1,2,0,1,0
2000-03-12,394,16,9,14,16,17,10,3,4,21,10,15,26,31,16,9,5,8,5,7,14,17,11,5,0,9,1,0,7,5,1,0,0,12,7,10,17,15,11,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,1,1,1,1,0,1,0,0
2000-04-12,402,16,9,15,17,17,10,4,5,21,10,15,27,31,16,9,5,8,5,8,14,18,11,6,0,9,1,0,7,5,1,0,0,12,7,10,17,15,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,2,2,1,0,1,1
2000-05-12,415,17,10,15,18,18,10,5,5,21,10,15,28,31,16,9,5,9,7,8,14,20,11,5,0,9,1,0,7,5,1,0,0,12,7,11,17,17,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,0,1,0,1,1,0,3,2,0,1,0
2000-06-12,429,17,10,17,18,19,12,6,5,21,10,15,29,31,15,9,5,9,7,10,17,21,12,5,0,9,1,1,7,5,1,0,0,11,7,11,18,17,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,2,1,0,1,0,1,2,2,1,1,0
2000-07-12,431,16,9,16,17,21,12,6,5,22,11,15,31,31,14,9,5,8,7,11,17,22,11,5,0,9,1,1,7,3,1,0,0,12,8,12,17,17,11,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-08-12,433,14,9,15,19,19,12,6,4,24,11,17,31,32,13,9,5,9,6,11,17,22,12,5,0,9,1,1,7,3,1,0,0,12,8,13,17,17,11,5,6,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
2000-09-12,439,11,10,15,20,18,13,7,4,26,11,16,32,32,13,9,5,8,9,13,19,22,11,5,0,8,1,1,7,2,1,0,0,12,8,13,17,17,12,5,6,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,1,1,1,0,0,2,1,3,1,1,1,0
2000-10-12,443,12,11,15,20,15,13,7,4,26,11,16,31,35,13,9,5,10,10,13,18,20,13,5,1,8,1,1,7,2,1,0,0,13,8,13,17,17,12,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,0,1,2,2,0,0,0,2,0,1
2000-11-12,443,13,9,15,18,17,13,6,3,26,13,16,33,35,13,8,5,11,9,13,18,19,13,5,1,8,1,1,7,2,1,0,0,13,8,12,19,17,12,5,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-12-12,452,13,9,15,19,17,13,8,3,26,13,16,33,35,14,8,5,12,9,13,20,20,12,5,1,8,1,1,7,2,1,0,0,14,8,12,19,17,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,1,2,0,1,0,1,2,1,1,1,0
2001-01-12,460,14,9,15,22,21,13,9,3,26,13,17,33,35,13,8,5,13,9,12,19,19,12,5,1,8,1,1,7,2,1,0,0,14,8,13,19,17,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,1,0,1,0,1,3,3,0,1,0
2001-02-12,469,13,9,19,21,20,13,9,4,26,13,18,34,37,13,8,5,13,9,13,20,20,12,5,1,8,1,1,7,2,1,0,0,14,8,13,19,17,12,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,0,0,2,2,1,0,0,1
2001-03-12,471,11,8,19,23,20,13,8,4,28,14,18,33,38,13,8,5,13,9,13,20,16,13,4,1,8,1,1,7,2,1,1,0,16,8,13,21,17,12,5,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
2001-04-12,475,11,10,18,23,21,14,8,4,28,14,18,34,38,12,8,5,14,8,12,20,17,12,4,1,8,1,1,7,2,1,1,0,16,8,13,23,17,12,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2001-05-12,476,13,11,18,24,21,13,8,4,27,14,17,34,38,14,8,5,14,9,9,21,15,12,4,1,7,1,1,7,3,1,1,0,16,8,13,23,18,12,5,6,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,0,0,1,1,0,2,1,1,0,0
