date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,9,5,3,3,14,1,3,2,17,3,5,12,15,6,4,6,12,4,4,8,11,7,4,4,10,1,3,6,6,0,1,2,2,5,3,2,6,3,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,227,12,4,3,3,12,1,3,2,17,4,5,12,16,6,4,6,13,4,4,9,11,7,5,3,10,1,3,6,7,0,1,2,2,5,3,2,7,3,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-04-12,229,13,4,4,3,13,1,3,2,17,4,5,12,16,6,4,6,12,4,5,8,12,6,5,3,10,1,3,6,6,0,1,2,3,6,3,2,7,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1997-05-12,226,13,4,4,3,13,1,3,2,16,4,5,12,16,6,4,6,12,4,6,8,11,6,5,3,9,1,2,6,6,0,1,2,3,6,3,2,8,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,223,13,4,4,3,13,1,3,2,16,4,5,12,15,6,4,6,11,4,6,8,11,6,5,3,8,1,2,6,6,0,1,2,3,6,3,3,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,222,13,3,4,1,13,1,3,2,16,5,5,13,15,6,4,6,10,3,6,8,13,5,5,3,8,1,2,6,6,0,1,2,3,6,3,4,8,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,222,15,3,4,1,12,1,3,2,16,5,5,13,14,6,4,6,12,3,6,7,13,4,5,3,7,1,2,6,6,0,1,2,4,5,4,5,7,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,227,15,3,4,2,14,1,4,2,16,5,5,13,13,6,4,6,13,3,6,6,12,3,5,4,6,1,2,6,6,0,1,2,4,6,4,5,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1997-10-12,227,15,3,4,2,13,2,4,2,16,5,5,13,14,6,4,6,12,3,6,6,10,3,5,3,7,1,2,6,7,0,1,2,5,6,4,5,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,236,15,4,4,4,11,3,4,2,16,6,5,13,16,6,4,6,11,3,6,6,9,5,5,5,7,1,2,6,7,0,1,2,6,6,4,5,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,1,2,0,1,0,1,0,1
1997-12-12,236,14,4,4,4,10,3,4,2,16,6,5,13,18,6,4,6,10,3,6,6,10,5,6,5,7,1,2,5,7,0,1,2,6,6,4,5,10,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-01-12,240,14,6,6,4,10,2,4,2,16,6,5,13,18,6,4,6,9,3,7,6,9,5,6,5,7,1,1,5,8,0,1,1,6,6,5,7,10,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0,0
1998-02-12,240,16,5,5,4,11,3,4,2,16,7,6,11,18,6,4,6,9,3,7,6,9,5,6,5,6,1,1,5,7,0,1,1,6,6,5,7,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-03-12,246,17,6,4,6,11,3,5,2,16,7,6,11,18,6,4,6,10,3,7,6,9,5,7,5,6,1,1,5,6,0,1,1,6,7,5,7,10,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0
1998-04-12,248,18,6,4,6,11,3,6,2,16,7,5,11,18,6,4,6,11,3,7,6,9,5,7,5,6,1,1,5,6,0,1,1,6,7,5,7,10,2,1,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-05-12,251,14,6,5,7,13,3,5,2,21,7,5,11,18,6,4,6,10,3,7,5,9,5,7,5,6,1,1,5,6,0,1,1,6,7,5,7,11,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-06-12,256,15,6,5,7,13,3,5,3,22,7,5,11,19,5,4,6,10,2,7,5,9,4,7,7,6,2,1,5,6,0,1,1,7,7,5,7,11,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
1998-07-12,262,15,6,7,7,14,4,3,4,22,7,5,11,20,5,6,6,10,2,7,5,9,3,6,6,6,2,1,5,6,0,1,1,8,8,5,7,12,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
1998-08-12,266,15,5,7,7,14,5,3,5,22,8,5,11,20,5,6,6,9,2,6,5,9,3,6,7,6,2,1,5,6,0,1,1,9,8,5,8,13,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1998-09-12,266,16,5,6,6,15,5,3,4,22,8,6,11,20,5,6,7,9,2,5,4,8,3,4,6,6,1,1,5,7,0,1,1,10,10,5,8,14,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,271,19,5,6,7,13,5,3,4,21,8,6,11,21,5,6,7,10,1,5,4,10,3,4,6,6,1,1,4,7,0,1,1,11,10,5,9,14,2,2,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1998-11-12,276,18,5,6,8,13,5,3,3,23,8,6,11,21,5,6,8,10,2,7,4,10,3,4,6,6,1,1,4,7,0,1,1,11,10,5,9,14,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-12-12,277,17,5,6,7,14,5,4,3,23,8,6,12,20,5,6,8,9,2,7,2,12,3,4,6,6,1,1,5,7,0,1,1,12,11,3,9,14,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-01-12,284,17,5,6,7,15,6,4,4,23,8,6,12,21,5,6,8,11,2,7,3,12,2,4,6,6,1,1,4,7,0,1,1,13,12,3,9,14,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1
1999-02-12,286,17,5,6,7,15,6,4,5,23,8,6,12,20,5,6,8,13,2,8,2,12,2,4,6,6,1,1,4,7,0,1,1,13,12,3,9,14,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-03-12,286,17,5,6,6,15,6,4,5,25,8,6,11,20,5,6,8,12,2,8,2,13,2,3,6,6,1,1,3,7,0,1,1,13,13,3,10,14,2,2,8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-04-12,289,16,5,5,6,14,7,4,6,26,8,7,11,21,5,6,8,12,2,7,2,12,2,3,7,6,1,1,3,7,0,1,1,14,13,3,11,14,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-05-12,293,17,6,5,7,16,8,7,6,25,7,7,11,21,5,6,8,12,2,5,2,10,3,3,7,6,1,2,3,7,0,1,1,14,13,3,10,14,2,2,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,2,0,1,1,0,1,2,1,2,0
1999-06-12,292,16,7,6,7,17,8,7,5,24,6,7,11,20,5,6,8,12,2,7,2,10,3,2,7,6,1,2,3,7,0,1,1,14,13,3,10,14,2,2,8,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
1999-07-12,294,15,7,6,6,17,8,7,5,24,6,7,11,20,5,6,8,11,2,9,5,8,3,2,7,6,1,2,3,7,0,1,1,15,13,4,10,14,2,2,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1999-08-12,292,14,7,6,5,17,8,6,5,25,6,7,11,21,5,6,8,9,2,9,5,7,3,3,6,6,1,2,3,7,0,1,1,15,14,4,10,14,3,2,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-09-12,294,15,7,6,5,15,8,5,5,25,6,7,11,22,5,7,8,7,3,9,5,8,4,2,5,6,1,2,3,7,0,1,1,15,14,5,10,14,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-10-12,295,17,6,6,5,16,7,5,5,25,6,7,11,22,6,6,7,7,4,10,5,8,4,2,6,6,1,1,3,7,0,1,1,16,14,5,9,13,4,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
1999-11-12,296,18,4,6,4,15,6,5,5,24,8,7,12,22,7,6,7,9,4,10,5,8,3,3,4,6,1,1,3,7,0,1,1,16,14,6,9,13,4,3,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-12-12,305,18,4,6,5,14,7,5,7,24,8,7,12,23,7,6,6,9,6,12,6,8,4,3,4,6,1,1,3,7,0,1,1,16,14,6,9,13,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
2000-01-12,307,18,3,4,6,14,7,5,7,24,9,9,12,23,7,6,5,9,6,11,7,9,4,3,4,6,1,1,3,7,0,1,1,15,14,6,10,14,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-02-12,307,18,3,4,6,15,6,5,7,24,9,9,12,24,8,6,5,10,6,11,7,7,4,4,4,6,1,1,3,7,0,0,1,15,14,6,10,14,4,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-03-12,305,17,2,3,5,16,5,4,7,25,10,9,13,24,8,7,5,9,6,11,6,7,4,3,4,6,1,1,3,6,0,0,1,15,15,6,10,15,4,4,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,312,16,2,4,6,16,5,4,7,27,10,9,13,24,8,8,5,9,6,11,7,8,4,4,4,5,1,1,3,6,0,0,1,15,15,6,10,15,4,5,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,1,0,1,1,1,0,1,0
2000-05-12,315,15,2,4,6,16,5,4,7,27,10,9,12,26,8,8,5,10,6,13,7,9,4,4,4,5,1,1,3,6,0,0,1,14,15,6,10,15,4,5,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-06-12,323,14,2,4,7,15,9,6,7,28,10,9,12,27,7,8,6,10,6,13,7,9,6,4,3,5,1,1,3,6,0,0,1,15,14,6,10,16,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,1,1
2000-07-12,329,17,1,3,8,15,8,6,7,28,10,10,12,29,7,8,6,11,7,13,7,8,6,4,4,5,1,1,3,6,0,0,1,15,15,6,10,16,3,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1
2000-08-12,331,17,1,3,10,16,8,6,6,27,10,10,12,29,7,8,7,11,7,12,8,9,6,4,3,5,1,1,2,6,0,0,1,15,17,6,10,15,3,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-09-12,335,16,2,3,12,15,8,6,6,28,10,9,12,30,7,8,7,12,7,11,8,8,6,6,3,5,1,1,2,6,0,0,1,15,17,6,10,15,3,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,1,0
2000-10-12,334,13,3,4,11,16,8,6,6,30,10,9,13,28,7,8,7,12,7,12,7,8,6,6,3,5,1,1,2,5,0,0,1,15,17,6,10,15,3,5,8,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0
2000-11-12,328,13,3,4,10,13,7,5,5,30,10,9,12,28,7,8,7,12,8,11,6,10,6,6,3,5,1,1,2,5,0,0,1,17,16,6,10,15,3,5,8,0,0,0,0,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0
2000-12-12,333,18,3,4,10,12,6,5,5,30,10,9,12,29,6,8,7,13,8,10,6,10,6,7,3,5,1,1,2,5,0,0,1,17,16,6,10,15,3,6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2001-01-12,333,19,3,4,10,11,5,4,5,29,10,9,12,27,7,8,7,12,7,10,5,9,5,8,7,5,1,1,2,5,0,0,1,17,17,7,10,16,3,6,9,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2
2001-02-12,335,19,3,4,9,13,5,4,5,28,10,9,12,27,6,8,7,10,7,9,5,13,5,8,6,5,1,2,2,5,0,0,1,17,17,7,10,17,3,6,10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0
2001-03-12,342,16,3,4,11,14,5,4,6,31,10,9,12,27,6,8,7,10,7,9,5,14,7,8,6,5,1,2,2,5,0,0,1,17,17,7,10,17,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
2001-04-12,350,17,4,4,11,13,4,4,5,31,10,9,12,27,7,8,8,12,8,12,4,15,7,9,5,5,1,2,2,5,0,0,1,18,17,7,10,17,3,6,10,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,1,0,4,1,2,0,1,0,1,0
2001-05-12,353,16,4,4,9,13,3,3,5,31,10,9,13,27,8,9,8,12,10,12,5,16,8,9,5,5,1,2,2,5,0,0,1,19,17,7,10,16,3,6,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
