date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,7,6,4,4,15,3,4,2,17,4,6,13,11,6,5,5,9,1,2,5,11,7,4,2,9,1,3,6,6,0,1,2,4,8,3,5,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0
1997-03-12,213,6,5,4,6,14,3,4,1,17,5,6,13,12,6,5,5,11,1,2,5,9,7,4,2,7,1,3,5,7,0,1,2,5,9,3,5,7,1,1,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1997-04-12,214,6,4,5,6,14,3,4,1,17,5,6,13,12,6,5,5,11,1,2,5,10,6,5,2,6,1,3,5,6,0,1,2,5,9,3,6,8,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-05-12,213,6,4,5,6,13,3,4,0,17,5,6,13,13,6,5,6,14,1,2,4,10,5,4,2,6,1,3,5,5,0,1,2,4,9,4,6,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-06-12,218,6,4,5,6,14,4,4,1,17,5,6,12,13,6,4,6,14,1,3,5,11,5,6,2,5,1,3,4,5,0,1,2,5,9,4,6,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
1997-07-12,217,7,3,5,5,14,3,4,1,17,6,6,13,12,6,4,6,14,0,3,5,11,5,6,2,5,1,3,4,5,0,1,2,5,9,4,6,9,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,218,7,3,5,6,13,3,4,3,17,6,6,13,12,6,4,6,14,1,3,4,10,4,6,2,5,1,3,4,5,0,1,2,6,9,4,6,9,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1
1997-09-12,219,8,3,5,6,13,3,4,3,17,6,6,12,11,6,4,6,15,1,3,3,11,3,6,2,5,1,3,4,5,0,1,2,7,10,4,6,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,227,8,3,5,7,12,6,5,5,17,6,6,12,12,6,4,6,16,1,3,3,9,3,6,3,5,0,3,3,6,0,1,2,7,10,4,6,11,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,2,2,0,0,1,0,1,1,2
1997-11-12,229,7,3,5,7,11,6,5,5,17,6,6,12,14,6,4,6,15,1,3,4,10,3,5,3,5,0,3,3,5,0,1,2,8,10,4,6,12,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1997-12-12,231,6,3,5,7,11,6,5,5,17,6,6,12,15,6,4,6,14,1,3,5,11,3,5,3,5,0,3,3,5,0,1,2,8,10,4,6,13,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-01-12,228,6,3,6,8,11,6,5,5,16,6,5,12,15,6,4,6,12,1,2,5,7,3,5,3,6,0,3,3,6,0,1,2,8,11,5,6,13,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-02-12,235,6,2,5,9,13,6,5,5,16,7,6,12,15,6,4,6,11,2,2,5,8,5,5,3,6,0,3,3,6,0,1,2,8,11,5,6,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0
1998-03-12,236,6,2,4,9,13,6,5,5,16,7,7,12,14,6,4,6,12,2,2,6,8,5,5,3,6,0,3,3,6,0,1,2,9,11,5,5,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,235,6,2,4,9,12,6,5,5,16,7,7,12,14,6,4,6,12,2,2,6,8,5,5,3,6,0,3,3,5,0,1,2,9,12,5,5,13,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,242,5,1,5,10,11,6,3,5,19,8,7,11,15,5,6,6,14,2,2,6,8,5,5,1,7,0,3,3,6,0,1,2,9,13,5,7,13,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
1998-06-12,243,5,3,5,10,11,5,3,6,19,8,7,11,14,6,6,6,12,2,2,6,9,4,5,2,7,0,2,3,6,1,1,2,9,13,5,8,12,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-07-12,245,7,3,6,9,12,6,2,5,19,8,7,12,13,7,7,6,11,2,1,4,9,3,4,2,7,0,2,3,6,1,1,2,10,13,6,8,14,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-08-12,252,8,3,7,10,13,8,2,5,19,8,7,12,13,7,7,6,11,2,1,6,10,3,4,2,7,0,1,2,6,1,1,2,9,13,7,7,15,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0
1998-09-12,258,8,3,7,10,12,8,4,6,18,7,7,12,14,7,8,6,11,2,1,7,10,4,4,2,7,0,1,2,6,0,1,2,10,14,7,8,15,2,2,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,1,0,0,2,1,1,1,1
1998-10-12,260,8,3,7,10,13,8,4,6,18,7,7,12,14,6,8,6,12,3,2,7,10,3,4,2,7,0,1,2,6,0,1,2,10,14,7,8,16,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-11-12,261,7,3,6,10,12,8,4,6,18,7,8,12,14,6,8,6,11,3,4,7,10,3,6,2,7,0,1,2,6,0,1,2,10,14,7,8,16,1,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-12-12,260,7,3,6,9,12,8,4,6,18,7,8,11,14,6,8,6,11,3,4,8,10,3,5,2,7,0,1,2,6,0,1,2,11,14,7,8,16,1,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,266,7,3,6,8,11,9,4,8,18,7,8,12,15,6,8,6,13,3,4,7,10,4,5,2,7,0,1,2,6,0,1,2,11,14,8,8,16,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1999-02-12,270,11,2,5,8,10,9,4,8,18,8,9,12,15,6,8,5,15,3,4,7,9,4,6,2,7,0,1,2,6,0,1,2,11,14,8,8,16,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-03-12,277,12,2,6,6,8,9,5,9,18,8,9,14,17,6,8,5,13,3,4,9,9,4,7,2,7,0,1,2,6,0,1,2,12,14,9,8,16,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1999-04-12,281,12,2,5,6,9,9,5,9,18,8,10,14,17,6,8,5,14,3,4,9,10,5,7,2,7,0,1,2,6,0,1,2,12,14,9,8,16,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-05-12,282,12,2,5,6,10,9,5,9,18,8,10,13,17,6,8,5,12,3,4,9,11,4,8,4,7,0,1,2,5,0,1,2,12,15,8,8,17,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-06-12,286,12,2,5,6,10,8,6,9,18,8,10,13,18,7,8,5,12,3,4,9,10,6,7,4,7,0,1,2,6,0,1,2,12,15,8,9,18,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-07-12,284,12,2,5,6,9,8,6,9,18,8,10,13,18,7,8,5,12,3,5,9,10,6,7,4,6,0,0,2,6,0,1,2,12,15,8,9,18,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-08-12,290,13,2,5,8,10,8,6,7,18,8,10,13,17,7,8,7,11,3,6,9,11,7,6,5,6,0,0,2,6,0,1,2,12,15,8,9,18,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,2,1,0,1
1999-09-12,289,13,2,5,8,10,9,6,6,19,8,10,13,17,7,8,6,11,3,6,9,10,7,6,5,6,0,0,2,6,0,1,2,12,15,8,9,18,2,1,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-10-12,292,13,2,5,7,11,6,5,5,19,8,10,14,17,10,9,7,10,3,6,9,11,7,6,4,7,0,0,2,6,0,1,2,12,15,8,10,19,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-11-12,299,14,2,6,7,11,6,5,5,19,8,10,14,17,10,9,7,10,4,8,8,10,8,6,5,7,0,0,2,6,0,1,2,12,16,9,10,19,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,1,1,0,0,1,0,1
1999-12-12,300,14,1,6,8,12,5,5,5,19,8,10,14,17,10,9,7,11,4,8,8,10,8,5,5,7,0,0,2,6,0,1,2,12,16,9,10,19,3,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-01-12,310,16,1,6,8,12,5,5,5,19,8,11,15,17,10,9,7,13,4,8,10,10,10,5,5,7,0,0,2,6,0,1,2,12,16,9,10,19,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0
2000-02-12,316,16,1,6,8,12,6,6,5,19,8,11,15,19,9,9,7,15,4,8,10,9,9,5,5,7,0,0,2,6,0,1,2,13,16,9,12,19,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2000-03-12,318,16,1,6,8,12,6,6,5,19,8,11,15,19,9,9,7,15,4,8,9,10,9,5,5,7,0,0,3,5,0,1,2,13,16,10,12,19,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,323,17,2,6,10,12,6,6,5,19,8,11,15,19,9,9,6,15,4,8,9,12,9,5,5,7,0,0,2,5,0,1,2,14,16,10,12,19,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-05-12,324,15,2,7,9,13,5,6,5,21,8,11,16,18,9,9,6,13,4,7,9,13,9,7,4,7,0,0,2,5,0,1,2,14,16,11,12,20,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-06-12,330,16,4,7,7,13,5,6,5,20,9,11,16,19,9,9,6,14,5,7,9,13,9,7,4,7,0,0,2,5,0,1,2,15,16,11,12,20,5,1,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,2,2,0,0,1,0,0,1
2000-07-12,333,14,4,6,7,12,5,6,5,22,9,12,16,20,9,9,6,15,5,7,9,13,10,8,4,7,0,0,2,5,0,1,2,15,16,11,12,20,5,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2000-08-12,330,13,4,5,7,11,3,6,5,23,9,13,16,21,11,9,5,15,5,7,7,12,10,7,4,6,0,0,3,5,0,1,2,15,17,11,12,21,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-09-12,330,14,4,5,7,11,3,4,4,24,9,13,16,19,11,10,6,15,5,7,6,13,10,6,4,6,0,0,3,5,0,1,2,15,17,10,11,23,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-10-12,330,14,4,5,6,10,4,4,4,23,9,13,16,20,11,10,5,15,4,6,6,15,11,5,3,6,0,0,3,4,0,1,2,15,17,12,11,24,6,2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-11-12,330,14,4,5,6,10,5,4,4,23,8,13,16,20,11,10,5,16,4,4,6,16,12,4,3,6,0,0,3,4,0,1,2,16,17,11,11,24,6,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2000-12-12,329,16,4,5,6,11,5,4,4,23,7,13,16,20,11,10,5,18,4,5,5,15,12,4,2,6,0,0,3,4,0,1,2,16,17,11,11,23,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2001-01-12,338,17,3,6,6,10,6,6,2,23,7,13,16,20,12,10,7,18,5,7,6,15,11,4,2,7,0,0,3,4,0,1,2,16,17,11,12,23,4,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,2,0,1,1,2,1,0,1,2,0
2001-02-12,337,12,3,6,6,9,6,6,3,27,7,12,16,19,12,10,7,16,5,7,7,17,10,5,2,7,0,0,3,4,0,1,2,16,17,11,13,23,4,3,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1
2001-03-12,338,12,2,7,7,9,6,5,2,27,7,12,15,19,12,11,8,16,5,8,5,17,10,4,2,7,0,0,3,4,0,1,2,17,17,11,13,24,4,3,4,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-04-12,343,12,2,7,7,9,9,5,2,27,7,12,15,19,12,11,8,15,5,8,5,19,9,4,2,7,0,0,3,4,0,1,2,17,17,11,13,25,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0
2001-05-12,336,12,2,7,7,8,9,5,2,26,7,11,15,19,12,11,8,14,5,10,6,14,10,4,1,7,0,0,3,4,0,1,2,17,17,12,12,24,5,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
