date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,225,8,8,5,5,11,4,8,3,16,5,6,12,18,5,4,6,17,1,1,4,13,2,3,2,9,2,3,5,5,1,1,2,2,8,6,7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
1997-07-12,230,8,7,5,5,11,4,10,3,16,6,6,13,17,5,4,6,17,1,3,4,13,2,3,3,9,2,3,5,5,1,1,2,2,8,6,7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1997-08-12,235,8,7,7,5,11,4,10,3,16,5,6,13,17,5,4,6,17,1,3,4,14,3,3,3,9,2,3,5,5,1,1,2,4,7,6,7,4,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1997-09-12,241,8,7,7,5,14,4,10,3,16,5,6,13,17,5,4,6,17,1,3,3,17,2,3,3,8,2,3,5,5,1,1,2,4,8,7,7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1997-10-12,242,8,7,7,5,13,4,10,5,16,5,6,11,18,5,4,6,17,1,3,3,16,2,3,3,9,2,3,5,5,1,1,2,5,8,7,7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-11-12,247,9,5,7,5,11,4,10,5,16,6,6,11,20,5,4,6,20,2,3,3,14,2,3,5,9,2,3,5,5,1,1,2,5,9,7,7,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1997-12-12,249,9,5,7,5,11,4,13,5,15,6,6,9,22,5,4,6,20,2,3,3,14,2,3,5,9,2,3,5,5,1,1,2,5,9,7,7,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1998-01-12,253,9,5,8,5,13,5,13,6,15,6,6,8,22,5,4,6,18,2,4,3,14,3,3,5,8,2,3,5,5,1,1,2,5,9,7,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1
1998-02-12,251,9,4,7,5,13,5,13,6,15,6,7,8,21,5,4,6,17,2,4,3,14,3,3,5,8,2,3,5,5,1,1,2,5,9,7,6,5,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,258,11,4,6,5,14,5,13,5,15,6,8,8,21,5,4,6,20,2,4,3,16,3,3,5,8,2,3,5,5,1,1,2,5,9,7,6,5,4,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0
1998-04-12,262,11,5,6,5,15,5,13,5,15,6,8,8,21,5,4,6,20,2,5,3,16,3,4,5,7,2,3,5,5,1,1,2,5,9,7,7,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1998-05-12,267,10,5,6,7,15,4,13,5,16,6,8,8,21,6,6,6,18,3,5,3,16,3,3,5,6,2,3,5,5,1,2,2,5,10,7,7,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0
1998-06-12,267,8,5,6,7,15,3,12,5,18,6,8,8,21,7,7,6,16,3,5,5,14,3,3,5,6,2,3,5,6,1,3,2,5,9,7,8,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-07-12,271,8,5,5,7,16,3,14,5,18,6,9,8,21,7,7,6,15,3,5,5,12,3,3,5,6,2,3,5,6,1,3,2,6,9,8,10,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-08-12,275,7,5,5,6,16,2,14,7,20,6,9,9,21,8,7,6,16,3,4,4,12,3,3,4,6,2,3,6,6,1,3,2,6,9,8,11,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-09-12,274,7,4,5,6,16,2,14,6,20,6,9,9,21,8,7,7,13,4,5,4,12,3,3,3,7,1,3,6,6,1,3,2,6,9,9,12,7,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-10-12,279,7,4,5,7,17,4,14,7,20,6,9,9,22,8,7,7,13,4,5,3,13,3,3,4,6,1,3,5,5,1,3,2,7,9,9,12,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1998-11-12,281,9,4,5,6,16,4,14,7,20,6,8,10,23,8,7,7,12,4,5,3,12,3,3,4,7,1,3,5,6,1,3,2,7,9,9,12,8,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-12-12,283,10,3,4,6,16,4,13,7,20,7,9,10,22,8,7,7,13,4,8,3,12,3,3,4,6,1,3,5,5,1,3,2,7,9,9,12,8,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-01-12,288,12,3,3,6,17,4,12,7,20,7,10,10,22,8,9,7,13,4,8,3,12,3,3,5,6,1,3,5,5,1,3,2,7,9,9,12,8,3,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2
1999-02-12,290,12,3,3,6,17,4,10,7,20,7,10,10,22,8,11,7,12,4,8,2,14,4,3,5,7,1,3,5,4,1,3,2,6,9,9,13,8,3,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0
1999-03-12,293,12,5,3,6,18,3,10,7,20,7,10,10,21,9,11,7,12,3,8,3,13,4,3,5,7,1,3,5,4,1,3,2,7,9,10,13,8,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-04-12,294,12,5,4,5,16,3,10,6,20,7,10,10,22,9,11,8,13,3,8,3,14,4,3,4,7,1,3,5,4,1,3,2,7,9,9,14,8,4,5,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-05-12,296,12,5,4,4,18,3,9,6,20,7,10,11,22,9,12,8,13,3,8,3,13,4,2,4,7,1,3,5,4,1,2,2,7,10,9,14,10,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,303,11,3,6,3,17,3,10,6,22,9,10,12,23,9,12,8,12,3,8,3,12,4,5,4,7,1,3,5,4,1,2,2,7,10,9,15,10,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1999-07-12,311,11,6,6,3,17,3,9,7,22,9,9,13,23,9,14,8,11,3,7,5,12,4,7,3,7,1,2,4,4,1,2,2,7,11,9,15,13,4,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,1,0,1,1,2,0,0,1,1
1999-08-12,321,12,6,5,3,17,5,9,9,22,9,11,13,23,9,14,8,12,3,8,5,11,6,7,3,7,1,2,4,5,1,2,2,7,11,10,13,13,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,3,0,1,1,0,2,0,0,2,0,1
1999-09-12,327,17,7,5,3,15,5,11,9,22,9,11,13,25,9,14,8,14,3,7,4,8,7,7,1,7,1,2,4,5,1,2,2,8,12,11,13,11,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,1,0,4,1,0,0,0,1,1,0
1999-10-12,333,17,7,5,3,17,7,11,7,22,9,11,12,24,9,14,10,14,3,7,5,10,8,7,1,7,1,2,3,5,1,2,2,8,12,11,13,12,5,6,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,2,2,0,0
1999-11-12,333,17,7,5,3,17,7,11,7,23,8,11,12,24,9,14,10,13,2,7,5,10,8,7,0,7,1,2,3,5,1,2,2,8,12,11,12,15,5,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,344,19,7,6,3,19,7,9,7,23,8,11,12,26,9,17,10,14,2,7,5,11,7,10,0,6,1,2,3,5,1,2,2,8,12,11,12,15,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3,0,2,0,1,0,2,0,2,0
2000-01-12,345,18,7,5,3,16,6,11,7,24,8,12,12,28,10,17,10,14,2,7,5,10,6,10,1,6,1,2,3,5,1,2,2,8,12,11,14,14,5,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1
2000-02-12,348,19,7,5,4,16,6,11,7,23,8,12,12,28,10,17,10,14,2,7,6,10,6,11,2,5,1,1,3,5,1,2,2,9,12,11,14,15,5,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
2000-03-12,351,17,7,6,4,15,6,12,7,25,8,12,12,30,10,17,10,12,2,7,7,8,5,14,2,4,1,1,3,7,1,2,2,9,11,11,14,14,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0
2000-04-12,356,19,6,7,3,14,6,12,6,25,9,11,12,31,10,17,10,14,3,6,7,8,5,13,4,4,1,1,3,7,1,2,2,10,11,12,14,13,7,7,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2000-05-12,357,19,6,7,2,13,6,11,6,25,9,11,13,31,10,18,10,14,2,7,7,8,5,14,4,4,2,1,3,7,1,2,2,10,11,12,14,13,7,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-06-12,362,20,6,7,5,13,6,14,6,25,9,11,13,31,8,18,10,14,3,7,4,8,4,14,4,4,2,1,3,7,1,2,2,12,11,12,14,13,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0,1,0
2000-07-12,364,20,6,7,5,12,7,12,6,25,9,11,13,32,8,20,10,15,3,7,4,9,4,15,4,4,2,1,3,7,1,2,2,13,11,11,13,12,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-08-12,369,18,6,8,5,14,7,12,5,26,9,11,13,32,8,20,12,14,3,10,4,9,4,15,3,4,2,1,3,7,1,2,2,13,11,13,13,11,7,8,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,1,1,0,2,0,1,0,1,1
2000-09-12,383,18,8,10,5,17,7,14,5,26,9,11,13,32,8,20,12,14,4,9,4,10,4,15,5,4,2,1,3,7,1,2,2,13,12,13,13,11,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,1,0,2,1,0,2,0,2,1
2000-10-12,390,18,8,10,6,15,6,14,5,26,9,11,13,34,10,20,13,16,4,9,5,11,4,15,5,4,2,1,3,7,1,2,2,13,12,13,13,11,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
2000-11-12,394,16,8,10,6,15,9,14,5,28,9,11,13,32,10,20,13,17,3,9,5,11,5,15,6,5,2,1,3,7,1,2,2,13,12,13,13,11,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
2000-12-12,400,16,10,10,7,15,9,14,5,29,9,11,13,32,10,20,13,17,3,6,6,12,5,15,6,5,2,2,3,7,1,2,2,12,13,13,13,11,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2001-01-12,398,15,10,11,7,14,8,13,5,31,9,11,13,32,10,21,13,18,3,6,6,11,5,15,5,5,2,2,3,7,1,2,2,12,13,13,13,11,7,10,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,403,16,10,11,8,15,8,14,5,31,9,11,13,32,10,21,12,16,2,6,6,10,5,18,5,6,2,2,3,7,1,2,2,14,13,13,13,11,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,0,0,1,2,0,2,0
2001-03-12,414,20,9,11,8,17,10,14,6,31,11,11,13,32,10,21,12,17,2,6,6,11,5,18,5,6,2,2,3,7,1,2,2,13,13,12,13,12,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,3,1,0,1,3,1,0,0,2,1,0,1
2001-04-12,418,21,8,9,9,18,9,14,6,31,11,12,13,32,10,21,12,17,2,7,6,11,5,19,7,6,2,2,3,7,1,2,1,13,14,12,13,12,7,10,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,1,1,0,1,1,1,0,1,1
2001-05-12,431,24,9,9,9,17,11,14,7,31,11,12,13,34,10,21,12,18,2,7,6,12,6,20,9,6,2,2,3,7,1,2,1,13,14,12,12,12,7,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,2,2,1,2,3,1,0,0,2,2,1,2
