date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,238,9,5,5,5,11,9,7,4,16,6,5,13,16,7,5,7,13,2,3,6,11,2,3,7,9,1,4,6,7,1,0,1,6,2,2,8,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,0,1,1,1
1997-08-12,239,10,5,5,5,11,9,6,4,16,6,5,13,16,7,5,7,14,3,3,6,11,1,3,7,9,1,4,5,7,1,0,1,6,2,3,8,8,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-09-12,243,11,5,5,5,13,9,7,4,16,6,5,13,16,7,5,7,16,3,3,5,11,0,3,6,9,1,4,5,7,1,0,1,6,3,3,8,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-10-12,248,10,5,5,5,13,11,7,4,16,6,5,13,17,7,5,7,16,3,3,6,11,0,3,5,9,1,4,5,8,1,0,1,7,3,3,8,8,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
1997-11-12,252,9,5,6,5,13,12,7,4,16,6,5,13,17,7,5,7,15,3,4,6,10,0,5,5,9,1,4,5,8,1,0,1,7,3,3,9,8,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0
1997-12-12,254,11,5,6,5,13,12,7,5,16,6,5,13,17,7,5,6,16,3,4,6,9,0,5,6,9,1,4,5,8,1,0,1,7,3,3,9,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,255,11,5,7,6,13,12,7,5,16,6,5,12,17,7,5,6,15,3,4,7,7,0,5,6,8,1,4,5,8,1,0,1,7,3,3,11,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-02-12,257,12,4,7,6,12,12,7,5,16,7,6,12,17,7,5,6,16,3,4,7,8,0,5,6,8,1,4,4,8,1,0,1,6,3,3,11,9,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-03-12,259,13,4,6,6,12,12,7,5,16,7,7,12,17,7,5,6,16,3,4,7,8,1,5,6,8,1,4,4,8,1,0,1,6,3,3,11,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-04-12,261,14,4,6,6,13,12,7,5,16,7,7,12,17,7,5,6,17,3,4,7,8,2,5,4,8,1,4,4,8,1,0,1,6,3,3,11,9,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-05-12,266,12,4,6,7,14,10,8,5,18,7,7,11,17,9,6,6,14,3,3,8,9,2,4,4,9,0,4,4,7,1,0,1,7,4,6,11,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
1998-06-12,276,13,6,6,8,14,9,8,6,18,7,6,11,17,10,6,6,15,5,3,8,10,4,4,4,9,0,4,4,7,1,0,0,7,4,6,11,9,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1998-07-12,278,11,6,6,9,14,9,7,6,20,7,6,11,17,10,7,6,14,5,3,9,10,5,4,4,9,0,3,4,7,1,0,0,7,5,6,11,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-08-12,280,11,6,6,8,14,9,7,5,19,7,6,11,18,9,7,7,14,6,3,9,9,5,5,6,9,0,3,4,7,1,0,0,8,5,6,11,9,4,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1998-09-12,287,11,8,7,8,15,7,9,5,19,7,6,11,18,11,7,7,13,5,4,10,7,5,7,6,9,0,3,4,8,1,0,0,9,5,6,10,9,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,1,0
1998-10-12,286,9,7,7,8,15,7,8,6,19,7,6,11,18,11,7,7,15,5,5,9,9,5,7,6,9,0,3,3,8,1,0,0,10,5,6,9,8,4,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-11-12,287,9,7,6,7,17,7,8,6,19,7,7,11,18,11,7,7,15,5,5,9,10,6,6,6,9,0,3,3,7,1,0,0,10,5,6,9,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-12-12,289,9,7,5,8,17,6,8,5,19,7,8,11,18,11,7,8,14,5,5,10,11,6,6,6,9,0,3,3,7,1,0,0,10,5,6,9,9,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-01-12,296,11,6,6,6,16,7,8,6,19,8,8,13,19,11,7,8,13,5,5,8,10,9,6,6,9,0,3,3,7,1,0,0,11,5,6,10,9,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,0,0,2,0,1
1999-02-12,299,12,5,7,6,14,7,9,6,19,9,8,12,21,11,7,8,14,4,5,8,8,9,7,5,9,1,3,3,7,1,0,0,12,5,6,10,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1999-03-12,303,11,5,7,7,14,6,8,6,20,9,8,12,21,12,8,8,15,5,5,9,7,9,7,7,9,1,3,3,7,1,0,0,12,5,6,9,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1
1999-04-12,303,12,5,7,7,15,6,6,6,20,9,8,12,20,12,10,8,15,5,5,7,7,9,7,8,9,1,3,3,7,1,0,0,12,5,6,9,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-05-12,305,12,5,7,7,14,5,6,6,19,9,8,12,21,13,10,8,14,5,4,7,7,10,9,7,9,1,3,3,7,1,0,0,12,5,7,9,12,4,2,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1
1999-06-12,310,12,6,6,7,13,5,6,5,19,9,9,11,25,13,10,9,15,5,4,6,8,10,9,7,9,1,3,3,6,1,0,0,12,5,7,9,13,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1999-07-12,312,12,5,6,6,14,4,5,4,19,10,9,12,25,13,11,10,15,5,3,7,8,11,9,7,9,1,3,3,6,1,0,0,13,6,6,9,13,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-08-12,314,11,7,6,6,14,4,5,4,20,10,9,12,25,12,11,10,14,7,3,7,8,12,9,6,9,1,3,3,4,1,0,0,14,6,6,10,13,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-09-12,318,12,8,6,6,12,4,5,4,21,10,9,12,27,11,11,10,15,7,3,6,8,12,9,6,9,1,3,2,4,1,0,0,14,6,6,10,14,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-10-12,316,12,8,6,6,12,3,5,4,21,10,9,12,28,12,10,10,14,6,3,4,7,12,9,6,10,1,3,3,4,1,0,0,15,6,6,10,14,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,327,15,8,5,5,13,3,6,5,21,10,10,11,28,13,10,10,16,7,2,6,8,12,8,7,10,1,3,3,4,1,1,0,15,7,6,10,13,3,3,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,1,1,2,3,1,0,1,1,1,1,1
1999-12-12,326,12,8,5,5,13,3,6,4,23,10,10,11,27,13,10,11,15,7,2,6,10,11,8,7,10,1,2,3,4,1,1,0,15,7,6,11,13,4,3,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
2000-01-12,328,12,8,5,4,14,2,6,5,23,10,11,12,27,13,10,11,15,7,2,5,10,11,8,7,10,1,2,3,4,1,1,0,15,7,6,11,14,4,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-02-12,328,11,8,4,4,15,2,6,4,24,10,12,12,27,11,10,11,13,8,3,5,10,11,9,7,10,1,2,3,4,1,1,0,15,7,5,11,15,4,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2000-03-12,331,10,10,4,4,15,3,7,4,25,10,12,12,26,11,10,11,13,8,3,5,9,11,10,6,9,1,2,3,4,1,1,0,16,7,5,12,15,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1,1,0
2000-04-12,337,10,10,5,4,15,2,9,4,25,10,12,12,26,12,10,11,16,8,4,5,9,10,10,6,10,1,2,3,3,1,1,0,15,7,5,13,15,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
2000-05-12,338,10,11,5,4,15,2,7,3,25,10,12,13,27,12,12,11,15,10,4,4,8,9,9,6,10,1,2,3,4,1,1,0,15,7,5,13,15,5,4,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,2,1,0,0
2000-06-12,339,9,9,6,3,15,2,7,2,26,12,12,14,27,12,12,11,17,8,4,4,7,7,9,8,8,1,1,3,3,1,1,0,16,7,8,12,15,7,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1
2000-07-12,345,10,9,6,2,15,3,7,3,26,12,12,15,27,12,12,11,22,8,4,2,7,8,9,8,8,1,1,3,2,1,1,0,16,7,8,12,15,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
2000-08-12,345,10,10,6,2,13,3,7,3,25,12,12,15,27,12,12,11,22,8,4,2,7,9,7,7,8,1,1,3,2,1,1,0,17,7,8,13,17,7,4,9,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0
2000-09-12,348,10,8,5,2,15,3,9,3,25,14,12,15,27,12,13,11,22,8,3,2,7,9,5,7,8,1,2,3,2,1,1,0,17,7,7,15,18,6,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0
2000-10-12,352,11,8,5,4,15,3,9,2,24,14,12,15,27,12,13,12,18,8,4,2,7,10,5,7,8,1,2,2,2,1,1,0,17,8,7,16,19,6,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,0,2,1,1,1,0,0
2000-11-12,354,11,8,5,5,13,2,9,4,24,14,12,15,29,12,13,12,19,8,4,3,9,9,5,7,7,1,2,2,2,1,1,0,17,8,7,15,18,6,5,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2
2000-12-12,364,12,11,5,5,13,2,9,4,24,14,12,15,29,12,13,12,21,8,4,4,8,9,6,9,7,1,2,2,2,1,1,0,17,9,7,15,17,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,2,1,0,1,0,0,1,1
2001-01-12,374,12,10,5,6,16,2,10,4,26,14,13,15,29,12,13,12,22,7,4,4,10,8,7,9,7,1,2,2,2,1,1,0,17,8,8,15,18,6,6,10,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,5,1,2,0,2,0,1,1,3,1,1,0
2001-02-12,377,11,11,4,6,16,3,9,4,27,14,14,15,29,11,14,12,21,8,4,5,10,8,6,9,7,1,2,2,2,1,1,0,17,8,8,15,19,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0
2001-03-12,383,12,11,4,5,18,3,9,4,27,14,14,16,29,11,14,12,20,10,4,4,11,8,7,7,7,1,2,2,2,1,1,0,18,8,9,15,21,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0
2001-04-12,389,12,11,6,5,17,3,9,4,28,14,14,15,30,11,14,12,21,10,6,4,11,8,8,8,7,1,2,2,2,1,1,0,18,8,9,15,20,6,6,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,1,1,1,1,0,0,0,1,1
2001-05-12,398,14,11,6,5,18,3,10,4,28,14,14,15,30,11,15,12,21,10,8,4,13,7,7,7,7,1,2,2,2,1,1,0,19,8,9,15,22,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
