date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-07-12,305,14,4,4,12,7,5,8,4,20,8,7,15,20,7,6,7,13,2,9,17,13,11,7,3,8,1,2,3,10,2,1,1,10,7,9,6,13,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-08-12,310,13,4,4,12,6,5,9,4,21,8,7,15,19,7,6,7,18,2,9,17,15,11,7,3,8,1,2,3,10,2,1,1,10,7,8,6,13,2,3,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0
1998-09-12,310,13,4,5,12,6,4,9,4,21,8,8,15,20,7,6,7,15,2,7,14,14,11,5,4,8,1,2,3,9,2,1,1,10,11,8,7,14,4,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-10-12,320,16,4,6,14,6,4,9,4,21,8,8,15,20,7,6,7,14,2,9,14,14,13,4,4,8,1,2,3,9,2,1,1,10,11,8,8,16,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,1,0,0
1998-11-12,324,16,4,7,14,5,5,8,4,21,8,8,15,20,7,6,7,14,2,10,14,15,14,5,4,8,1,2,3,9,2,1,1,10,11,8,8,16,4,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0
1998-12-12,326,16,4,7,13,8,5,7,4,21,8,8,16,20,6,7,7,14,2,10,13,14,14,4,4,8,1,2,3,9,2,1,1,12,11,8,7,16,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-01-12,338,17,4,7,17,10,5,8,4,21,8,8,16,20,6,7,7,15,2,9,14,15,14,5,3,7,1,2,3,9,2,1,1,13,12,8,8,15,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,2,0,1,0,1,0,0,1,2,0,1,0
1999-02-12,347,18,5,7,17,9,5,8,4,22,8,8,17,21,6,7,7,17,3,9,13,15,14,4,6,7,1,2,3,9,2,1,1,13,11,9,8,16,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,2,1,0,1,0,0,0,1
1999-03-12,350,16,5,6,16,9,6,9,2,24,8,10,18,20,6,7,8,16,3,8,13,16,15,5,5,8,1,2,3,9,2,1,1,13,11,9,9,16,4,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0
1999-04-12,352,16,6,6,16,10,6,9,2,24,8,10,17,20,6,7,8,16,4,8,12,17,13,5,5,8,1,2,3,8,3,1,1,14,11,9,10,16,4,5,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-05-12,354,17,4,6,16,10,4,9,2,23,10,10,17,20,8,7,9,17,4,8,12,14,13,5,4,8,1,2,3,8,3,1,1,15,12,9,11,16,4,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-06-12,362,17,4,6,16,11,4,10,3,23,10,10,17,20,8,8,9,15,5,8,13,14,13,7,5,9,1,2,3,8,3,1,1,15,12,9,11,16,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,1,0,1,1,0,1,2
1999-07-12,372,18,5,6,18,9,5,8,3,24,10,10,17,21,8,10,9,16,6,8,15,14,12,7,5,9,1,2,3,8,3,1,1,15,12,9,12,16,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,1,0,0,1,1,0,1,2,1,0,0
1999-08-12,380,18,5,7,20,9,6,8,3,24,10,10,17,21,8,10,9,16,7,8,14,13,12,9,5,9,1,3,3,8,3,1,1,16,12,9,12,16,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1,2,0
1999-09-12,382,19,5,7,18,8,6,7,2,25,10,10,19,22,8,11,10,14,8,6,13,10,12,8,4,9,1,4,3,10,3,2,1,19,11,8,13,16,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-10-12,383,18,5,7,16,9,5,7,2,25,10,10,21,22,8,11,10,14,8,6,12,10,12,9,6,9,1,4,3,10,3,2,1,18,11,8,14,16,7,6,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1999-11-12,388,17,5,9,16,10,6,7,2,26,10,10,21,22,7,11,10,14,8,8,11,10,11,9,6,9,1,4,3,10,3,2,1,20,11,9,14,15,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,1,0,0
1999-12-12,390,15,4,9,17,11,6,8,2,27,11,10,21,22,6,11,10,15,8,8,12,10,11,9,6,9,0,4,3,10,3,2,1,20,11,9,13,15,8,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-01-12,394,14,5,9,15,11,5,7,2,26,11,10,24,21,7,12,10,15,9,8,13,12,10,9,6,8,0,4,3,9,3,2,0,22,11,9,15,15,8,8,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0,1
2000-02-12,397,14,5,11,16,11,5,7,2,26,11,10,24,21,7,12,10,15,8,7,13,12,7,9,6,8,0,4,3,9,3,2,0,22,14,10,15,15,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-03-12,397,14,5,11,16,11,5,8,2,25,11,11,24,20,7,12,10,15,8,7,13,12,7,12,6,6,0,4,3,9,2,2,0,21,13,11,15,16,9,8,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2000-04-12,400,13,5,11,14,11,5,7,3,26,11,11,26,20,7,13,10,15,7,7,12,13,7,13,7,6,0,3,4,8,2,2,0,22,13,11,15,16,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-05-12,405,14,5,11,13,11,5,7,4,26,11,11,26,20,7,13,9,16,7,8,12,14,7,13,8,6,0,3,4,8,2,2,0,22,13,11,15,16,10,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-06-12,405,14,4,11,14,12,5,8,4,26,12,11,24,19,7,13,9,16,7,8,10,14,7,14,9,6,0,3,5,7,2,2,0,21,14,12,15,16,9,8,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-07-12,414,14,4,12,17,13,5,9,4,26,12,11,24,19,7,13,9,15,8,9,13,14,7,13,9,6,0,3,5,7,2,3,0,21,14,11,15,16,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,1,0,1,0,0,1,1,2,1,0,1,0
2000-08-12,424,14,4,12,17,13,8,9,4,27,12,11,24,19,7,14,9,11,9,11,13,12,8,14,8,6,0,3,5,7,2,3,0,22,15,11,16,16,10,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,1,1,0
2000-09-12,425,14,4,10,19,12,8,10,4,27,12,13,24,20,7,14,9,11,9,10,13,12,8,14,8,6,0,3,4,7,2,2,0,22,15,11,17,17,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2000-10-12,430,12,5,9,18,13,8,10,5,30,12,14,25,19,7,13,9,11,10,8,13,12,5,14,9,6,0,3,4,7,2,2,0,24,14,11,19,18,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2000-11-12,444,16,5,9,18,13,7,10,5,30,12,15,25,18,8,12,9,14,11,8,17,11,4,14,10,6,0,3,4,7,3,2,0,26,14,11,19,19,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,0,0,1,1,4,1,2,2,0,0,1,1
2000-12-12,446,16,5,9,19,11,7,10,4,30,12,15,25,21,8,12,9,14,11,8,17,10,4,17,10,6,0,3,4,7,3,2,0,26,14,11,18,19,11,12,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0
2001-01-12,450,15,5,9,16,10,9,9,4,31,12,15,29,21,7,13,9,12,11,8,18,10,5,17,9,6,0,3,4,7,3,2,0,26,14,11,19,20,13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,1,1,1,0
2001-02-12,458,15,5,12,15,10,9,8,4,32,13,15,30,21,7,13,9,13,10,13,17,10,5,16,9,6,0,3,4,5,3,2,0,26,15,11,21,20,13,12,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,1,3,1,3,0,0,0,0,1
2001-03-12,458,15,5,11,15,10,8,7,6,32,13,16,29,20,8,14,9,15,10,12,18,9,4,15,8,6,0,3,4,5,3,2,0,27,14,11,22,20,13,13,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2001-04-12,458,14,4,10,15,9,8,8,8,33,14,16,29,21,8,14,9,15,9,12,16,8,4,15,8,6,0,3,4,5,3,2,0,27,15,11,23,20,13,13,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2001-05-12,453,14,4,11,15,9,8,8,8,34,13,16,29,19,8,13,10,15,7,11,16,8,4,15,8,6,0,3,4,4,3,2,0,27,16,11,23,19,13,13,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
