date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,197,9,5,4,4,8,2,2,2,16,4,6,10,11,5,5,6,13,3,1,2,9,4,4,6,8,2,2,5,7,1,1,1,7,1,2,6,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-03-12,199,9,4,4,4,7,2,2,3,16,5,6,10,12,5,5,6,13,3,1,2,8,6,4,5,8,2,2,4,7,1,1,1,7,2,2,6,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-04-12,196,9,4,4,4,7,2,2,3,16,5,6,10,10,5,5,6,13,2,1,1,8,7,4,5,8,2,2,4,6,1,1,1,7,3,2,6,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-05-12,195,8,4,5,5,7,2,2,2,15,5,6,10,9,5,5,7,14,2,1,1,8,7,4,5,8,2,2,4,6,1,1,1,7,3,2,6,4,3,0,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-06-12,195,9,4,5,4,8,2,2,2,15,5,6,10,9,4,5,7,15,2,1,1,8,7,4,5,7,2,2,4,6,1,1,1,7,3,2,6,4,3,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,198,9,3,7,4,8,2,2,2,15,6,6,10,9,4,5,7,14,2,1,1,8,7,6,5,7,2,2,4,6,1,1,1,6,3,2,7,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-08-12,201,9,3,7,2,9,2,2,2,15,6,6,10,9,4,5,7,15,4,1,1,8,6,6,6,7,2,2,4,6,1,1,1,6,3,2,8,4,3,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
1997-09-12,199,9,3,7,2,10,1,2,2,15,6,6,10,9,4,5,7,14,4,1,0,8,5,6,6,6,2,2,4,6,1,1,1,7,3,2,8,5,3,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,202,10,3,7,2,9,1,2,2,15,6,6,10,10,4,5,6,15,4,1,0,7,5,8,5,6,2,2,4,6,1,1,1,8,4,2,8,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-11-12,208,10,2,7,2,10,1,2,2,15,7,6,10,10,4,5,6,14,6,2,0,7,6,8,5,6,2,2,4,6,1,1,1,8,5,2,8,6,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1997-12-12,207,10,2,7,2,9,1,2,2,15,7,6,9,11,4,5,6,13,6,2,0,7,6,8,5,6,2,2,4,6,1,1,1,8,5,2,8,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,204,10,2,8,2,9,1,2,2,15,7,5,8,10,3,5,6,11,6,2,0,4,6,8,5,8,2,2,4,6,1,1,1,11,5,2,8,7,3,0,6,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,204,10,1,7,3,8,1,2,2,15,8,6,8,10,3,5,5,11,6,2,1,4,6,8,5,8,2,2,4,6,1,1,1,11,5,2,8,7,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-03-12,206,10,1,6,4,8,1,2,2,15,7,7,8,9,3,5,5,12,6,3,2,5,6,7,5,8,2,2,4,6,1,1,1,12,5,2,7,7,3,0,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-04-12,209,10,1,6,5,8,1,2,3,15,7,7,8,9,3,4,5,11,6,3,3,5,7,7,6,8,2,2,4,6,1,1,1,12,5,2,7,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-05-12,213,10,1,6,4,8,2,2,3,15,7,7,8,9,3,4,5,12,6,3,3,6,8,7,6,8,2,2,4,6,1,1,1,12,4,2,7,8,3,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-06-12,216,10,1,8,4,9,2,2,3,16,7,7,8,9,3,4,5,11,6,3,3,6,7,5,3,8,2,2,4,6,1,1,1,15,4,3,7,9,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-07-12,219,11,2,8,4,8,2,1,3,17,7,7,8,10,3,5,5,11,6,2,3,6,7,4,3,9,2,2,4,6,1,1,1,16,4,3,6,9,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-08-12,222,10,2,8,4,8,2,2,3,19,7,7,8,10,3,5,5,12,6,2,3,6,7,5,3,9,2,2,4,6,1,1,1,16,4,3,6,9,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-09-12,224,9,1,7,4,8,2,3,3,19,8,8,8,10,3,6,5,11,7,1,4,6,7,5,4,8,2,2,4,6,1,1,1,15,5,3,7,9,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2,1
1998-10-12,224,8,2,7,4,7,2,3,3,21,8,7,8,11,3,6,5,11,7,1,4,6,7,5,3,7,2,2,4,6,1,1,1,14,6,4,8,9,2,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-11-12,232,8,2,9,5,8,2,3,3,22,7,7,8,11,3,6,5,12,6,4,4,6,6,5,3,7,2,2,3,6,1,1,1,15,6,5,8,9,2,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,2,1,1,0,0,0
1998-12-12,231,8,2,9,5,7,2,4,3,22,7,7,8,11,3,6,5,12,6,4,3,5,5,6,3,7,2,2,3,6,1,1,1,15,6,5,8,9,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-01-12,234,9,3,10,5,7,2,4,3,22,7,7,8,11,3,6,5,13,5,5,3,5,4,6,3,7,2,2,3,6,1,1,1,15,6,5,8,9,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-02-12,237,11,3,10,5,9,2,4,2,22,7,7,8,11,3,6,6,13,4,7,3,3,4,5,2,7,2,2,3,6,1,1,1,16,6,6,8,9,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1999-03-12,233,12,3,9,5,9,2,4,1,22,6,7,8,10,3,6,7,13,4,7,3,3,2,5,1,7,1,2,3,6,1,1,1,15,6,6,9,10,2,2,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,232,14,3,9,5,8,2,4,1,22,6,7,8,9,3,6,7,13,4,7,3,2,2,4,2,7,1,2,3,6,1,1,1,14,6,6,9,10,2,3,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-05-12,234,14,3,8,4,7,2,4,2,21,6,8,9,9,3,6,7,12,4,8,2,2,4,4,3,8,1,2,3,6,1,1,1,14,6,6,9,10,2,3,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-06-12,236,14,3,8,4,7,2,4,3,21,6,8,8,10,3,6,7,12,4,8,2,2,4,4,3,8,1,2,3,6,1,1,1,14,7,6,9,10,2,3,9,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-07-12,236,13,3,5,4,7,2,4,3,21,6,10,8,10,3,6,7,13,4,8,1,4,4,3,3,8,1,2,3,6,1,1,1,15,7,6,9,10,2,3,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,235,14,3,5,4,6,2,4,3,21,6,10,8,11,3,6,7,11,3,8,1,4,4,3,3,8,1,2,3,5,1,0,1,15,7,7,10,10,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,237,14,2,6,5,5,2,3,4,21,6,10,8,12,3,6,6,11,3,8,3,4,4,3,5,8,1,1,3,4,1,0,1,15,7,7,10,10,2,3,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0,1
1999-10-12,237,14,2,6,5,5,2,3,4,22,6,10,8,12,3,6,6,11,3,8,4,4,4,3,5,8,1,1,3,4,0,0,1,15,7,7,10,10,2,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,235,13,2,6,6,4,1,3,4,22,6,9,8,12,3,6,6,11,1,7,4,3,5,3,5,8,2,1,3,4,0,0,1,16,7,7,10,10,3,4,9,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-12-12,241,14,2,6,6,6,1,3,4,22,6,9,8,11,3,6,6,15,2,7,3,3,5,3,5,8,2,1,3,4,0,0,1,16,7,7,10,10,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2000-01-12,240,13,2,5,6,6,1,3,4,22,6,10,7,11,3,6,6,15,2,7,4,3,5,3,5,8,2,1,2,4,0,0,1,17,7,7,10,10,3,4,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-02-12,240,13,2,6,4,6,1,4,4,22,6,10,7,11,3,6,6,16,2,6,4,3,5,3,5,7,2,1,2,4,0,0,1,17,8,7,10,10,3,4,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-03-12,241,14,2,5,3,6,1,4,4,22,6,11,7,11,3,6,6,18,2,6,3,2,5,3,4,7,2,1,2,4,0,0,1,17,10,7,10,10,3,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-04-12,242,17,2,5,3,7,1,4,3,22,6,11,8,11,2,6,7,18,3,6,3,2,4,4,4,7,2,1,2,4,0,0,1,14,10,8,10,8,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2000-05-12,244,18,2,5,3,7,0,4,5,21,6,11,8,11,2,6,7,16,3,6,3,2,4,6,3,7,2,1,2,4,0,0,1,14,10,8,10,8,3,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-06-12,252,17,2,8,3,8,1,5,6,21,6,11,8,11,2,6,7,18,3,6,3,2,4,6,4,7,2,1,2,4,0,0,1,14,9,9,9,8,3,5,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,1,2,1,0,2,0,1,1,1,1
2000-07-12,253,16,1,7,3,9,1,5,6,22,7,11,8,11,2,6,7,17,3,5,3,4,4,6,4,7,2,1,2,4,0,0,1,14,9,10,9,8,3,5,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-08-12,253,16,1,7,3,8,1,5,6,22,7,11,8,10,2,7,7,16,3,5,3,5,4,6,4,7,2,1,2,4,0,0,1,14,9,10,10,8,3,5,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-09-12,249,16,1,7,3,8,1,4,6,22,7,11,8,10,2,8,7,15,2,5,3,4,4,5,3,7,2,1,2,4,0,0,1,14,9,10,10,9,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,250,14,2,8,4,7,1,4,6,23,7,11,7,10,2,8,7,13,2,6,3,4,4,5,3,7,2,1,2,4,0,0,1,14,9,10,11,9,3,5,11,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-11-12,250,15,2,7,4,6,1,4,8,22,7,13,7,10,2,8,7,13,2,4,3,4,4,5,3,7,2,1,2,3,0,0,1,13,9,9,11,10,3,5,13,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-12-12,247,15,2,7,5,6,1,3,7,22,7,13,7,9,2,9,7,13,3,4,3,4,4,4,3,6,2,1,2,3,0,0,1,12,9,9,10,11,4,4,13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-01-12,250,16,1,6,5,6,1,3,7,22,8,14,7,9,2,9,7,12,3,6,3,4,3,4,3,6,2,1,2,3,0,0,1,12,9,9,10,12,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2001-02-12,251,15,2,7,5,5,1,3,7,23,8,14,6,10,2,9,6,12,4,4,3,4,3,5,3,6,2,2,2,3,0,0,1,13,9,8,10,13,4,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2001-03-12,250,16,2,7,5,5,1,3,7,24,8,14,6,9,2,9,5,11,4,4,3,4,3,5,3,6,2,2,1,3,0,0,1,13,10,8,10,13,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,257,17,2,7,4,6,2,3,7,26,8,14,6,9,2,9,5,13,5,4,3,4,3,5,4,6,2,2,1,3,0,0,1,13,10,8,10,12,4,5,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,0,1,3,1,0,0,1,1,0,1
2001-05-12,256,16,4,7,4,6,2,3,6,26,8,14,6,9,2,9,6,12,5,5,3,4,1,4,4,6,2,2,1,3,0,0,1,12,10,9,11,12,4,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
