date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,197,13,5,5,6,6,1,2,1,17,4,6,10,13,7,5,6,10,2,1,5,10,4,3,2,9,2,2,5,5,2,1,2,8,2,1,8,2,3,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,199,13,4,5,6,6,1,3,1,17,5,6,10,13,7,5,6,10,2,1,5,8,4,4,1,9,2,2,5,5,2,1,2,9,3,1,9,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-04-12,199,13,4,5,6,6,1,3,1,17,5,6,10,12,7,5,6,11,2,1,5,8,3,4,1,9,2,2,4,5,2,1,2,9,3,1,9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,199,13,4,5,6,5,1,3,1,17,5,6,9,11,7,5,6,13,2,2,5,8,3,4,1,9,2,1,4,5,2,1,2,9,4,1,8,5,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-06-12,197,13,4,5,6,5,1,3,1,17,5,6,8,11,7,5,6,13,2,2,5,8,3,4,1,9,2,1,4,5,2,1,2,9,3,1,8,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,199,15,3,5,5,4,1,3,1,17,6,6,9,11,7,5,6,13,2,2,5,8,3,5,3,9,2,1,4,5,2,1,2,8,3,1,8,5,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-08-12,197,15,3,5,5,4,1,3,1,17,6,6,9,11,7,5,6,13,2,2,4,7,3,4,3,9,2,1,4,4,2,1,2,10,3,1,8,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-09-12,205,16,3,5,5,6,1,3,3,17,6,6,9,11,7,5,6,13,2,2,3,9,3,5,4,8,2,1,4,4,2,1,2,11,3,1,8,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,1,0,0,0,2,0,1,1
1997-10-12,208,15,3,5,6,6,2,3,3,17,6,6,9,10,7,5,6,12,2,2,3,10,4,5,3,7,2,1,4,4,2,1,2,11,3,3,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-11-12,211,15,4,6,6,6,2,5,3,17,6,6,9,10,7,5,6,10,2,3,3,10,4,5,3,6,2,1,4,4,2,1,2,11,3,3,8,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0
1997-12-12,210,16,4,6,6,6,3,5,3,17,6,5,9,10,7,5,6,9,1,4,3,9,5,5,3,7,2,1,4,3,2,0,2,11,3,3,8,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-01-12,210,16,4,6,5,7,3,5,3,17,6,5,9,10,7,5,6,8,1,4,2,8,5,5,3,7,2,1,4,5,2,0,2,11,4,3,8,5,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,211,16,3,6,5,7,3,5,4,17,7,6,9,10,7,5,6,7,1,4,2,8,5,5,4,7,1,1,4,5,2,0,2,10,4,3,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-03-12,211,16,3,5,5,7,4,5,4,17,7,7,9,10,7,5,6,8,1,3,2,8,4,5,4,7,1,1,4,5,2,0,2,10,4,3,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-04-12,213,16,5,5,4,7,4,5,4,17,7,7,9,10,7,5,6,9,1,3,2,8,4,5,4,7,1,1,4,5,2,0,2,10,4,3,9,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-05-12,214,14,5,5,4,7,6,3,4,19,7,7,8,10,7,6,6,10,1,4,2,8,4,4,4,7,1,1,4,4,2,0,2,11,4,3,9,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-06-12,220,15,5,5,6,7,6,4,4,19,7,8,8,10,7,6,6,12,1,5,2,7,3,4,5,7,1,1,4,4,2,0,2,10,3,3,9,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
1998-07-12,220,13,5,5,5,6,6,4,3,22,7,8,8,10,7,6,7,11,1,5,2,7,4,3,5,8,0,1,4,4,2,1,2,9,4,2,10,6,4,1,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-08-12,222,11,5,3,5,5,6,3,3,24,7,10,8,11,7,7,7,12,1,4,2,7,4,3,7,8,0,1,4,4,2,1,2,9,4,2,10,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-09-12,222,11,5,3,6,5,5,3,3,24,7,10,7,11,8,7,7,12,0,4,2,7,3,3,8,8,0,1,4,4,2,1,2,10,4,2,10,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-10-12,224,10,4,4,6,5,5,3,3,24,8,10,7,10,8,7,7,13,0,5,3,7,3,3,9,8,0,1,4,3,2,1,2,10,4,2,10,6,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-11-12,230,11,4,4,6,5,5,6,3,24,9,10,7,10,8,7,7,13,0,5,3,6,3,4,9,8,0,1,4,3,2,1,2,10,5,3,10,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
1998-12-12,230,9,6,4,4,5,5,6,3,26,9,10,9,9,8,7,7,13,0,4,3,6,3,4,9,8,0,1,4,3,2,1,2,10,5,3,10,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-01-12,228,8,7,3,3,4,4,6,3,27,9,10,9,10,8,7,7,12,1,3,3,5,3,3,11,9,0,1,4,3,2,1,1,10,4,3,10,6,4,1,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-02-12,228,9,7,3,3,4,6,6,3,27,9,9,8,9,8,7,7,12,1,3,1,4,3,3,11,8,0,1,4,3,2,1,1,10,4,4,11,8,4,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1999-03-12,231,9,7,6,2,4,6,6,3,27,9,9,8,8,8,7,7,12,2,3,1,4,3,3,11,7,0,1,4,3,2,1,1,10,4,4,12,8,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0
1999-04-12,229,9,7,5,2,3,6,6,3,27,9,9,8,9,8,7,7,10,3,3,1,3,3,3,11,7,0,1,4,3,2,1,1,10,4,5,12,8,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-05-12,229,9,7,6,1,5,6,6,3,26,9,9,8,9,8,7,7,9,3,5,0,3,3,3,11,7,0,1,4,3,2,1,1,9,4,5,12,8,4,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-06-12,229,10,6,6,1,6,7,6,3,26,9,9,8,8,7,7,7,8,4,5,1,3,3,3,11,7,0,1,4,3,2,1,1,9,4,5,12,8,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-07-12,229,10,6,6,1,6,7,6,3,27,9,9,8,8,7,7,7,9,4,5,1,3,3,2,9,7,0,1,4,3,2,1,1,9,4,6,13,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,230,10,6,6,2,6,7,6,3,26,9,9,8,7,7,7,7,9,5,5,2,3,2,2,9,7,0,1,4,3,2,1,1,9,4,6,13,9,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-09-12,229,10,6,6,1,4,7,6,1,27,9,9,8,9,7,7,8,10,5,5,2,3,2,2,7,8,0,1,4,3,2,1,1,10,3,6,13,9,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-10-12,232,10,6,6,1,4,6,6,3,27,9,9,8,9,6,7,8,10,5,5,2,2,1,4,7,8,0,1,4,5,2,1,1,10,3,6,13,10,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-11-12,234,12,5,5,1,4,5,4,3,27,10,10,8,9,6,9,8,11,5,4,2,2,1,4,7,8,0,1,4,5,1,1,1,10,3,6,13,12,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-12-12,237,11,5,5,1,4,6,4,4,28,10,10,8,9,6,9,8,13,5,4,2,2,2,4,7,7,0,1,4,5,1,1,1,10,3,6,13,12,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1
2000-01-12,239,11,7,5,1,5,6,4,4,28,10,10,8,9,6,9,8,13,6,3,2,1,1,4,7,7,0,1,4,5,1,1,1,10,4,6,13,12,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-02-12,240,11,8,5,1,5,6,4,3,28,10,11,8,8,6,9,9,13,7,3,2,1,1,4,6,7,0,1,4,5,1,1,1,11,4,6,13,12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-03-12,243,14,8,5,1,5,5,4,3,28,9,11,8,7,7,9,8,14,7,4,2,1,1,4,5,8,0,1,4,5,1,1,1,12,4,5,14,12,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2000-04-12,243,13,6,5,1,5,6,4,3,29,11,11,8,7,7,9,8,13,7,4,2,1,1,4,5,8,0,1,4,5,1,1,1,11,4,6,14,12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-05-12,244,13,6,5,2,5,5,4,3,29,11,11,8,7,8,9,8,12,7,4,2,3,1,4,5,8,0,1,4,5,1,1,1,11,4,6,13,12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-06-12,244,12,6,4,2,5,5,3,3,30,11,11,8,7,7,10,8,12,7,5,2,3,1,4,5,8,0,1,4,5,1,1,1,11,5,6,13,12,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-07-12,249,11,5,4,3,4,6,3,3,32,11,11,8,7,8,9,8,14,8,6,3,3,1,4,5,8,0,1,4,4,1,1,1,11,5,7,13,11,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
2000-08-12,252,13,5,5,3,4,6,3,4,31,10,11,8,6,8,9,8,14,8,6,2,4,1,4,6,8,0,1,4,4,1,1,1,12,5,6,13,11,2,2,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-09-12,258,15,6,5,3,4,6,3,4,31,10,11,8,6,8,9,8,16,8,8,2,4,1,4,5,8,0,1,4,4,1,1,1,13,5,6,13,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2000-10-12,260,17,6,6,3,4,7,3,5,29,9,11,8,6,7,9,7,16,8,8,2,4,2,4,5,8,0,1,4,4,1,1,1,12,6,6,14,11,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1
2000-11-12,258,16,6,6,4,4,7,0,5,30,9,11,8,6,7,12,7,16,8,8,2,3,2,3,5,7,0,0,4,4,1,2,1,12,6,6,14,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-12-12,259,16,5,6,4,4,7,0,5,30,10,11,8,6,7,12,7,15,8,8,2,3,4,4,5,7,0,0,4,4,1,2,1,12,5,6,14,11,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2001-01-12,254,16,4,6,4,3,6,0,5,30,10,11,8,5,6,12,7,15,7,8,3,3,4,4,3,6,0,0,4,4,1,2,1,14,5,7,14,11,1,3,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-02-12,254,15,5,6,6,3,5,0,5,31,9,11,8,5,7,12,7,14,6,8,2,3,4,5,3,6,0,0,4,4,1,2,1,14,5,8,13,11,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2001-03-12,256,15,5,4,6,3,4,1,5,31,9,13,8,5,6,12,7,16,6,8,2,3,4,5,3,6,0,0,4,4,1,2,1,14,5,8,13,11,2,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2001-04-12,254,15,5,4,5,5,4,2,5,30,9,13,8,5,6,12,7,16,5,7,2,3,4,5,3,6,0,0,4,4,1,2,0,14,5,8,13,11,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-05-12,255,17,5,3,5,4,3,2,5,30,9,14,8,5,6,12,7,16,5,6,2,3,4,7,3,6,0,0,4,4,1,2,0,15,4,8,13,11,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
