date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,5,8,4,3,14,3,5,2,17,4,6,13,16,7,4,6,20,2,3,9,14,5,2,3,13,3,4,7,9,2,1,2,4,3,1,3,3,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,243,6,8,4,3,14,5,7,3,17,5,6,13,17,7,4,6,21,2,3,8,12,5,2,2,13,3,4,7,11,2,1,2,4,3,1,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
1997-04-12,257,7,8,6,4,15,7,7,3,17,5,6,13,17,7,4,6,22,2,4,8,15,4,2,3,13,3,4,7,11,2,1,2,4,5,1,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,0,1,1,0,2,1,1,1,0,1
1997-05-12,263,7,9,6,4,15,7,8,4,17,5,6,12,18,6,4,6,24,3,4,8,15,4,3,3,13,3,4,7,11,2,1,2,4,5,1,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1997-06-12,263,7,9,6,4,15,7,8,4,17,5,6,12,18,6,4,6,24,3,4,8,15,4,3,3,13,3,4,7,11,2,1,2,4,5,1,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,270,7,8,6,4,15,9,9,4,17,6,6,12,18,6,4,6,26,2,5,8,15,4,4,3,13,3,4,7,11,2,1,2,4,5,1,4,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0
1997-08-12,268,9,8,6,4,15,9,9,4,17,5,6,12,18,6,4,5,26,2,5,8,15,3,4,3,12,3,3,7,11,3,1,2,4,6,1,4,3,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-09-12,268,9,8,6,6,16,9,9,4,17,5,6,12,18,6,4,5,26,2,5,7,15,1,4,3,11,3,3,7,11,3,1,2,4,6,1,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,265,9,8,6,6,15,9,9,4,17,5,6,12,19,6,4,5,23,2,5,7,13,2,4,3,9,3,3,6,11,3,1,2,4,7,2,4,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,268,11,7,7,6,13,9,9,4,17,6,6,12,21,6,4,5,21,2,5,7,13,2,5,3,10,3,3,6,11,3,1,2,4,7,2,4,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1997-12-12,269,11,7,7,7,11,9,9,4,17,6,6,12,23,6,4,5,20,2,5,8,13,2,5,3,10,2,3,6,10,2,1,2,4,7,3,5,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-01-12,273,12,8,7,8,11,9,10,4,17,6,6,11,23,6,4,5,17,3,5,8,11,2,6,3,10,2,3,6,10,2,1,2,7,7,3,5,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-02-12,284,12,6,6,8,16,10,11,4,17,7,7,11,23,6,4,5,17,4,5,8,12,4,7,3,10,2,3,6,10,2,1,2,7,7,3,5,4,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,1,0,0,3,1,1,0
1998-03-12,293,15,6,6,9,17,10,11,4,17,7,8,11,22,6,4,5,20,4,5,8,13,4,7,3,10,2,3,5,10,2,1,2,7,8,3,5,4,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,1,0,0,3,0,1,1,2,1,0,0
1998-04-12,295,15,6,7,9,17,10,11,4,17,7,8,11,22,5,4,5,20,5,6,8,13,4,7,3,10,2,3,5,10,2,1,2,7,8,3,5,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-05-12,304,17,5,7,11,18,9,9,5,18,8,8,11,22,6,6,5,19,5,5,8,13,4,6,3,10,2,3,5,10,1,1,2,7,10,4,5,5,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
1998-06-12,309,17,5,7,13,17,9,9,6,18,8,8,11,23,6,7,5,18,5,4,6,10,3,6,4,10,2,3,5,10,1,0,2,8,11,5,7,7,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-07-12,315,17,4,6,13,18,11,9,6,18,9,9,11,23,6,7,5,18,6,4,6,12,3,6,4,10,2,3,5,9,1,0,2,8,11,5,7,7,11,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,2,2,0,0
1998-08-12,314,17,4,5,13,18,10,9,6,18,9,10,11,23,7,7,5,18,6,3,6,10,3,6,4,10,2,4,5,9,1,0,2,8,11,5,7,7,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,313,17,3,5,13,18,10,9,6,18,10,10,11,23,7,7,5,18,6,3,6,10,3,6,3,10,2,4,5,9,1,0,2,8,11,5,7,7,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-10-12,321,20,3,7,12,18,10,7,6,20,10,10,11,23,7,9,5,17,6,3,6,10,3,6,3,11,2,4,5,9,1,0,2,8,12,5,7,7,11,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,3,0,2,0,1,0,0,0
1998-11-12,328,20,4,7,11,17,10,10,5,20,10,10,12,23,7,9,6,16,7,3,3,9,3,9,3,11,2,4,6,10,1,0,2,8,11,6,7,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,0,0,1,0,1,0
1998-12-12,333,19,4,7,11,17,10,10,5,22,10,10,12,25,7,9,6,17,7,3,5,9,3,9,3,11,2,4,5,10,1,0,2,8,11,6,7,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1999-01-12,338,22,4,8,10,17,10,10,5,22,10,10,13,25,6,9,7,16,8,3,5,9,3,9,3,11,2,4,5,9,1,0,2,8,11,6,7,9,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
1999-02-12,343,22,4,8,11,18,9,10,4,21,10,10,13,25,6,9,7,17,8,3,6,13,3,9,3,11,2,4,5,9,1,0,1,8,12,6,7,9,13,4,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1999-03-12,352,22,3,9,12,19,7,8,3,22,11,10,13,25,8,11,8,18,8,3,6,14,4,10,3,11,2,4,5,9,1,0,1,8,12,6,7,9,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,1,0,2,0,1,1,1,1,1,0
1999-04-12,363,22,3,7,11,20,6,9,3,23,11,12,14,26,10,11,8,17,8,6,5,12,5,10,3,11,2,4,5,10,1,0,1,9,13,6,8,9,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,0,1,0,2,0,2,1,1,0
1999-05-12,372,22,3,8,11,20,7,8,2,23,12,12,14,27,10,12,9,15,7,6,7,13,5,11,2,11,2,4,5,10,1,0,1,10,13,7,8,11,14,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1999-06-12,370,22,3,8,11,20,8,8,2,23,12,11,14,27,10,12,9,15,6,6,7,13,5,11,2,11,2,3,4,10,1,0,1,10,13,7,8,12,14,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-07-12,373,22,3,8,11,20,6,7,3,23,12,11,14,27,12,13,9,13,6,6,7,15,5,10,2,11,2,3,4,10,1,0,1,10,12,8,8,12,14,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,1,0,0,1
1999-08-12,380,20,4,8,11,21,8,7,3,25,12,11,13,27,12,13,9,12,7,6,7,16,5,11,2,11,2,3,5,10,1,0,1,10,12,8,8,13,14,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0
1999-09-12,382,21,4,8,9,19,9,7,4,25,12,11,15,28,11,13,8,13,7,7,7,17,5,11,2,11,2,3,4,10,1,0,1,10,12,8,8,13,14,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-10-12,387,23,4,8,10,20,9,7,4,25,12,11,15,28,11,13,8,14,7,7,7,18,4,11,2,11,1,3,4,9,1,0,1,10,12,9,10,12,14,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-11-12,392,24,4,7,10,21,9,10,4,27,12,12,14,27,11,13,8,14,7,7,7,17,4,12,2,10,1,3,4,9,1,1,1,10,12,9,10,12,14,7,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,2,0,0,0,1,0,1,0
1999-12-12,395,25,4,7,9,20,9,12,4,27,12,12,15,26,11,13,8,16,7,7,7,17,4,12,2,9,1,3,4,9,1,1,1,10,12,9,10,12,14,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0
2000-01-12,407,26,6,7,8,21,9,12,6,28,13,12,16,26,11,14,8,19,6,9,7,17,4,11,2,8,2,3,4,9,1,1,1,11,13,9,10,12,12,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,2,0,1,1,2,1,2,0,2,0,1,1
2000-02-12,418,26,6,8,10,18,11,11,8,28,13,12,16,29,12,15,8,19,6,9,7,17,3,10,2,8,2,3,4,10,1,1,1,11,13,10,11,12,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,1,0,1,1,1,2,3,0,1
2000-03-12,419,23,6,8,10,17,10,11,8,30,13,13,17,30,13,15,8,18,7,9,7,16,3,10,2,8,2,3,4,11,1,1,1,11,12,10,11,12,14,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2000-04-12,423,22,7,8,10,17,11,12,8,30,13,14,17,30,13,14,8,21,6,8,8,15,4,11,2,8,2,3,4,11,1,1,1,11,12,10,11,12,14,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0
2000-05-12,429,22,7,8,9,16,12,13,8,32,13,14,19,31,13,14,8,19,6,8,8,16,4,11,1,9,2,3,4,11,1,1,2,11,12,10,11,13,14,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,1,0,3,0,0,1,2,1,1,0
2000-06-12,433,23,7,8,7,17,12,12,10,31,13,14,20,31,13,15,8,21,7,9,7,15,4,9,1,9,2,3,4,11,1,2,2,11,12,10,11,13,14,8,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,2,1,1,0,1,0,0,1
2000-07-12,445,23,7,10,9,17,11,14,10,31,13,14,20,31,14,15,8,22,6,14,8,13,4,9,1,9,2,3,4,12,1,2,2,11,12,9,13,13,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,2,0,0,1,0,1,0,3,2,0,0,1,0
2000-08-12,451,24,8,10,9,20,13,14,10,30,13,14,20,31,14,14,8,23,6,14,9,14,5,10,1,9,2,2,4,12,1,2,1,11,12,8,13,12,14,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,1,3,2,1,0,2,1,0,1,2,1,1,0
2000-09-12,456,25,8,10,9,21,13,14,10,30,12,14,20,31,14,14,8,26,6,13,8,15,5,12,1,9,2,2,4,12,1,2,1,11,12,8,13,12,14,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-10-12,460,21,10,10,9,21,15,15,10,35,12,15,20,29,14,14,8,24,6,13,8,15,6,11,1,9,2,2,4,11,1,2,1,11,12,9,12,12,15,9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,1,1,0
2000-11-12,460,21,10,10,10,19,15,12,10,35,13,15,20,30,14,17,7,24,5,13,9,15,6,9,1,8,3,2,4,11,1,2,1,11,12,9,13,13,15,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,2,0,0,0
2000-12-12,467,22,10,11,10,18,15,12,10,36,13,15,20,31,14,17,7,24,5,14,8,17,6,9,1,8,3,2,3,11,1,2,1,10,12,10,13,14,17,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,2,0,2,1,1,0,0,0
2001-01-12,482,24,10,12,10,20,16,14,9,37,13,16,20,31,14,17,8,25,3,14,8,19,8,10,1,8,4,2,3,11,1,2,1,10,12,9,13,15,17,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,3,2,2,0,3,0,2,0,2,2,1,0
2001-02-12,493,24,10,14,9,18,17,15,12,37,13,15,20,32,14,17,8,25,3,15,9,17,10,13,1,7,4,2,3,12,1,2,1,12,12,9,13,15,16,11,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,2,0,0,2,1,0,2,2,2
2001-03-12,498,23,10,14,8,17,17,17,14,38,13,16,21,33,14,16,8,21,3,17,9,16,9,12,2,7,4,2,3,12,1,2,1,14,13,9,14,15,17,11,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1,2
2001-04-12,505,22,10,14,10,16,16,17,14,38,13,16,21,34,15,17,8,24,3,13,10,18,8,12,2,7,4,2,3,11,1,2,1,16,13,9,14,16,17,13,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,0,3,0,0,2,1,0,2,0
2001-05-12,512,22,10,12,10,15,15,17,16,38,14,18,21,34,16,17,8,23,7,13,9,17,8,13,2,6,4,2,3,11,1,2,1,16,13,11,15,16,17,13,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,1,0,2,0,1,1,0,1,1
