date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,188,5,4,4,2,7,0,0,2,13,4,5,14,16,7,4,5,11,3,2,5,9,5,4,2,10,2,4,5,8,1,1,2,8,1,0,2,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,3,0,1,0,2,0,1,0
1996-06-12,201,4,5,5,4,8,2,0,3,13,4,5,14,16,7,4,5,14,4,2,6,9,4,4,3,10,2,4,5,6,1,1,2,9,1,0,2,2,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,1,2,2,1,2,1,2,0,1
1996-07-12,208,8,5,5,3,8,3,0,3,13,4,5,15,16,7,4,5,16,4,2,6,9,5,4,3,10,2,3,5,6,1,1,2,9,1,0,2,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1996-08-12,215,8,5,5,3,9,3,1,3,13,4,5,15,16,7,4,5,16,3,2,8,10,6,4,3,9,2,3,5,6,1,1,2,9,1,0,3,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1996-09-12,223,8,5,5,4,9,3,1,5,13,4,5,14,16,7,4,5,16,3,2,11,13,6,4,3,9,2,3,5,6,1,1,2,9,1,0,3,3,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1
1996-10-12,223,5,5,5,4,9,4,1,5,16,4,5,14,16,7,4,5,16,2,2,11,13,6,4,3,9,2,3,5,6,1,1,1,9,2,0,4,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1996-11-12,228,6,5,5,4,10,4,2,5,16,4,5,14,16,7,4,5,16,2,2,11,15,6,4,3,9,2,3,5,6,1,1,1,9,2,0,4,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1996-12-12,229,7,5,6,4,10,4,2,5,16,4,5,14,16,7,4,5,16,2,2,11,15,6,4,3,8,2,3,3,6,1,1,1,10,2,0,4,4,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-01-12,239,9,5,6,4,12,4,4,4,16,4,5,14,16,7,4,6,18,2,2,10,17,6,4,3,8,2,3,3,6,1,1,1,10,2,0,4,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1997-02-12,242,9,6,5,4,12,4,4,5,16,4,6,14,16,7,4,6,18,2,1,10,17,6,4,4,8,2,3,3,6,1,1,1,10,2,0,5,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-03-12,247,9,5,5,4,12,4,4,5,16,5,6,14,17,7,4,6,19,2,3,10,16,6,4,3,8,2,3,3,7,1,1,1,10,3,0,5,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-04-12,250,11,5,5,4,11,5,4,7,15,5,6,14,17,7,4,6,17,2,3,9,16,5,6,3,8,2,3,3,7,1,1,1,10,3,0,5,7,5,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1997-05-12,258,13,5,5,4,12,6,4,6,15,5,6,14,17,7,4,7,18,2,3,9,17,7,6,3,8,2,3,3,7,1,1,1,10,3,0,5,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,1,2,0,0
1997-06-12,259,12,5,5,4,12,6,4,6,15,5,6,14,17,7,4,7,18,2,3,10,17,7,7,3,8,2,3,3,7,1,1,1,10,3,0,5,7,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-07-12,271,12,5,7,4,12,8,4,8,15,6,6,15,17,7,4,7,19,1,3,10,19,9,7,3,7,3,3,3,6,1,1,1,10,4,0,5,7,5,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1
1997-08-12,275,13,5,7,4,13,9,4,8,15,6,6,14,17,7,4,7,20,1,3,9,20,9,7,3,7,3,3,4,5,1,1,1,10,4,0,6,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-09-12,278,13,5,7,5,12,9,3,8,15,6,6,14,16,7,4,7,20,1,6,9,20,8,7,3,7,3,3,5,5,1,1,1,10,4,1,6,8,5,2,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0
1997-10-12,281,13,5,7,5,13,9,3,9,15,6,6,14,16,7,4,7,18,2,6,9,20,8,7,3,6,3,2,5,5,1,1,1,10,5,1,7,9,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
