date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,10,7,5,6,12,3,2,2,17,4,6,14,15,7,5,6,13,1,2,7,9,6,5,6,7,3,4,7,8,1,1,2,5,1,8,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,0,1,3,0,0,0,1
1997-03-12,235,11,6,6,6,11,3,2,2,17,5,6,14,16,6,5,6,14,1,2,7,8,6,6,5,7,3,4,7,8,1,1,2,5,1,8,6,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-04-12,243,11,6,6,6,13,4,3,2,17,5,6,14,16,6,5,6,14,1,2,8,10,6,6,5,7,3,3,7,8,1,1,2,5,1,9,7,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,1,0,1,0,0,2,3,1,1,0
1997-05-12,249,14,6,6,6,12,4,3,3,17,5,6,14,17,6,5,7,15,1,2,8,10,6,6,5,7,3,3,7,8,1,1,2,5,1,9,7,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1997-06-12,248,14,6,6,6,12,4,3,3,17,5,6,13,17,6,5,6,15,1,2,8,10,6,7,5,7,3,3,7,8,1,1,2,5,1,9,7,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-07-12,249,14,5,7,5,12,4,3,3,17,5,6,14,17,6,5,6,16,0,2,8,12,6,6,5,7,3,3,7,8,1,1,2,5,1,9,6,4,4,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-08-12,255,14,5,7,6,12,4,3,4,17,5,6,14,17,6,5,6,18,0,2,7,13,5,6,6,7,3,3,7,8,2,1,2,5,1,9,6,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-09-12,264,14,6,8,6,14,5,3,4,16,5,6,14,17,6,5,6,18,0,2,7,15,5,6,6,7,3,2,8,8,3,1,2,5,1,9,7,5,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0,0
1997-10-12,269,19,6,8,6,13,5,4,4,16,5,6,13,18,6,4,6,18,0,2,7,14,6,7,5,6,3,2,8,7,3,1,2,5,1,9,9,6,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-11-12,271,19,5,8,7,11,5,4,4,16,6,6,13,20,5,4,6,18,0,2,8,14,6,7,5,6,3,2,8,7,2,1,2,5,3,9,9,6,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,273,20,5,8,7,9,5,4,5,16,6,6,13,21,5,4,6,18,0,2,7,15,6,7,5,7,3,2,8,7,2,1,2,5,3,9,9,6,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-01-12,282,22,5,9,7,10,6,4,5,16,6,6,13,21,5,4,6,17,0,2,8,13,6,7,6,9,3,2,8,8,2,1,2,6,3,9,10,6,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
1998-02-12,289,23,5,8,7,10,6,4,5,15,7,7,13,21,5,4,6,20,1,2,8,13,7,7,6,8,3,2,8,8,2,1,2,6,3,9,11,6,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0
1998-03-12,295,23,7,8,7,11,6,4,5,15,7,7,13,21,5,4,6,20,1,3,9,13,7,7,7,8,3,2,8,8,1,1,2,6,4,9,11,6,5,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1998-04-12,295,23,7,8,7,13,7,4,5,15,7,7,13,21,5,4,6,18,1,3,9,13,7,7,7,7,3,2,8,8,1,1,2,6,4,9,11,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-05-12,300,22,7,8,7,13,6,6,4,16,7,7,14,21,6,4,7,18,1,2,9,14,6,7,7,7,3,2,8,8,1,1,2,7,6,9,11,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-06-12,303,22,7,8,7,13,4,6,4,16,7,7,15,21,7,6,7,15,1,2,9,14,6,8,7,7,3,2,8,8,1,1,2,7,6,9,11,9,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
1998-07-12,311,19,6,8,9,14,3,7,4,20,8,7,15,20,8,6,7,16,2,2,12,14,6,7,6,7,3,2,8,7,1,1,2,9,6,9,11,9,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,1,1,0,3,1,0,1,0
1998-08-12,316,18,6,10,9,11,3,7,4,21,8,7,15,22,8,6,7,16,2,6,12,13,5,7,6,7,3,1,8,7,1,1,2,13,6,8,11,9,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,1,0,0
1998-09-12,325,23,6,9,9,13,3,7,4,21,8,8,15,22,8,6,6,18,2,5,12,14,5,7,5,7,2,1,8,7,1,1,2,14,6,8,11,11,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1
1998-10-12,326,20,5,9,9,13,4,7,4,24,9,8,15,22,8,6,6,18,2,5,11,13,5,7,4,8,2,1,9,8,1,1,2,14,6,8,11,11,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-11-12,328,20,5,8,10,11,4,7,4,24,9,8,15,24,8,6,6,17,2,5,14,13,5,7,4,8,2,1,9,8,1,1,2,14,6,8,11,11,5,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-12-12,338,21,6,8,11,13,5,8,4,22,9,8,15,24,8,6,6,17,3,5,15,14,6,6,4,8,2,1,9,8,1,1,2,14,6,8,12,12,5,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,1,1,0,2,2,1,1,0
1999-01-12,336,20,5,7,11,13,5,8,4,22,10,9,15,24,8,6,6,17,3,5,15,14,6,7,3,8,2,1,9,8,1,1,2,13,6,8,12,12,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-02-12,344,20,6,6,8,13,5,9,5,23,10,10,17,23,8,6,6,19,4,5,15,15,6,8,1,8,2,1,9,8,1,1,2,13,7,8,12,13,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,1,2,2,0,1,1,0,1,1
1999-03-12,345,21,7,7,7,12,4,9,5,24,10,11,17,23,8,6,6,18,4,5,14,13,6,7,1,8,2,1,9,9,1,1,2,13,7,10,13,13,6,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-04-12,350,21,7,7,7,10,5,8,5,24,10,11,17,24,9,7,6,17,4,5,15,11,6,7,2,8,2,1,9,11,1,1,2,13,8,10,13,14,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1
1999-05-12,354,17,7,7,7,11,5,9,4,27,10,11,16,24,9,7,8,16,4,5,15,12,8,7,2,9,2,1,9,10,1,1,2,12,9,11,13,14,7,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
1999-06-12,357,18,8,8,7,10,5,9,4,27,10,10,16,24,9,7,8,16,4,5,17,12,8,6,2,9,2,1,9,10,1,1,2,13,9,11,13,14,7,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,2,1,2,2,0,0,0,0
1999-07-12,361,18,8,7,7,13,5,9,4,27,10,11,16,24,9,7,8,14,4,6,17,11,8,6,2,9,2,1,9,10,1,1,2,14,10,11,13,14,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1999-08-12,370,18,8,7,6,14,6,9,3,26,10,11,17,24,9,7,9,16,4,8,17,11,11,7,2,8,2,1,9,10,1,1,2,14,10,12,13,13,7,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,1,0,1,0,1,0,1,2,1,0
1999-09-12,375,20,8,6,6,14,6,9,3,26,11,12,17,25,9,7,9,14,4,7,15,13,10,7,3,7,2,1,9,10,1,1,2,14,10,12,14,17,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,2,1,0,0,3,0,0,1
1999-10-12,380,16,9,6,7,14,6,9,4,30,11,12,17,25,9,8,9,14,4,7,14,13,9,6,5,7,2,1,9,10,1,1,2,14,10,13,14,18,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2
1999-11-12,389,16,9,7,6,14,6,11,4,30,11,12,18,24,9,8,9,18,4,8,13,13,9,6,7,7,2,1,9,10,1,1,2,14,11,13,14,18,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1
1999-12-12,402,17,9,7,7,15,5,11,3,31,11,12,17,24,9,8,10,23,4,9,15,13,9,8,7,7,2,1,9,10,1,1,2,14,11,13,14,18,7,4,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,0,1,0,4,0,1,1,1,0,1,0
2000-01-12,406,17,9,8,7,15,5,11,3,32,11,12,17,24,9,8,10,24,5,10,14,13,9,8,7,7,2,0,9,9,1,1,2,15,12,13,14,18,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-02-12,404,17,8,8,7,16,5,11,3,31,12,12,17,23,9,8,9,21,4,10,14,13,8,8,7,8,2,0,9,9,1,1,2,15,12,13,14,22,7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,413,17,6,8,7,15,6,12,3,31,14,12,17,24,9,8,9,22,4,11,12,15,10,8,7,8,2,0,9,9,1,1,2,15,13,13,14,24,7,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,0,1,0,2,0,2,2,1,0
2000-04-12,418,17,7,8,8,14,6,12,3,31,14,12,17,25,9,8,9,22,4,15,12,15,10,8,7,7,2,0,8,9,1,1,2,15,13,12,14,25,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,3,2,0,0,0,0
2000-05-12,426,19,7,8,7,14,7,10,3,31,14,12,18,25,9,10,9,23,6,15,12,14,11,9,7,7,2,0,7,9,1,1,2,16,13,12,14,26,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,3,1,0,0,0,2,1,0
2000-06-12,436,21,9,8,7,15,9,9,3,31,14,12,18,23,9,12,9,24,7,15,12,17,12,8,6,6,2,0,6,9,1,1,2,17,13,12,14,27,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,0,2,2,0,0,3,2,1,0
2000-07-12,445,23,8,8,5,14,9,9,3,32,14,12,19,23,9,13,9,26,7,15,12,17,12,9,7,6,2,0,6,9,1,1,2,19,14,12,14,27,8,5,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2,0,0,2,1,2,1,0,2,0,0,1,1
2000-08-12,455,23,9,6,6,14,9,10,3,32,14,14,19,22,9,13,9,27,8,15,13,18,11,9,9,6,2,0,6,9,1,1,2,19,14,12,15,28,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,1,1,1,1,2,1,0,1,1
2000-09-12,456,19,9,6,6,14,9,9,2,36,14,14,19,24,9,13,9,26,8,14,13,19,11,10,8,6,2,0,6,9,1,1,2,20,14,13,15,28,9,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-10-12,462,21,8,6,6,15,8,10,4,35,14,14,19,24,9,13,9,28,8,14,13,19,11,12,8,5,2,0,6,9,1,1,2,20,14,13,15,28,9,5,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,1,4,0,0,0,1,0,1,1
2000-11-12,466,21,8,8,6,13,10,10,4,35,14,14,19,24,9,13,8,26,8,16,12,21,12,12,9,5,2,0,7,8,1,1,2,20,14,13,15,28,9,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,1,0,1,2,0,1
2000-12-12,460,21,7,8,5,11,9,9,4,35,14,14,19,25,10,14,8,26,6,16,11,18,12,11,9,5,2,0,7,8,1,1,2,22,14,13,15,28,9,5,6,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-01-12,464,23,8,8,6,12,9,10,4,35,14,14,19,25,9,14,8,25,7,16,11,17,12,11,9,5,2,0,7,8,1,1,2,22,13,14,16,28,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2001-02-12,473,22,7,8,7,13,9,10,3,36,15,13,19,25,9,15,9,23,8,17,12,17,12,11,10,5,2,0,8,8,1,1,2,22,13,15,16,29,9,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,1,1,0,2,1,2,2,0,1,1
2001-03-12,478,22,6,6,7,17,9,9,3,38,16,15,19,25,9,15,9,23,8,18,13,18,12,11,10,5,1,0,8,8,1,1,2,22,12,14,16,29,9,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,4,0,0,0,2,0,1,1,3,0,0,0
2001-04-12,479,21,7,8,8,17,6,9,3,38,16,15,19,25,11,15,9,22,8,18,12,18,11,12,8,5,1,0,8,8,1,1,1,22,13,15,18,29,10,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,1,1,2,2,0,0,1,0
2001-05-12,479,22,7,8,8,16,6,8,2,38,16,15,19,25,11,16,10,23,8,17,12,16,9,12,9,3,1,0,8,8,1,1,1,23,13,15,21,29,10,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
