date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,2,5,5,5,10,3,6,2,17,4,6,13,16,6,5,5,17,4,2,5,12,5,4,5,9,2,3,6,9,3,1,1,3,6,1,3,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1997-03-12,228,3,4,6,5,9,3,6,2,17,5,6,13,17,6,5,5,19,5,3,7,10,5,3,4,9,2,3,6,9,3,1,0,3,6,1,5,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0
1997-04-12,233,6,4,6,6,10,3,6,4,17,5,6,13,16,6,5,5,20,4,3,6,10,4,3,4,9,2,3,6,9,2,1,0,3,6,2,5,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1997-05-12,238,6,4,6,8,10,3,6,4,17,5,6,13,17,6,5,5,20,4,3,7,10,4,4,4,9,2,3,6,9,2,1,0,2,6,3,5,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1997-06-12,238,6,4,6,7,10,3,7,4,17,5,6,13,16,6,5,5,20,4,3,7,9,4,5,5,9,2,2,6,9,2,1,0,2,6,3,6,4,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-07-12,241,6,4,6,6,11,3,7,4,17,6,6,14,16,6,5,5,20,3,3,7,10,4,5,5,9,2,2,6,9,2,1,0,2,6,4,6,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-08-12,245,6,4,6,6,12,4,7,5,17,6,6,14,16,6,5,5,21,3,3,7,10,3,5,5,9,2,2,6,7,2,1,0,2,8,4,7,5,3,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-09-12,252,6,5,8,7,12,4,7,5,17,6,6,14,16,6,5,5,21,4,4,6,10,2,5,5,9,2,2,7,7,2,1,0,4,8,4,7,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0,0,0,0
1997-10-12,264,8,5,8,7,14,4,8,5,17,5,6,14,17,6,5,5,25,4,4,6,10,2,6,4,10,2,2,7,8,2,1,0,5,8,4,7,5,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,3,0,0,0,2,0,1,0
1997-11-12,267,8,4,8,7,13,4,8,5,17,6,6,14,18,6,5,5,24,4,4,6,11,2,6,5,10,2,2,7,8,2,1,0,5,9,4,8,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-12-12,268,9,4,8,7,11,4,8,5,17,6,6,14,20,6,5,5,23,4,4,6,11,2,6,5,11,2,2,7,8,2,1,0,5,9,4,8,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,265,9,4,7,7,11,5,8,5,17,5,6,12,20,6,5,5,21,4,4,5,9,2,6,5,11,2,2,7,8,2,1,0,5,10,7,8,4,3,2,5,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-02-12,264,9,3,6,6,11,4,8,5,17,6,7,12,20,6,5,4,20,4,4,5,9,4,6,5,11,2,2,7,8,2,1,0,5,10,7,8,4,3,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1998-03-12,264,10,3,6,6,11,4,8,5,17,6,7,12,20,6,5,4,21,4,4,4,9,4,6,6,11,2,2,6,8,2,1,0,5,10,7,8,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-04-12,265,10,3,7,6,12,4,8,5,17,6,7,11,19,6,5,4,22,4,4,4,9,4,6,6,11,2,2,6,8,2,1,0,5,10,7,8,4,3,3,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-05-12,271,12,2,6,4,13,4,10,6,17,6,7,13,19,6,6,4,20,4,4,4,9,4,7,6,11,2,2,6,7,2,1,0,5,11,8,8,5,3,3,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
1998-06-12,274,12,3,6,4,13,5,9,5,17,6,8,13,19,6,7,5,19,5,4,4,8,4,6,5,11,2,2,6,7,2,2,0,5,12,7,9,6,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-07-12,278,12,3,6,4,13,5,9,5,18,6,8,13,20,6,7,5,20,5,4,4,10,4,6,4,11,2,2,6,6,2,2,0,4,11,7,10,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,283,11,3,7,4,13,5,8,5,17,6,8,13,20,6,8,5,21,4,4,4,14,4,6,4,12,2,2,6,6,2,2,0,4,11,7,10,7,4,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,3,0,1,0,2,0,0,0
1998-09-12,283,12,3,7,4,13,4,6,5,17,6,8,13,18,7,10,6,20,4,4,4,14,2,5,4,12,3,2,6,6,2,2,0,6,11,7,10,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-10-12,288,13,3,7,4,14,4,7,5,17,6,8,13,18,7,10,6,19,4,4,4,14,2,5,4,11,3,2,6,6,2,2,0,6,12,8,11,9,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-11-12,289,12,3,6,4,14,4,7,5,18,6,9,13,18,7,10,6,18,4,3,5,14,2,5,5,9,3,2,6,5,2,2,0,7,13,8,11,10,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-12-12,294,13,3,5,4,16,5,7,5,18,6,9,13,18,7,10,6,18,4,3,4,15,3,5,5,8,3,2,6,5,2,2,0,7,13,8,12,11,4,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-01-12,300,15,3,4,5,14,5,6,4,18,6,10,13,19,7,11,5,20,4,3,5,16,4,5,5,8,3,3,6,6,2,2,0,7,13,8,13,10,4,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1,1,1,0,2,0,1,2,1,1,1,0
1999-02-12,296,15,3,4,5,13,4,6,4,17,6,9,12,20,8,11,5,20,4,3,5,14,4,5,5,7,3,3,6,6,2,2,0,8,13,8,13,11,4,4,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,299,15,3,3,5,13,4,7,4,18,5,10,12,19,8,11,5,19,3,3,3,15,4,5,5,7,3,3,6,6,2,2,0,9,13,9,13,13,4,5,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-04-12,303,13,3,4,4,12,4,7,1,20,5,10,13,19,8,11,7,18,3,5,3,16,4,5,7,7,3,3,6,6,2,2,0,9,13,9,13,13,4,6,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1
1999-05-12,303,13,3,4,2,10,4,7,1,20,5,10,15,20,8,11,7,18,3,6,3,16,4,4,7,7,3,3,6,5,2,2,0,9,13,10,14,13,4,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,304,13,4,4,2,9,4,6,1,20,5,10,15,20,8,12,7,19,4,6,3,16,4,3,6,7,3,3,6,5,2,2,1,9,13,10,14,14,4,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-07-12,306,13,3,4,3,10,4,6,1,20,6,10,14,21,8,12,7,19,4,5,4,16,4,3,6,7,3,3,6,5,2,2,1,9,14,10,14,13,4,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-08-12,308,13,3,5,3,12,3,6,1,20,6,10,14,22,9,11,6,17,4,5,4,17,4,4,5,7,3,3,6,5,2,2,1,9,14,10,15,13,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,0,3,0,1,0
1999-09-12,312,13,2,5,2,12,4,6,1,20,7,11,15,22,9,11,6,17,4,5,4,18,4,4,5,7,3,3,6,5,2,2,1,10,14,10,15,13,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-10-12,315,12,2,5,2,11,5,5,1,21,7,11,15,24,9,12,6,14,4,5,4,17,4,3,5,8,3,3,6,5,2,2,1,10,14,10,16,16,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-11-12,322,13,2,6,2,13,5,5,1,20,7,11,15,24,9,12,6,14,4,5,4,17,4,3,6,7,3,3,6,5,2,2,1,11,14,11,16,16,4,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,1,0,0,1
1999-12-12,329,12,2,7,2,13,8,5,2,20,7,11,15,24,9,12,6,13,4,5,5,17,5,4,7,8,3,3,6,5,2,2,1,11,14,11,15,16,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1
2000-01-12,330,12,2,9,2,13,7,5,2,20,7,11,15,24,10,12,6,13,4,5,5,16,5,4,7,8,3,3,6,5,1,2,1,13,13,11,15,16,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,332,12,3,9,2,14,7,5,3,20,7,11,15,24,10,12,5,13,5,5,4,17,3,4,7,8,3,3,5,5,1,2,1,14,13,11,15,16,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
2000-03-12,336,11,3,9,2,14,7,5,3,21,7,11,15,23,10,12,5,15,6,5,4,16,3,6,5,8,2,3,5,5,1,2,1,14,13,12,18,16,4,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-04-12,342,10,4,8,2,13,7,5,3,22,7,12,15,24,10,12,5,15,7,6,4,17,3,7,5,8,2,2,5,5,1,2,1,14,13,12,20,16,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-05-12,340,9,4,8,2,11,7,3,3,23,6,12,15,25,10,14,5,17,7,7,5,17,3,6,5,8,2,2,5,4,1,2,1,14,13,12,19,15,4,8,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-06-12,337,9,3,8,3,11,6,3,3,23,6,12,15,24,11,14,4,17,6,7,6,17,3,6,5,8,2,2,5,4,1,2,1,14,13,12,19,15,4,9,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-07-12,335,11,3,8,3,11,6,3,2,23,6,12,15,24,10,14,4,17,6,7,6,15,3,6,4,8,2,2,5,4,1,2,1,15,13,12,19,15,4,9,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-08-12,341,11,3,7,7,11,6,4,3,23,6,12,15,23,10,14,4,16,6,7,6,13,3,6,6,8,2,2,5,5,1,1,1,16,14,12,19,16,4,9,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,1
2000-09-12,342,10,3,8,7,12,6,4,3,24,6,12,14,23,10,14,4,16,6,7,6,13,3,6,6,8,2,2,5,5,1,1,1,16,14,12,18,17,4,9,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-10-12,347,11,3,9,7,11,6,3,3,24,6,12,14,24,10,15,4,15,6,10,6,14,3,6,6,8,2,2,5,5,1,1,1,16,14,13,18,16,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2000-11-12,352,12,4,9,7,11,6,4,3,24,6,12,14,24,9,15,4,17,7,10,7,14,3,7,6,8,2,2,5,5,0,1,0,15,13,12,19,18,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,2,0
2000-12-12,354,12,4,9,8,10,5,4,3,24,5,11,14,25,10,15,4,17,7,10,9,14,2,7,7,8,2,2,5,5,0,1,0,15,12,13,19,19,4,9,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2001-01-12,354,11,4,9,7,10,5,4,3,26,5,11,15,25,10,15,4,16,7,10,7,12,1,6,7,9,2,2,5,5,1,1,0,16,12,13,20,20,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-02-12,357,11,4,9,7,11,5,5,2,26,5,11,15,24,10,15,4,16,7,10,7,12,1,9,7,9,2,2,5,5,1,1,0,15,12,13,20,21,5,9,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0
2001-03-12,361,11,4,9,7,11,5,4,2,25,5,11,15,24,10,16,4,17,7,9,7,12,3,10,6,9,2,2,5,5,1,1,0,16,12,14,20,21,5,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
2001-04-12,370,12,5,8,7,13,7,4,2,25,5,12,15,24,10,17,4,17,8,8,7,11,3,13,5,8,1,2,5,5,1,1,0,18,12,15,19,21,5,10,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,3,0,1,1,1,0,2,1,2,0
2001-05-12,374,12,5,8,7,13,8,4,2,25,5,12,15,24,10,17,4,17,8,10,7,12,3,12,5,7,1,2,5,5,1,1,0,18,12,15,19,22,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
