date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,248,13,3,6,4,9,8,7,2,16,6,5,14,17,6,4,5,12,2,4,7,12,4,6,5,7,1,2,4,7,1,1,2,8,8,2,9,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-12-12,251,12,4,6,4,8,8,7,2,16,6,5,14,19,6,4,5,11,2,4,7,14,4,6,6,6,1,2,4,7,1,0,2,7,9,2,10,13,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1998-01-12,251,13,4,6,3,8,8,7,2,15,6,5,14,18,6,4,5,10,2,4,8,11,4,6,7,6,1,2,4,8,1,0,2,7,10,2,11,14,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-02-12,255,13,3,6,3,10,8,7,2,15,7,5,13,18,6,4,5,11,2,4,7,12,5,6,7,7,1,2,4,8,1,0,2,7,10,2,11,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-03-12,257,14,3,5,3,10,9,7,1,15,6,6,13,18,6,4,5,11,3,4,7,12,6,6,9,7,1,2,4,8,1,0,2,7,10,2,11,13,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1998-04-12,259,15,3,5,3,13,9,7,1,15,6,6,13,18,6,4,4,11,3,4,6,12,6,6,9,7,1,2,4,8,1,0,2,7,10,2,11,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-05-12,262,14,4,4,3,14,9,5,1,16,6,7,13,18,6,6,4,12,3,4,6,11,6,6,9,7,1,2,4,8,1,0,2,8,9,2,12,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-06-12,266,16,3,4,3,14,9,5,2,17,7,7,13,18,6,6,4,12,3,4,6,11,6,4,8,7,1,2,4,8,1,0,2,9,9,2,12,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-07-12,267,15,6,5,4,14,8,5,2,17,7,6,13,17,6,6,4,11,3,4,6,11,5,4,7,7,1,2,4,8,1,0,2,10,9,2,12,17,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
1998-08-12,269,15,7,7,5,14,8,5,2,17,7,6,13,17,6,6,4,10,4,6,5,10,5,3,6,6,1,1,4,8,1,0,2,10,9,2,13,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0,0,0,0
1998-09-12,273,15,7,7,5,14,9,4,3,17,7,6,12,17,6,7,4,12,4,6,4,10,6,2,6,6,1,1,4,8,1,0,1,11,10,2,13,18,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-10-12,276,17,7,7,4,13,9,4,3,17,8,5,12,17,6,7,4,13,5,6,3,10,6,2,6,7,1,1,4,8,1,0,1,11,10,2,13,18,1,1,6,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1998-11-12,278,19,7,6,4,13,8,4,3,17,8,5,12,18,7,7,4,12,4,6,3,10,5,2,5,7,1,1,4,8,2,0,1,12,11,3,13,18,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,284,19,7,6,5,10,8,4,3,17,8,5,11,20,7,7,4,13,4,5,4,10,7,2,5,8,1,1,4,9,2,0,1,13,11,3,14,18,1,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-01-12,292,21,7,6,6,10,8,3,2,17,8,5,10,20,7,9,5,15,4,5,5,10,9,2,5,8,1,1,4,9,2,0,1,13,11,3,14,18,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-02-12,289,21,7,4,6,10,7,4,2,16,8,7,10,19,8,9,5,15,4,5,4,10,9,3,4,8,1,1,4,9,2,0,1,13,11,2,14,18,1,1,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1999-03-12,295,20,7,4,7,11,7,5,2,18,8,7,10,19,8,9,4,16,4,5,5,10,11,3,4,7,1,1,4,8,2,0,1,13,11,2,14,19,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-04-12,297,18,6,4,7,11,6,4,2,19,8,7,10,19,9,10,4,16,4,7,5,11,10,3,4,7,1,1,4,8,2,0,1,13,12,2,15,19,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-05-12,301,19,6,5,7,11,4,4,2,19,8,7,10,19,11,10,4,17,4,8,5,11,10,4,3,7,1,1,4,8,2,0,1,13,11,2,16,19,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-06-12,309,19,7,5,6,11,4,4,2,19,8,6,11,20,11,10,4,17,4,8,5,13,10,6,5,7,1,1,4,7,2,0,1,13,11,3,16,19,2,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1
1999-07-12,307,18,8,5,6,11,4,4,2,20,8,5,10,19,11,10,4,16,4,8,5,13,10,6,5,7,1,1,4,7,2,0,1,13,12,3,16,19,2,1,6,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-08-12,310,18,8,4,6,10,4,4,2,21,8,6,10,20,11,11,4,16,4,8,5,10,12,5,5,8,1,1,4,8,2,0,1,13,12,3,16,19,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1999-09-12,315,19,8,4,6,11,4,4,2,23,8,6,10,20,11,11,4,18,4,8,5,11,11,4,5,8,1,1,4,8,2,0,1,12,12,3,16,20,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-10-12,316,19,8,4,7,11,2,4,2,24,8,6,10,20,12,11,4,17,4,8,5,11,10,5,5,8,1,0,4,8,2,0,1,14,12,3,16,20,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-11-12,315,19,8,4,6,11,2,4,2,24,8,6,10,20,12,11,4,16,4,7,4,11,10,5,5,8,1,0,4,8,2,0,1,15,12,3,16,21,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-12-12,320,20,9,4,6,10,4,4,2,24,6,6,9,21,12,11,4,18,5,7,5,10,10,5,4,7,1,0,4,8,2,0,1,15,12,4,16,21,5,2,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0,1,0,0
2000-01-12,319,20,9,6,5,10,4,4,2,25,6,6,9,21,11,11,4,17,5,7,5,10,10,5,3,7,1,0,3,8,2,0,1,15,12,4,16,22,5,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,319,21,9,6,5,8,4,4,2,25,6,6,9,23,11,11,4,14,5,7,5,9,9,5,3,9,1,0,3,9,3,0,1,15,12,4,16,22,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-03-12,326,18,10,6,7,10,3,4,2,26,6,6,9,23,12,11,4,14,7,7,5,11,8,5,3,9,1,0,3,9,3,0,1,14,12,4,16,23,5,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,2,0,1,3,1,0,0
2000-04-12,336,17,10,7,8,10,4,4,2,26,5,6,9,25,12,11,4,15,8,7,7,13,9,5,3,9,1,0,3,9,3,0,1,14,12,4,16,23,5,3,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,1,2,1,0,0
2000-05-12,338,18,10,7,9,9,4,4,3,26,5,6,9,25,12,11,4,15,8,7,8,12,9,4,3,9,1,0,3,9,3,0,1,14,13,4,16,24,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-06-12,340,19,10,7,9,8,4,5,3,27,4,6,9,24,12,11,5,16,8,7,8,12,9,5,3,9,1,0,3,9,3,0,1,14,12,4,16,24,4,3,6,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1
2000-07-12,338,19,7,6,9,9,3,5,3,27,7,6,9,24,12,11,5,16,7,7,8,12,10,6,3,8,1,0,3,9,3,0,1,14,12,4,16,23,4,3,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-08-12,339,19,6,4,8,9,3,5,3,27,7,8,10,24,12,11,5,17,6,5,8,12,12,6,3,8,1,0,3,9,3,0,1,15,12,4,15,25,4,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-09-12,344,21,6,3,8,11,2,5,2,27,7,8,10,24,13,11,5,16,6,5,8,14,11,7,3,8,1,0,3,9,3,0,1,17,12,3,16,25,4,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0
2000-10-12,344,19,5,3,8,11,2,6,2,29,7,8,10,24,12,11,5,16,5,5,8,14,11,8,3,8,2,0,3,8,3,0,1,18,12,3,16,25,4,3,6,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-11-12,344,19,6,3,9,10,3,6,2,29,7,8,10,25,10,11,5,16,6,5,8,13,12,8,3,8,2,0,3,7,3,0,1,18,14,3,16,24,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-12-12,343,21,6,3,8,10,3,6,2,29,6,8,10,23,10,11,5,16,6,4,7,13,10,8,3,7,2,0,3,7,3,0,1,19,16,4,16,25,4,3,5,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2001-01-12,339,19,6,3,7,9,4,5,2,31,6,8,11,23,10,12,5,16,6,4,6,11,11,7,3,7,2,0,2,7,3,0,1,19,15,4,17,25,4,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-02-12,344,20,4,3,8,11,4,6,2,31,6,8,11,22,10,13,5,16,5,4,7,11,13,6,3,7,2,0,2,7,3,0,1,19,15,4,17,25,4,3,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0
2001-03-12,347,19,5,3,7,11,4,5,2,32,6,8,12,22,10,14,5,16,5,4,6,12,12,6,3,7,2,0,2,6,3,0,1,19,16,6,17,26,4,3,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0
2001-04-12,350,19,5,4,7,11,4,6,2,32,6,8,12,22,10,14,4,16,4,5,5,11,12,7,3,7,2,0,2,6,3,0,1,20,16,7,17,26,5,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
2001-05-12,350,19,5,4,7,11,4,6,2,33,6,8,12,22,10,14,4,16,4,4,5,12,12,6,3,7,2,1,2,6,3,0,1,20,15,6,17,26,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
