date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,219,5,4,6,3,15,0,3,2,13,6,6,12,16,6,4,5,19,3,3,4,10,1,5,3,10,2,3,4,6,0,1,1,11,6,7,5,4,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997-09-12,221,5,4,6,4,15,0,3,2,13,6,6,12,16,6,4,5,19,3,3,3,11,0,5,3,10,2,3,4,6,0,1,1,12,6,7,5,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,224,7,4,6,4,14,0,2,3,13,6,6,12,16,5,4,5,18,3,4,3,10,0,7,3,10,2,3,4,6,0,1,1,12,7,7,6,5,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
1997-11-12,221,7,3,6,4,11,0,2,3,13,7,6,12,18,5,4,5,18,3,4,3,8,0,7,3,10,2,3,4,6,0,1,1,12,7,6,6,5,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,220,6,3,5,4,9,0,2,3,13,7,6,12,20,5,4,5,17,3,4,3,8,0,7,4,9,2,3,4,6,0,1,1,12,7,7,6,6,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-01-12,227,9,3,4,4,12,0,4,3,13,7,6,12,20,5,4,5,16,3,4,2,6,0,7,4,10,2,3,4,7,0,1,1,14,7,7,6,6,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1998-02-12,228,9,2,3,5,12,0,4,3,13,8,7,12,20,4,4,5,15,3,4,3,6,0,7,4,10,2,3,4,6,0,1,1,15,8,7,6,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,227,9,2,3,5,12,0,4,3,13,8,7,11,20,4,4,5,15,3,4,3,6,0,7,4,10,2,3,4,6,0,1,1,15,8,7,6,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,230,9,2,4,5,13,0,4,3,13,8,7,10,19,4,4,5,17,3,4,3,7,0,7,5,10,2,3,4,6,0,1,1,15,8,6,6,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1
1998-05-12,233,9,2,3,4,13,0,4,3,13,8,8,11,20,4,4,5,17,3,4,3,7,0,6,5,10,2,3,4,6,0,1,1,15,9,6,6,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-06-12,231,9,2,3,4,14,0,4,2,13,8,8,11,20,4,4,4,16,3,4,4,6,0,6,3,10,2,3,4,6,0,1,1,15,9,6,6,10,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-07-12,233,8,3,4,4,14,0,4,2,14,8,8,11,19,4,4,4,16,2,4,6,6,0,5,3,8,2,3,4,6,0,1,1,15,9,6,6,12,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-08-12,235,7,5,6,3,13,0,4,2,15,8,8,11,19,4,4,4,16,2,4,6,6,0,5,3,8,2,3,4,6,0,1,1,15,9,6,6,12,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-09-12,235,7,5,6,2,14,0,4,1,15,8,8,11,19,4,4,5,15,2,4,6,6,0,5,2,9,2,3,4,6,0,1,1,15,9,6,7,12,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,236,7,7,6,2,14,0,4,1,15,8,8,11,18,4,4,5,14,2,4,6,6,0,5,2,9,2,3,4,5,0,1,1,15,9,7,8,12,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-11-12,239,10,7,7,2,14,0,3,1,15,8,8,10,18,4,5,5,15,2,4,6,6,0,4,2,8,2,3,4,5,0,1,1,16,9,7,8,12,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1998-12-12,237,10,6,6,3,14,0,3,1,15,9,9,10,17,4,5,5,15,2,4,6,6,0,4,2,8,2,3,4,4,0,0,1,16,9,7,8,12,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,239,10,6,6,2,14,0,3,1,15,9,9,11,17,4,5,5,14,2,5,8,6,0,4,2,7,2,3,4,4,0,0,1,16,9,6,9,12,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-02-12,241,10,6,6,3,14,0,4,1,14,9,9,11,18,4,5,5,13,1,5,9,5,0,4,2,7,2,3,4,4,0,0,1,17,8,6,10,13,0,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1999-03-12,248,10,7,7,3,15,0,4,2,14,9,9,11,19,4,5,5,13,2,5,7,7,0,4,2,7,2,3,4,4,0,0,1,17,9,6,10,13,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1
1999-04-12,251,10,8,6,3,15,0,6,2,14,9,10,11,18,4,5,5,14,3,5,7,7,0,3,2,7,2,2,4,4,0,0,1,17,9,6,10,14,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-05-12,258,11,8,6,3,13,0,6,2,14,9,10,11,21,4,6,5,14,3,3,7,9,0,3,2,6,2,2,4,4,0,0,1,16,9,6,13,16,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1999-06-12,262,14,9,6,3,12,0,6,2,14,9,10,11,21,4,6,5,15,3,3,7,9,0,3,1,6,2,2,4,4,0,0,1,16,9,6,13,17,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-07-12,274,16,9,6,5,13,1,6,4,14,9,10,11,21,4,6,5,13,3,4,6,11,0,4,2,6,1,2,4,4,0,0,1,16,9,6,13,18,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,2,1,0,1,1,2,1,1,1
1999-08-12,272,14,9,5,5,13,1,6,4,16,9,10,11,21,3,6,5,9,3,4,6,11,0,4,2,8,1,2,3,4,0,0,1,16,9,6,13,20,2,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,272,14,9,5,4,13,1,6,4,16,9,10,12,21,3,6,4,9,3,4,8,11,0,4,2,8,1,2,3,4,0,0,1,17,9,6,12,19,2,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-10-12,269,12,9,5,4,13,1,6,4,18,9,10,10,21,3,6,5,9,2,4,8,11,0,2,2,8,0,2,2,4,0,0,1,17,11,6,12,20,2,5,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-11-12,274,15,9,8,4,13,1,6,4,18,9,10,10,21,3,6,5,10,2,4,8,10,0,2,2,7,0,2,2,4,0,0,1,17,11,6,12,20,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-12-12,276,15,10,8,4,13,1,6,4,18,9,10,10,21,3,6,5,10,3,4,8,10,0,2,2,7,0,2,2,4,0,0,1,17,11,6,12,20,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-01-12,279,14,9,9,4,11,1,4,3,20,10,10,10,24,3,8,5,10,3,6,8,10,0,2,2,7,0,2,1,4,0,0,1,17,10,6,12,21,2,5,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2000-02-12,282,14,10,11,4,13,1,4,3,20,10,10,10,24,3,8,5,9,3,6,7,11,0,2,2,7,0,2,1,4,0,0,1,17,8,7,12,21,2,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1,0,0,0
2000-03-12,285,14,11,11,4,12,1,4,3,20,10,10,10,24,3,8,5,9,4,6,7,11,0,2,4,7,0,2,1,4,0,0,1,17,8,7,12,21,2,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
2000-04-12,280,13,11,10,5,11,1,4,3,20,10,11,10,24,3,8,4,6,4,6,6,10,0,2,3,6,0,2,1,4,0,0,1,17,9,7,12,22,2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-05-12,277,13,11,10,5,11,1,4,3,20,9,11,9,24,3,8,4,6,4,7,6,9,0,2,3,5,0,2,1,4,0,0,1,17,9,7,12,22,2,7,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-06-12,281,13,11,10,6,11,2,4,4,18,9,9,9,24,3,8,4,6,5,8,9,9,0,2,4,5,0,2,1,4,0,0,1,17,9,7,12,22,2,6,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1
2000-07-12,278,12,10,10,6,12,2,4,4,19,9,9,8,24,3,8,4,5,5,7,7,8,1,2,4,6,0,2,1,4,0,0,1,17,10,7,12,21,2,6,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-08-12,283,13,9,7,6,13,2,5,3,19,11,11,8,24,3,8,3,6,6,7,7,10,1,4,4,6,0,2,1,3,0,0,1,17,9,7,12,21,2,6,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,2,0,1,1,1,0,2,0,1,0
2000-09-12,281,13,9,7,6,12,2,5,2,19,11,11,8,25,3,8,3,7,6,7,7,10,1,4,4,6,0,2,1,3,0,0,1,17,9,6,12,21,1,6,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-10-12,280,13,8,7,6,12,2,5,2,18,12,11,8,25,3,8,3,7,6,5,7,13,1,4,4,6,0,2,1,3,0,0,1,16,9,6,12,21,1,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
2000-11-12,278,11,8,6,6,11,2,5,2,20,12,11,8,25,3,8,3,6,6,5,7,13,1,4,4,6,0,2,1,3,0,0,1,16,9,6,12,22,1,6,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,277,11,8,5,5,14,2,5,2,20,12,11,9,23,3,8,2,6,6,5,7,14,1,4,4,6,0,2,1,3,0,0,1,16,9,6,12,21,1,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2001-01-12,274,11,7,4,5,13,2,5,2,20,12,11,9,22,3,8,2,6,6,5,5,14,1,4,4,6,0,3,1,3,0,0,1,16,9,6,12,22,1,7,6,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-02-12,277,11,8,5,4,12,2,4,2,20,12,11,10,23,3,9,1,6,7,6,4,13,1,5,4,6,0,3,0,3,0,0,1,17,9,7,12,22,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2001-03-12,275,11,7,3,4,12,2,5,1,20,13,11,9,22,3,9,1,6,6,6,4,13,1,5,4,6,0,3,0,3,0,0,1,17,10,7,12,23,1,8,6,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2001-04-12,284,12,8,3,4,12,3,3,1,20,13,11,9,22,3,11,1,10,6,6,5,13,2,5,4,6,0,2,0,3,0,0,1,17,11,7,11,23,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,0,1,0,0,4,1,0,1,0,1,0,0
2001-05-12,289,12,10,4,4,12,3,2,1,21,13,11,9,21,3,12,1,9,8,7,5,11,2,4,3,6,0,2,0,3,0,0,1,17,13,8,11,24,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0
