date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,258,13,5,5,12,15,2,4,2,17,6,6,15,17,7,3,4,20,1,6,6,13,8,2,4,5,3,3,8,7,0,1,1,6,5,4,10,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-10-12,260,14,5,6,12,14,3,4,2,17,6,6,15,18,7,3,4,18,1,7,6,13,7,3,3,5,3,3,8,6,0,1,1,6,6,4,10,9,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1997-11-12,263,15,4,6,11,12,3,4,3,17,7,6,15,19,7,3,4,18,1,7,6,13,7,3,4,6,3,3,7,6,0,1,1,6,6,4,10,10,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-12-12,264,15,4,6,12,11,3,4,3,16,7,6,15,20,7,3,4,19,1,7,7,14,7,3,4,5,2,2,7,6,0,1,1,6,6,4,11,10,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,272,17,5,6,13,11,3,4,3,16,7,6,15,19,7,3,4,19,1,7,9,11,7,4,4,5,2,2,7,6,0,1,1,8,7,4,11,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
1998-02-12,282,17,6,5,16,11,3,4,3,16,8,7,15,19,7,3,4,18,1,7,10,14,8,4,4,6,2,2,7,6,0,1,1,8,7,4,11,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,0,2,2,1,0,0
1998-03-12,290,18,7,4,15,12,4,6,3,16,8,8,15,19,7,2,4,18,2,7,10,15,10,4,4,6,2,2,7,6,0,1,1,8,7,4,11,11,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,0,1,1,1,0
1998-04-12,295,18,7,4,15,13,4,6,3,16,8,8,15,19,7,2,4,21,2,7,10,16,10,4,4,6,2,2,7,6,0,1,1,8,7,4,11,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1998-05-12,299,14,7,4,14,10,4,5,4,22,8,8,15,20,7,3,4,17,2,7,11,15,11,4,4,6,2,2,7,6,0,1,1,10,11,4,11,11,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1998-06-12,302,14,7,4,15,10,4,6,4,22,8,8,15,20,7,4,4,15,2,7,10,16,11,3,4,6,2,2,8,6,0,1,1,10,12,4,12,11,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
1998-07-12,305,13,7,4,15,10,6,6,4,22,8,8,17,20,7,4,3,15,2,7,11,15,9,3,3,6,2,2,8,6,0,1,1,10,12,5,13,13,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0
1998-08-12,308,13,7,4,15,9,6,6,4,22,8,8,17,21,7,4,3,16,1,7,13,12,9,3,2,6,2,2,8,6,0,1,2,11,14,5,14,13,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1998-09-12,309,13,7,4,15,8,6,6,4,22,8,8,17,21,7,4,3,15,2,7,13,14,9,3,2,6,2,2,8,6,0,1,2,11,14,5,14,13,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-10-12,311,13,7,3,13,8,6,6,4,22,8,9,19,21,7,4,3,15,2,7,14,13,9,3,2,6,2,2,8,6,0,1,2,11,14,6,14,14,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-11-12,316,14,6,4,13,9,7,6,4,22,9,9,19,21,7,4,3,16,2,6,13,14,10,3,2,6,2,2,8,6,0,1,2,10,14,6,15,13,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,2,2,0,0,2,0,1,0,2,1,0,0
1998-12-12,319,15,6,4,13,9,7,5,4,21,9,9,19,21,7,5,3,16,2,6,14,16,10,2,2,6,2,2,8,6,0,1,2,11,14,6,15,13,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-01-12,327,15,6,5,14,9,7,6,4,21,9,9,19,21,7,5,3,15,3,8,16,18,7,2,2,7,2,2,8,6,0,1,2,12,14,6,15,13,4,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,0,1,1,1,2,2,0,1,0
1999-02-12,328,15,6,5,14,9,7,6,4,22,9,9,20,21,7,5,3,14,3,8,16,18,6,2,2,7,2,2,7,6,0,1,2,12,15,7,15,13,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-03-12,335,15,6,6,12,9,7,6,6,22,9,9,22,23,7,5,3,14,3,8,16,21,6,2,2,7,1,2,7,6,0,1,1,12,15,7,15,13,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,1,0,2,0,0,1
1999-04-12,342,17,5,6,12,8,7,6,6,22,10,9,22,23,7,5,3,15,4,7,17,23,6,3,2,7,1,2,7,6,0,1,1,11,15,7,15,13,6,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,2,1,0,1,2,0,1,0
1999-05-12,345,17,6,6,12,8,6,6,6,21,9,9,22,23,8,5,3,13,4,6,19,24,6,3,2,8,1,2,7,6,0,1,1,11,16,7,15,14,6,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-06-12,345,17,6,6,11,6,7,6,5,22,9,9,23,23,7,5,4,12,4,6,19,23,6,3,1,8,1,2,7,6,0,1,2,11,17,8,15,14,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-07-12,354,20,4,6,11,6,7,7,5,22,10,9,21,23,7,5,4,15,3,7,21,24,6,3,1,8,1,2,7,6,0,1,2,11,18,8,16,14,6,4,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,1,0,4,0,1,1,2,0,1,0
1999-08-12,357,20,6,6,12,6,7,7,5,23,10,9,22,22,7,5,4,14,3,7,21,24,6,3,1,8,1,2,6,6,0,1,2,11,19,8,16,14,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-09-12,360,20,6,5,11,5,8,7,4,23,10,10,22,23,7,5,5,15,3,6,21,24,8,3,1,8,1,2,6,6,0,1,2,12,19,8,16,14,6,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1999-10-12,369,20,6,5,11,5,9,7,4,23,10,10,22,23,8,6,5,18,3,5,25,23,8,2,2,8,1,2,5,6,0,1,2,13,19,8,16,15,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1
1999-11-12,370,18,6,5,11,7,9,7,3,24,10,10,22,23,8,6,5,19,3,6,25,22,8,2,2,8,1,2,5,6,0,1,2,12,21,8,16,15,6,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1999-12-12,373,20,8,5,10,8,9,7,3,24,10,10,22,22,7,6,5,22,3,6,23,21,8,2,2,8,1,2,5,7,0,1,2,12,20,8,16,15,6,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-01-12,371,17,7,7,10,8,9,7,3,23,11,10,22,22,7,6,5,20,5,5,21,23,8,2,2,8,1,2,4,7,0,1,2,13,19,8,16,16,6,4,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0,0,0
2000-02-12,376,19,6,8,7,9,8,7,3,23,12,10,25,22,7,6,5,19,5,5,23,20,7,2,2,8,1,2,4,8,0,1,2,15,19,9,17,16,6,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
2000-03-12,376,18,5,7,7,10,7,5,3,23,13,11,25,22,8,8,5,18,4,5,23,19,5,3,2,8,1,2,4,8,0,1,2,16,20,9,17,17,7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-04-12,383,17,6,7,9,9,8,4,3,23,13,10,25,23,8,8,5,17,4,5,24,19,6,5,2,8,1,2,4,8,0,1,2,16,22,9,18,17,7,4,4,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
2000-05-12,384,15,6,7,9,10,8,4,2,25,13,10,25,22,8,8,6,16,5,5,25,19,5,5,2,8,1,2,4,7,0,1,2,17,21,10,19,17,7,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
2000-06-12,388,15,6,9,10,13,8,4,2,24,13,9,25,22,9,8,6,15,5,4,26,18,5,5,2,7,1,2,5,7,0,1,2,17,21,10,20,16,7,4,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,1,0,1,2,2,1,0,0
2000-07-12,394,17,7,8,9,14,7,4,2,24,13,10,25,22,9,8,6,14,7,4,25,19,7,5,2,7,1,2,5,7,0,1,2,17,21,10,20,16,8,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,0,0,1,2,0,0
2000-08-12,394,15,7,8,10,14,7,4,2,25,12,10,25,21,9,8,6,13,7,4,26,19,7,5,2,7,1,2,5,7,0,1,2,17,20,10,21,16,9,5,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-09-12,395,15,6,8,11,14,8,4,2,24,12,10,25,21,9,8,5,13,8,5,25,19,7,5,2,7,1,2,5,7,0,1,1,19,20,10,21,15,9,5,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2000-10-12,400,16,7,8,11,14,8,4,2,25,12,10,24,21,9,8,5,14,7,7,24,18,7,5,2,7,1,2,5,7,0,1,1,19,21,11,21,16,9,5,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0
2000-11-12,407,15,7,7,12,16,7,4,3,26,12,11,24,22,10,8,5,14,7,7,24,18,6,5,2,6,1,2,5,7,0,1,1,20,21,11,21,17,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,3,0,0,1
2000-12-12,414,14,7,8,13,16,7,4,4,27,12,11,24,22,10,7,5,15,9,9,23,17,6,5,2,6,1,2,6,6,0,1,1,20,21,11,22,17,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,1,1,2,1,0,0,0,1
2001-01-12,418,16,8,7,12,16,8,4,4,27,12,12,24,23,10,7,5,17,9,7,21,16,5,5,2,6,1,2,6,6,0,1,1,22,20,11,21,18,10,8,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,0,3,1,0,0,2,2,0,0,2,1,0,0
2001-02-12,423,17,10,7,12,16,8,4,4,28,12,12,24,23,10,7,5,16,8,7,21,17,6,5,2,6,1,2,6,6,0,1,1,22,20,11,21,19,10,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2001-03-12,428,18,10,7,12,14,10,5,2,27,12,13,23,25,10,7,7,16,8,6,21,16,7,6,2,6,1,2,6,6,0,1,1,22,20,12,21,19,10,9,8,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0
2001-04-12,436,15,10,8,12,16,10,5,3,29,12,13,23,24,10,8,6,16,7,6,21,17,7,6,2,7,1,2,6,7,0,1,1,24,21,12,21,19,10,10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,1,0,1,1,2,0,1,1
2001-05-12,441,14,10,9,12,16,10,6,3,29,13,13,23,24,10,8,6,16,9,6,20,16,6,7,2,7,1,2,7,7,0,1,1,25,21,12,21,20,10,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0
