date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,5,5,6,7,13,7,1,2,17,4,5,15,16,7,5,5,10,5,3,9,13,5,4,5,11,2,4,6,7,0,1,2,6,2,3,4,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-03-12,233,7,4,6,7,12,7,1,2,17,5,5,15,17,7,5,5,10,5,3,9,12,5,4,4,11,2,4,6,6,0,1,2,7,3,3,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,236,7,4,5,8,12,7,1,2,17,5,5,15,17,7,5,5,11,5,3,9,14,4,4,4,11,2,4,6,6,0,1,2,7,3,3,4,6,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-05-12,242,8,4,7,9,11,7,1,1,17,5,5,15,18,7,5,5,12,5,4,9,15,4,5,4,9,2,4,6,6,0,1,2,7,4,3,4,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-06-12,255,10,4,7,9,12,7,1,1,17,5,5,15,18,7,5,5,14,5,6,11,17,4,7,4,8,2,4,6,6,0,1,2,7,5,3,4,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
1997-07-12,261,10,4,7,10,12,7,1,2,17,6,5,15,18,7,5,3,16,4,6,11,18,6,7,5,7,2,4,6,6,0,1,2,7,5,3,4,7,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1997-08-12,265,10,4,7,11,14,7,1,2,17,6,5,15,18,7,5,3,16,4,6,12,18,5,7,5,6,2,4,6,6,0,1,2,7,6,3,4,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-09-12,265,10,4,7,12,14,7,1,2,17,6,5,15,17,7,4,3,16,4,6,12,18,4,7,5,6,2,4,6,6,0,1,2,9,6,3,4,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,271,11,6,6,13,13,8,1,2,17,6,5,15,18,7,4,3,15,3,7,12,19,4,7,4,7,2,4,6,6,0,1,2,9,6,3,4,8,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1997-11-12,277,11,5,6,17,11,8,1,2,17,7,5,15,20,7,4,3,15,3,7,12,18,5,7,5,7,1,4,6,6,0,1,2,9,6,3,6,8,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1
1997-12-12,281,11,5,8,17,11,8,1,2,17,7,5,15,21,7,4,3,14,3,7,12,19,5,7,5,7,1,4,6,6,0,1,2,9,6,3,6,9,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-01-12,285,11,5,8,17,13,8,2,2,17,7,5,14,21,7,4,3,13,3,6,12,17,5,8,5,7,1,4,6,7,0,1,2,9,7,4,8,9,2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0
1998-02-12,290,12,5,8,17,14,8,2,2,17,8,6,13,21,7,4,3,13,4,6,12,17,5,8,5,7,1,4,6,7,0,1,2,9,7,4,8,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-03-12,294,12,6,7,17,16,8,3,2,17,8,7,13,21,7,4,3,13,4,6,11,17,6,8,5,7,1,4,6,7,0,1,2,9,7,4,8,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-04-12,298,12,6,7,18,16,8,4,2,17,8,7,13,21,7,4,3,13,5,6,11,17,6,9,5,7,1,4,6,7,0,1,2,9,7,4,8,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-05-12,303,11,6,7,17,19,10,5,2,17,7,6,13,21,7,4,3,14,4,6,9,16,6,8,5,8,1,4,6,8,0,1,2,9,7,5,8,12,4,1,4,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,2,0,0,0,3,1,1,0
1998-06-12,307,11,6,7,17,18,9,5,1,18,8,6,14,22,8,4,4,14,4,6,8,15,6,8,3,8,1,4,6,8,0,1,2,9,8,7,9,12,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0,0
1998-07-12,311,10,8,7,17,18,8,5,1,19,8,6,14,22,9,5,4,16,4,6,8,14,6,7,3,8,1,4,6,8,0,1,2,8,9,8,9,12,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-08-12,312,11,8,6,17,16,8,5,1,19,8,7,14,24,9,5,4,16,3,5,9,14,6,5,2,8,1,4,6,8,0,1,2,9,9,8,8,13,8,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1998-09-12,318,11,9,5,17,14,8,5,1,19,8,8,15,26,9,5,3,17,3,2,9,16,8,5,2,8,1,4,6,8,0,1,2,10,9,8,10,13,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0
1998-10-12,320,13,9,7,17,13,8,5,1,19,8,8,15,27,9,5,2,18,2,3,9,15,8,4,2,8,1,4,6,8,0,1,2,10,8,8,11,13,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1998-11-12,323,15,8,7,18,13,8,5,1,19,8,8,15,27,9,5,2,18,2,3,10,15,7,4,2,8,1,4,6,8,0,1,2,10,8,8,12,13,8,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-12-12,330,15,8,7,20,13,6,5,2,19,8,8,15,27,11,5,2,17,2,4,10,18,5,4,3,8,1,3,6,8,0,1,2,11,8,8,14,13,8,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,1,1,2,0,0,1
1999-01-12,332,15,8,7,18,13,6,6,2,19,8,8,17,26,12,5,2,18,2,4,8,17,5,4,3,6,2,3,5,8,0,1,2,12,8,9,15,15,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1999-02-12,336,15,8,7,18,12,6,6,2,19,8,8,18,26,12,5,2,18,3,5,10,16,5,5,3,6,2,3,5,9,0,1,2,12,9,8,16,14,8,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0
1999-03-12,337,13,8,7,18,11,7,6,2,21,8,8,18,25,12,5,2,19,3,5,11,15,5,5,3,6,2,3,5,9,0,1,2,14,9,8,17,14,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-04-12,342,13,8,7,17,13,7,6,2,21,8,8,19,25,12,5,2,19,3,6,11,15,5,5,3,6,2,3,5,9,0,1,2,14,9,8,18,14,7,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-05-12,340,12,8,5,17,15,7,6,2,20,8,10,20,25,12,5,2,17,3,5,10,13,5,4,3,6,2,3,5,9,0,1,2,14,9,8,20,15,8,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,341,10,8,7,17,14,7,6,2,20,8,10,20,26,12,5,2,15,2,4,8,13,6,2,3,6,2,4,5,9,0,1,2,16,9,10,21,15,10,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-07-12,346,10,7,8,15,16,7,6,1,20,9,10,22,27,12,5,3,15,2,5,8,12,5,2,2,6,2,4,5,9,0,1,2,17,9,10,23,14,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-08-12,353,11,7,8,16,15,8,7,1,20,9,10,22,27,12,5,3,15,4,5,8,13,5,3,2,6,2,4,5,9,0,1,2,17,9,10,23,14,11,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1,1,0
1999-09-12,355,12,7,8,16,15,8,7,1,20,9,10,23,27,12,5,3,15,4,6,8,14,5,3,2,6,2,4,4,9,0,1,2,17,9,9,22,14,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-10-12,358,12,6,9,15,16,7,7,1,20,11,10,23,27,13,5,3,16,5,7,8,12,5,3,2,6,2,4,4,10,0,1,2,16,9,9,22,14,12,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
1999-11-12,366,12,7,10,13,16,7,7,1,21,11,10,26,27,13,5,3,18,5,7,8,14,5,2,1,6,2,4,4,10,0,1,2,16,9,9,22,15,13,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1999-12-12,370,15,7,8,14,14,7,6,1,21,11,12,25,28,13,5,3,18,5,7,10,14,6,2,1,6,2,4,4,10,0,1,2,16,8,9,23,15,13,1,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
2000-01-12,370,15,7,7,15,11,6,5,1,21,11,12,24,30,14,6,3,18,5,7,10,12,7,2,1,6,2,4,4,9,0,1,2,16,8,9,26,15,14,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-02-12,374,15,6,6,15,10,6,5,1,22,12,13,24,31,14,6,3,16,5,7,12,14,7,2,1,6,2,4,4,9,0,1,2,16,8,8,26,16,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-03-12,374,15,6,7,14,11,6,5,2,20,12,13,24,31,14,7,3,16,5,8,12,15,6,2,1,5,2,4,4,9,0,1,2,15,8,8,26,16,15,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1
2000-04-12,383,15,6,7,14,12,7,6,2,20,12,13,25,31,14,7,3,16,7,9,12,17,7,0,1,5,2,4,4,9,0,1,2,15,8,8,25,17,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,1,0,0,2,1,1,2,1,1,0
2000-05-12,391,16,6,7,14,13,4,5,3,21,12,13,25,33,16,8,3,13,9,9,13,18,8,1,1,5,2,3,4,9,0,1,2,15,8,8,25,17,17,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,3,1,1,1,2,2,0,1,2,1,1,1
2000-06-12,398,15,5,9,14,14,5,5,3,22,13,13,26,33,16,8,3,13,9,9,13,19,7,2,1,5,2,3,4,9,0,1,2,15,8,9,25,18,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0
2000-07-12,404,15,3,9,14,14,7,5,3,22,15,13,26,32,16,9,3,12,9,9,13,19,10,2,1,5,2,3,4,9,0,1,2,15,8,9,26,19,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0
2000-08-12,400,14,3,9,14,14,7,4,3,23,14,13,25,31,16,9,3,12,9,9,13,19,9,2,1,4,2,2,4,9,0,1,2,15,9,9,26,21,17,0,3,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-09-12,409,14,4,9,15,14,8,4,3,23,15,13,26,31,16,9,3,11,11,9,15,18,7,2,1,4,1,2,4,9,0,1,2,15,9,10,28,21,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,1,0,0,0,3,0,2,1,1,0,0
2000-10-12,414,15,5,8,15,15,8,4,3,24,15,14,26,31,16,9,3,10,11,8,15,18,8,2,1,4,1,3,4,9,0,1,2,15,10,10,28,21,19,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1,2,0,0
2000-11-12,419,14,5,9,14,14,9,4,2,26,14,14,27,31,16,9,3,11,11,10,14,19,8,2,1,4,1,3,4,10,0,1,2,15,10,11,28,21,19,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-12-12,417,13,5,9,14,14,9,4,1,27,14,14,28,30,15,8,4,11,11,9,14,18,8,2,0,4,1,4,4,11,0,1,2,15,9,11,29,22,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
2001-01-12,417,13,5,9,16,15,10,3,2,26,13,14,28,27,15,9,4,11,10,8,14,19,8,2,0,4,1,4,4,11,0,1,2,14,9,11,30,23,19,0,3,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2001-02-12,424,15,5,10,15,17,10,3,2,25,13,14,28,27,15,9,4,10,12,8,12,19,8,3,0,4,1,5,5,10,0,1,2,14,9,12,30,23,20,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,0,1,2,1,2,1,0,1,0
2001-03-12,427,15,5,10,15,17,9,3,2,25,13,14,28,27,16,9,4,11,12,8,12,21,8,3,0,4,1,5,5,10,0,1,2,14,9,12,30,23,20,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2001-04-12,427,16,7,10,13,16,10,3,2,24,13,13,28,28,15,9,4,10,13,8,11,21,9,3,0,4,1,5,5,10,0,1,2,13,9,12,30,23,21,2,3,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0
2001-05-12,429,18,7,10,12,13,10,3,2,23,13,13,29,29,15,9,4,12,13,8,12,22,9,3,0,3,1,5,5,10,0,1,2,13,9,12,30,23,21,2,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
