date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,189,6,4,3,2,10,0,2,2,13,4,5,14,16,7,5,4,11,4,1,6,7,5,1,3,12,2,4,6,8,1,1,1,5,1,1,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,2,1,2,1,0,1,2,0,1,1
1996-06-12,194,6,4,3,3,10,1,3,2,14,4,5,13,16,7,5,4,11,4,1,7,7,4,1,3,12,2,4,6,8,1,1,1,5,1,1,4,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1996-07-12,195,7,4,3,2,10,2,3,2,13,4,5,14,16,7,5,4,11,4,1,7,7,4,1,3,12,2,4,6,8,1,1,1,5,1,1,4,5,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1996-08-12,203,10,4,4,3,10,2,3,3,13,4,5,14,16,7,5,4,12,3,1,7,7,4,1,3,10,2,4,6,8,1,1,1,5,2,1,5,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1996-09-12,216,10,5,4,6,11,2,4,5,12,4,5,14,16,7,5,4,13,4,2,8,8,5,2,3,9,2,4,6,7,1,1,1,5,2,1,6,6,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1
1996-10-12,217,7,5,4,6,11,2,4,5,15,4,5,13,16,7,5,4,13,3,2,8,10,5,2,3,9,2,4,6,6,1,1,1,5,3,1,6,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1996-11-12,219,7,5,6,6,11,2,4,5,14,4,5,13,16,7,5,4,13,3,2,8,10,6,2,3,9,2,4,6,6,1,1,1,5,3,1,6,7,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1996-12-12,226,7,5,6,7,12,2,6,5,14,4,5,13,16,7,5,4,12,3,2,8,11,7,3,3,9,2,4,6,6,1,1,1,5,3,1,6,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0
1997-01-12,229,8,5,6,8,12,2,6,4,14,4,5,13,16,7,5,5,12,3,2,8,12,7,3,2,9,2,4,6,6,1,1,1,5,3,1,6,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-02-12,236,8,5,4,9,14,2,6,4,14,4,6,13,16,7,5,5,12,4,1,8,14,7,5,2,9,2,4,6,6,1,1,1,5,3,1,6,9,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,2,0,1,0
1997-03-12,238,8,4,4,10,14,2,6,4,14,5,6,13,17,7,5,5,13,3,1,9,12,6,5,1,9,2,4,6,7,1,1,1,5,4,1,6,9,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1997-04-12,237,8,4,4,10,13,3,6,4,14,5,6,13,17,7,4,5,13,3,1,8,12,5,5,1,9,2,4,6,7,1,1,1,5,5,1,6,10,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-05-12,237,9,4,5,10,12,3,7,3,14,5,6,13,18,7,4,6,12,3,1,8,12,5,5,1,9,2,4,6,7,1,1,1,5,5,0,6,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-06-12,244,10,5,5,10,12,3,7,3,14,5,6,13,18,7,4,6,15,3,2,8,12,7,5,1,9,2,4,6,7,1,1,1,5,5,0,6,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
1997-07-12,248,10,3,6,9,12,3,9,4,14,6,6,14,17,7,4,6,15,2,2,9,13,7,5,2,9,2,4,6,7,1,1,1,5,5,0,6,9,4,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1
1997-08-12,251,10,3,6,9,12,3,9,5,14,6,6,14,17,7,4,6,15,3,2,8,13,7,5,4,9,2,4,6,7,1,1,1,5,5,0,6,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1
1997-09-12,259,10,3,6,12,12,3,9,6,14,6,6,14,17,7,4,6,15,3,2,6,15,7,5,5,9,2,4,6,7,1,1,1,6,6,0,6,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1
1997-10-12,262,10,5,6,13,10,3,9,6,14,6,6,14,18,7,4,6,15,3,2,6,14,7,5,4,9,2,4,5,7,1,1,1,8,6,0,6,11,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-11-12,268,10,5,6,12,11,5,9,6,14,6,6,14,20,7,4,6,14,3,2,8,14,7,5,4,9,2,4,5,7,1,1,1,8,6,0,6,11,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1997-12-12,274,11,6,6,12,12,5,9,6,14,6,6,13,21,7,4,6,14,3,2,10,14,7,5,4,9,2,4,5,7,1,1,1,8,6,0,6,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,1,1,0,1,0
1998-01-12,278,13,6,6,12,12,5,9,6,14,6,6,13,21,7,4,5,15,3,3,10,11,7,6,3,9,2,4,5,7,1,1,1,8,6,0,7,12,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-02-12,276,14,5,6,12,12,5,9,4,14,7,7,13,21,7,3,5,16,2,3,10,11,7,6,3,9,2,4,5,7,1,1,1,8,6,0,7,12,6,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-03-12,279,14,5,6,13,13,5,11,4,14,7,7,13,21,7,3,5,16,2,3,10,12,7,6,3,9,2,4,5,7,1,1,1,7,6,0,7,11,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-04-12,292,18,5,6,14,16,5,11,4,14,7,7,13,21,7,3,5,18,2,5,10,14,6,6,3,9,2,4,5,7,1,1,1,7,6,0,7,11,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0,0,2,0,1,1,2,0,0,0
1998-05-12,294,16,5,6,15,14,5,9,4,16,7,6,13,22,7,5,5,16,1,7,10,13,6,5,3,8,2,4,5,7,1,1,1,7,8,1,8,12,6,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-06-12,301,14,5,6,16,15,7,8,4,17,7,6,14,22,7,6,5,15,1,7,10,13,8,5,4,7,2,4,5,7,1,1,1,8,8,1,9,12,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,2,1,1,0,1
1998-07-12,299,13,5,5,16,15,6,8,3,18,7,6,14,22,8,6,5,15,3,7,9,12,8,5,4,7,2,4,5,7,1,1,1,8,8,1,9,12,6,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-08-12,305,11,5,5,16,14,6,9,3,20,7,6,15,21,8,6,5,12,3,7,11,13,12,5,4,8,2,4,5,6,1,1,1,8,9,1,9,13,6,4,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,2,1,2,1,0
1998-09-12,307,12,4,6,14,14,5,8,1,20,8,6,17,22,8,7,7,11,4,7,10,13,12,5,4,8,2,4,5,6,1,1,1,8,8,1,10,12,7,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
