date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,210,8,5,6,7,12,3,3,4,15,4,6,14,12,7,4,6,10,3,2,6,8,3,3,3,9,2,2,5,7,1,2,2,5,2,4,6,3,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-03-12,211,8,4,7,9,10,3,2,4,15,5,6,14,13,7,4,6,10,3,2,6,7,3,3,2,9,2,2,5,8,1,2,2,5,2,3,6,4,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1997-04-12,215,8,5,7,9,10,4,3,4,14,5,6,14,13,7,4,5,11,4,2,5,7,3,4,2,8,2,2,5,8,1,2,2,5,2,4,6,4,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1997-05-12,213,8,4,7,9,11,4,3,5,14,5,6,14,14,7,4,5,7,4,2,5,8,3,4,2,8,2,2,5,8,1,2,2,5,2,4,6,3,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-06-12,217,10,4,7,9,15,4,3,5,14,5,6,14,14,7,4,5,7,4,2,5,8,3,4,2,7,2,1,5,8,1,2,2,5,2,4,6,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-07-12,221,10,3,9,9,16,5,2,5,14,6,6,14,14,7,4,5,6,3,2,5,10,3,4,2,7,2,1,5,8,1,2,2,5,2,4,7,3,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1997-08-12,221,10,3,9,9,16,5,2,4,14,6,6,14,14,7,4,5,6,3,3,4,11,2,6,2,7,2,1,6,8,1,2,2,4,2,4,7,3,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-09-12,217,11,4,9,10,15,4,2,5,13,6,6,14,13,7,4,5,4,3,2,2,11,1,6,2,7,2,1,5,8,2,2,2,5,2,5,7,3,2,1,4,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1997-10-12,214,11,4,9,11,14,4,3,5,12,6,6,14,14,6,4,5,3,2,2,3,9,1,5,1,7,2,1,5,8,2,2,2,5,2,5,8,3,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-11-12,219,12,4,9,14,13,4,1,5,12,6,6,14,15,6,4,5,4,3,2,3,7,3,5,1,7,2,1,5,9,2,2,2,5,2,5,8,3,2,2,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
1997-12-12,220,12,4,10,17,11,4,1,5,11,6,6,14,15,6,4,5,4,3,3,3,7,3,5,1,7,2,1,5,9,1,2,2,5,2,5,8,3,2,2,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1998-01-12,222,12,4,10,17,11,4,1,5,11,6,6,14,15,6,4,5,4,3,3,4,7,3,5,1,7,2,1,5,9,1,2,2,5,2,5,9,3,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-02-12,221,12,3,8,17,11,4,1,5,11,7,7,14,15,6,4,5,4,3,3,4,7,3,5,1,7,2,1,5,9,1,2,2,5,2,4,9,4,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,221,11,2,9,19,11,4,1,5,11,7,7,14,15,5,4,5,4,3,3,5,7,3,5,1,7,2,1,5,9,1,2,2,5,3,5,7,3,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-04-12,223,10,4,8,19,13,4,1,5,11,7,7,14,14,5,4,5,3,3,3,5,8,3,6,1,7,2,1,5,9,1,2,2,5,3,5,7,3,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1998-05-12,232,11,4,9,17,12,3,1,5,11,7,8,15,15,6,4,5,3,3,5,6,6,5,8,1,7,1,1,5,9,1,2,2,5,4,5,7,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,2,0,2,1,0,1,1,0
1998-06-12,236,11,5,9,17,12,3,0,5,12,7,8,14,15,6,4,5,4,5,4,8,6,5,8,1,7,1,1,5,9,1,2,2,5,4,5,7,3,4,2,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-07-12,232,10,5,9,15,11,3,0,5,12,7,8,14,17,6,4,5,4,4,4,8,6,5,7,1,7,1,1,3,9,1,2,2,6,4,5,6,5,4,2,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,236,11,5,9,14,14,4,0,4,12,7,8,15,17,6,4,5,4,4,4,7,7,5,6,1,7,1,1,3,9,1,2,2,6,5,5,6,5,4,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,1,1,0,0
1998-09-12,240,12,6,9,14,15,4,0,4,11,7,8,14,18,6,4,5,7,4,4,7,7,5,5,1,7,1,1,3,9,1,2,2,6,5,5,6,6,4,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-10-12,241,12,6,7,14,16,4,0,4,11,7,10,14,18,6,4,5,7,4,4,6,8,5,4,2,7,1,1,3,9,1,2,2,6,5,5,6,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-11-12,239,11,6,8,13,16,4,0,4,11,7,10,15,18,6,4,5,7,4,4,6,8,5,4,1,6,1,1,3,9,1,2,2,6,5,5,6,6,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-12-12,236,11,6,8,11,16,4,0,3,11,7,10,17,18,5,4,5,7,4,4,6,8,5,4,1,6,1,1,3,8,1,1,2,6,5,5,7,6,4,2,3,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,235,9,6,8,12,18,4,0,3,12,7,10,16,16,5,4,5,7,3,6,5,8,5,4,1,6,1,1,3,7,1,1,2,7,5,5,7,6,4,2,3,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-02-12,238,9,6,8,12,18,3,1,3,12,7,11,16,16,5,4,5,7,3,6,6,8,5,5,1,6,1,1,3,7,1,1,2,7,5,5,7,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-03-12,236,8,6,8,9,18,3,1,3,12,7,11,19,16,5,4,5,7,3,6,6,8,5,4,1,6,1,1,3,7,1,1,1,7,5,5,8,6,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,240,7,5,8,10,19,2,1,4,10,8,11,18,15,6,4,5,6,5,6,7,9,4,6,1,6,1,1,3,6,1,1,1,7,5,5,9,7,4,2,4,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,1,1,0,1,0,1,2,0,1,1
1999-05-12,239,6,5,9,10,16,2,1,2,10,8,11,18,16,6,4,7,6,5,7,9,9,3,6,1,6,1,0,3,6,1,1,1,7,5,5,9,7,4,2,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-06-12,241,5,5,9,10,14,2,2,2,10,8,11,18,18,6,4,7,4,5,7,13,8,3,7,1,6,1,0,3,6,1,1,1,7,5,4,9,8,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1999-07-12,231,4,5,7,10,13,1,2,2,9,8,13,18,16,6,4,6,4,5,6,12,7,2,7,1,6,1,0,3,6,1,1,1,7,5,5,9,8,4,2,4,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,241,5,6,7,11,15,1,3,3,9,8,13,18,15,6,4,6,5,6,6,12,5,2,7,1,6,1,0,3,6,1,1,1,8,7,5,9,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1999-09-12,242,5,6,7,11,16,1,3,2,10,8,13,17,14,6,4,7,6,6,6,12,6,2,7,1,5,1,0,3,6,1,1,1,8,7,5,8,9,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,245,5,7,8,11,16,1,3,4,10,8,13,17,14,6,3,7,8,5,6,12,7,2,7,1,5,1,0,3,5,1,1,1,7,7,5,8,9,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1999-11-12,245,5,7,10,9,15,1,3,4,9,8,13,18,14,6,3,7,7,5,6,12,7,2,6,1,5,1,0,3,5,1,0,1,7,7,7,10,10,3,3,4,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0
1999-12-12,246,7,7,9,6,15,1,3,4,9,8,14,21,14,6,3,7,6,5,6,12,7,2,6,1,5,1,0,3,4,1,0,1,7,7,7,10,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-01-12,247,8,7,9,5,15,2,3,4,9,8,14,20,13,6,3,7,7,5,6,13,6,2,6,1,5,1,0,3,4,1,0,1,7,7,7,11,11,3,3,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-02-12,248,6,7,10,6,16,2,3,4,10,8,14,19,13,6,3,7,6,5,6,14,7,2,6,1,5,1,0,3,4,1,0,1,7,7,7,11,11,2,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0
2000-03-12,245,6,7,9,5,17,2,2,6,9,7,14,19,13,6,3,7,6,3,6,13,6,2,7,2,5,1,0,3,4,1,0,1,8,7,7,11,11,2,3,4,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2
2000-04-12,249,5,6,8,5,15,3,4,6,9,9,14,18,15,6,3,7,6,3,6,13,7,3,6,2,5,1,0,3,5,1,0,1,8,7,8,11,11,2,3,4,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
2000-05-12,250,6,6,7,6,14,3,4,5,9,9,15,18,15,6,3,7,7,4,4,13,7,2,5,2,5,1,0,3,5,1,0,1,8,7,8,12,11,2,3,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-06-12,254,8,4,8,6,13,3,4,5,9,11,15,18,15,6,3,7,7,5,6,11,7,2,4,2,5,1,0,5,5,1,0,1,8,7,9,12,10,2,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0,0,0,0
2000-07-12,251,8,5,8,6,13,3,4,5,7,11,15,18,15,6,3,6,7,5,5,11,7,2,4,2,5,1,0,5,5,1,0,1,8,7,9,12,10,2,3,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-08-12,252,7,5,8,7,11,3,4,5,7,11,15,18,17,6,3,6,9,5,5,11,6,2,4,2,5,1,0,5,4,1,0,1,9,7,9,12,10,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-09-12,256,9,4,8,8,12,4,5,5,7,12,15,18,17,6,3,6,7,5,6,11,7,2,4,2,5,1,0,5,4,1,0,1,9,7,9,10,10,2,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0
2000-10-12,259,9,4,10,8,12,3,5,5,7,12,15,18,17,6,3,6,7,5,6,11,9,2,4,2,5,1,0,4,4,1,0,1,8,7,9,11,11,2,3,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1
2000-11-12,260,9,4,9,8,14,3,4,5,7,12,16,18,17,6,3,6,7,5,8,11,9,2,4,2,5,1,0,3,4,1,0,1,8,7,8,11,11,2,3,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2000-12-12,261,9,4,9,8,15,3,4,5,6,12,16,18,17,6,3,6,7,5,8,11,11,2,4,1,4,1,0,3,4,0,0,1,8,7,9,11,12,2,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2001-01-12,262,9,4,9,7,13,4,3,4,6,12,16,20,17,6,3,6,7,5,8,12,11,3,4,1,4,1,0,3,4,0,0,1,8,7,9,11,12,2,3,7,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,1,0,0
2001-02-12,261,8,4,8,7,13,4,3,4,6,12,17,20,17,6,3,6,8,5,8,11,11,3,4,1,4,1,0,3,4,0,0,1,8,8,8,11,12,2,3,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-03-12,262,8,4,8,9,13,4,3,4,6,12,17,20,16,5,3,6,8,5,8,12,11,3,4,1,4,1,0,3,4,0,0,1,8,8,8,11,12,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0
2001-04-12,259,6,4,10,8,12,4,3,3,6,12,17,20,18,5,3,7,7,5,8,11,13,3,2,1,2,1,0,3,4,0,0,0,7,9,8,11,13,2,3,8,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0,0
2001-05-12,260,5,4,9,10,13,5,3,3,6,12,18,19,17,5,3,7,7,5,7,10,12,3,2,1,2,1,0,4,4,0,0,0,7,9,9,11,14,2,3,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
