date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,182,2,3,5,2,9,2,3,2,15,4,6,11,15,6,2,6,6,2,0,3,11,3,4,2,7,2,4,6,8,1,0,1,5,2,4,9,2,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-03-12,181,2,2,5,2,7,2,3,2,15,5,6,11,16,6,2,5,6,2,0,3,10,3,4,1,7,2,4,6,9,1,0,1,5,2,4,10,3,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,178,2,2,5,2,6,2,2,2,15,5,6,11,15,6,2,5,6,2,0,2,10,3,4,1,7,2,4,7,9,1,0,1,5,2,4,10,3,3,1,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,185,5,2,5,3,6,5,2,2,15,5,6,11,15,6,2,5,6,2,0,3,10,3,3,1,7,2,4,7,9,1,0,1,5,2,4,10,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,2,0,0,2,1,2,0,0
1997-06-12,183,5,2,6,3,5,5,2,1,15,5,6,11,15,6,2,5,5,3,1,3,10,3,3,1,7,2,4,6,9,1,0,1,4,2,5,10,3,2,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-07-12,183,6,2,8,2,5,5,2,1,14,5,6,11,14,6,2,5,5,2,1,3,10,3,3,1,7,3,4,6,9,1,0,1,4,2,5,10,3,2,1,3,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-08-12,188,7,2,9,2,5,6,2,2,14,5,6,11,14,6,2,5,5,2,1,3,12,3,3,1,7,3,4,6,9,1,0,1,5,2,5,10,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1997-09-12,189,8,2,9,2,4,6,2,2,14,5,6,11,14,6,2,5,6,2,1,1,12,2,3,2,7,3,4,6,9,1,0,1,6,3,6,9,2,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-10-12,189,8,3,9,4,4,6,2,2,13,5,6,10,14,6,2,5,6,2,1,1,11,2,3,2,7,3,3,6,9,1,0,1,6,3,7,9,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-11-12,192,8,3,11,4,6,6,2,2,13,5,6,10,13,6,2,5,5,2,1,1,12,2,3,3,6,3,3,6,9,1,0,1,6,3,7,8,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1
1997-12-12,190,8,3,11,4,5,6,2,2,13,5,6,10,14,6,2,5,5,2,1,1,11,2,3,3,6,3,3,6,9,1,0,1,6,3,7,7,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,189,8,3,11,4,5,6,2,2,13,5,6,10,13,6,2,5,4,2,1,1,10,2,3,3,6,3,3,6,10,1,0,1,6,3,8,7,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,187,8,2,10,4,5,5,2,2,13,6,7,10,12,6,2,5,3,2,2,1,10,2,3,3,6,3,3,6,10,1,0,1,6,3,8,8,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,191,8,2,9,5,6,5,2,2,13,6,8,10,12,6,2,5,3,3,1,2,11,2,3,3,6,3,3,6,10,1,0,1,6,3,8,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1998-04-12,195,10,2,11,5,6,5,2,2,13,6,8,10,12,6,2,5,4,3,1,2,11,2,3,3,6,3,3,5,9,1,0,1,7,3,8,8,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-05-12,197,10,2,11,4,6,5,2,2,13,6,8,11,12,6,2,5,5,3,1,4,10,2,2,2,6,3,3,5,9,1,0,1,7,4,8,8,4,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,195,9,2,11,4,6,6,2,1,13,6,8,11,12,6,2,5,5,3,1,4,9,2,2,2,6,3,3,5,9,1,0,1,7,4,8,8,4,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-07-12,198,8,2,11,4,7,5,2,1,13,6,8,11,12,7,2,5,5,3,1,4,10,2,1,4,6,3,3,5,9,1,0,1,7,4,8,8,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-08-12,196,9,2,9,4,7,5,2,1,12,6,10,11,12,7,2,5,5,3,1,4,9,1,1,4,6,3,3,5,9,1,0,1,7,4,8,8,5,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,194,8,2,8,4,7,6,2,1,12,6,9,11,12,6,2,5,5,3,3,4,9,1,1,4,6,3,3,5,9,1,0,1,6,4,8,8,5,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-10-12,192,7,3,8,4,6,6,1,1,11,6,9,11,12,6,3,5,2,3,4,5,8,1,1,4,6,3,2,5,9,1,0,1,6,4,9,9,6,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-11-12,191,6,3,7,5,6,6,1,1,10,6,10,11,12,6,3,5,2,2,4,5,8,1,1,4,6,3,2,5,9,1,0,1,6,4,9,10,6,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,199,6,2,9,5,6,6,1,3,10,7,10,11,12,6,2,5,1,2,4,5,12,2,1,5,6,3,2,5,9,1,0,1,6,4,9,10,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,2,1,0,2
1999-01-12,201,6,2,9,5,6,6,1,4,10,7,10,11,12,6,2,5,1,3,4,6,11,2,1,5,5,3,2,5,9,1,0,1,6,4,9,11,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-02-12,199,6,2,10,5,6,6,0,4,10,7,9,11,11,6,3,5,0,3,4,6,10,2,0,5,5,3,2,5,9,1,0,1,6,4,9,11,6,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,201,7,2,10,6,6,6,0,4,10,7,9,11,11,6,3,5,0,3,4,6,10,2,0,5,5,3,2,5,9,1,0,1,6,4,9,11,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,204,7,2,10,6,6,6,0,4,10,7,9,11,11,6,3,5,1,5,4,6,10,2,0,5,5,3,2,5,6,1,0,1,6,5,9,12,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,203,5,2,10,5,6,3,0,4,12,7,9,12,10,9,3,5,1,5,4,5,10,2,0,5,5,3,2,5,6,1,0,1,6,5,10,12,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,208,6,2,9,5,9,3,0,4,12,7,10,11,9,9,3,5,1,5,4,6,11,2,0,5,5,3,2,5,6,1,0,1,6,5,10,12,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1999-07-12,208,6,2,7,5,8,3,0,4,11,7,12,11,10,9,3,5,3,5,5,6,11,2,0,5,4,3,1,5,6,1,0,1,6,5,10,12,7,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-08-12,211,6,2,7,5,9,2,0,3,11,7,12,11,10,10,3,6,3,7,5,6,10,1,0,5,4,3,1,5,6,1,0,1,6,5,10,13,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-09-12,209,5,2,7,5,9,2,0,3,12,7,12,11,9,10,3,6,3,7,4,6,10,1,0,4,4,3,1,5,6,1,0,1,7,5,10,13,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,211,5,2,8,3,9,4,0,3,12,8,12,12,9,10,2,5,3,8,5,6,10,1,0,4,4,3,1,5,6,1,0,1,7,5,10,12,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0
1999-11-12,216,7,2,6,4,7,4,0,5,12,8,14,12,11,10,2,5,3,8,5,6,9,2,0,3,4,3,0,5,6,1,0,1,7,6,11,12,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-12-12,212,8,2,6,4,6,4,0,5,10,8,13,12,12,10,2,5,3,8,4,6,8,2,0,3,4,3,0,5,6,1,0,1,7,6,11,12,8,3,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,213,9,2,7,4,7,4,0,7,9,8,13,12,10,9,2,5,3,8,4,6,8,2,0,3,4,3,0,5,6,1,0,1,8,5,11,12,8,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-02-12,216,9,2,7,4,11,4,0,7,9,8,13,12,10,9,1,5,3,8,4,6,8,2,0,3,4,3,0,5,6,1,0,1,8,5,11,12,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-03-12,216,9,2,7,3,10,4,0,7,8,8,12,13,11,9,1,5,3,8,5,5,6,2,0,3,4,3,0,5,6,1,0,1,11,5,11,12,8,3,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-04-12,216,8,2,6,3,10,4,0,7,9,8,14,13,11,9,1,5,3,8,5,5,5,3,0,3,4,3,0,4,6,1,0,1,11,5,11,12,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-05-12,214,7,2,6,3,10,4,0,7,10,7,14,13,11,9,1,4,3,8,5,3,5,3,0,3,4,3,0,4,6,1,0,1,11,5,12,12,8,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-06-12,214,7,2,6,5,10,3,0,6,10,6,14,13,11,10,1,4,2,8,4,3,5,5,0,3,4,3,0,4,6,1,0,1,11,5,12,12,8,3,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-07-12,215,7,2,8,5,11,3,0,6,10,6,14,11,12,10,1,4,2,8,4,3,4,5,0,1,4,3,0,4,6,1,0,1,11,6,13,12,8,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-08-12,214,5,2,8,5,12,3,0,6,11,6,14,10,12,10,1,4,2,7,4,3,5,5,0,1,4,3,0,4,6,1,0,1,11,6,13,12,8,3,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,208,5,2,8,6,11,2,0,6,11,6,14,10,10,10,1,4,2,6,4,3,4,5,0,1,4,3,0,4,6,1,0,1,10,6,13,12,8,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-10-12,209,5,1,11,6,11,2,0,5,10,7,13,10,10,10,1,4,2,6,5,2,4,5,0,1,4,3,0,4,6,1,0,1,10,6,14,12,8,3,0,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-11-12,212,5,2,11,6,11,2,0,5,10,7,13,11,10,10,1,4,2,7,5,2,4,5,0,1,4,3,0,4,6,1,0,1,10,6,14,12,8,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-12-12,214,5,2,9,6,11,2,0,4,10,7,15,11,10,10,1,5,2,8,7,2,3,4,0,0,4,2,0,4,7,1,0,1,10,6,14,12,9,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-01-12,219,5,2,9,6,11,5,0,4,10,7,15,11,10,10,1,6,2,8,7,1,3,4,0,2,3,2,0,5,7,1,0,1,11,6,13,12,9,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2
2001-02-12,220,5,2,10,6,11,5,0,4,10,7,16,10,10,10,1,6,3,8,7,1,3,4,0,2,3,2,0,5,7,1,0,1,11,6,13,11,8,4,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-03-12,216,4,3,10,6,10,5,0,3,11,7,16,10,10,10,1,5,3,8,7,1,3,4,0,2,3,2,0,5,7,1,0,0,11,5,13,11,8,4,0,7,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-04-12,216,5,3,10,7,9,5,0,3,11,7,16,10,10,9,1,5,3,6,7,4,3,3,0,2,3,2,0,5,7,1,0,0,10,5,13,11,9,4,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0
2001-05-12,215,5,1,10,7,8,5,0,3,11,7,16,10,10,9,1,5,3,6,8,5,3,3,0,2,3,2,0,5,7,1,0,0,10,5,13,11,9,4,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
