date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,207,11,4,5,5,10,0,2,3,17,4,6,12,16,6,5,6,14,0,3,7,7,2,1,3,10,3,4,5,11,1,1,1,5,4,1,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,212,12,3,5,5,9,0,2,3,17,5,6,12,17,6,5,6,15,0,3,7,8,2,1,2,8,2,4,5,11,1,1,1,5,6,1,3,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-04-12,223,15,4,6,5,8,0,6,3,17,5,6,12,17,6,5,6,16,0,3,6,8,2,2,3,8,2,4,5,11,1,1,1,5,6,1,3,10,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,2,1,1,0,0,0,1,1
1997-05-12,227,16,4,6,5,8,1,6,2,17,5,6,12,18,6,5,7,16,0,4,6,9,2,2,3,8,2,4,5,11,1,1,1,5,6,1,3,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-06-12,231,16,4,6,5,8,1,6,2,16,5,6,12,17,6,5,7,16,0,4,6,13,3,2,4,8,2,4,5,11,1,1,1,5,6,1,3,9,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1997-07-12,235,17,3,6,4,8,1,8,2,16,6,6,13,17,6,5,7,17,0,4,6,13,3,2,4,8,2,4,5,11,1,1,1,5,6,1,3,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-08-12,240,20,3,6,4,8,1,8,2,16,6,6,13,17,6,5,7,19,0,4,5,13,4,2,4,8,2,4,5,10,1,1,1,5,7,1,3,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-09-12,240,20,4,6,4,8,1,8,2,16,6,6,13,17,6,5,7,19,0,4,3,13,3,2,3,8,2,4,5,10,1,1,1,6,7,1,3,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-10-12,242,20,4,6,4,7,1,9,3,16,6,6,13,18,6,5,6,18,0,4,3,11,3,3,3,8,2,4,5,10,1,1,1,7,7,1,4,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-11-12,246,20,3,6,4,8,0,9,3,15,7,6,13,20,6,5,6,17,0,4,5,12,3,3,3,7,2,4,5,10,1,1,1,7,7,2,5,11,3,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0
1997-12-12,251,21,3,7,5,7,0,9,3,15,7,6,13,21,6,5,6,16,0,4,5,14,3,3,3,7,2,4,5,10,1,1,1,7,7,2,5,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-01-12,260,24,3,8,7,7,0,9,3,15,7,6,13,21,6,5,6,14,0,4,5,16,3,3,3,8,1,4,5,10,1,1,1,8,8,3,5,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,2,2,0,0,0
1998-02-12,263,25,2,8,7,7,0,9,3,15,8,7,13,21,6,5,6,13,0,5,5,16,3,4,3,8,1,4,5,9,1,1,1,8,8,4,5,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-03-12,268,26,2,8,7,7,0,10,3,15,7,7,13,21,6,5,6,15,0,5,6,16,3,5,3,8,1,4,5,9,1,1,1,8,8,4,5,11,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-04-12,270,27,2,8,8,8,0,9,3,15,7,7,12,20,6,5,6,16,0,5,6,17,3,5,4,8,1,4,5,9,1,1,1,8,8,4,5,10,3,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1998-05-12,274,23,2,8,8,8,0,9,4,20,7,7,12,20,5,5,6,17,0,5,7,17,3,6,4,8,1,4,4,9,1,1,1,8,8,4,5,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1
1998-06-12,277,23,2,6,8,8,0,7,4,20,7,9,12,21,5,6,6,16,0,5,7,19,3,6,4,8,1,4,4,9,1,1,1,8,8,5,5,12,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,277,24,2,6,6,9,0,7,3,20,6,9,14,21,5,6,6,15,1,4,5,19,3,5,4,8,1,4,5,8,1,1,1,9,8,6,5,13,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-08-12,279,21,4,7,6,9,0,7,2,21,6,9,14,21,5,6,7,15,1,5,5,19,3,5,5,8,1,4,5,7,1,1,1,9,8,6,5,13,3,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1998-09-12,291,21,4,7,7,12,0,7,3,21,6,9,14,21,5,6,7,14,2,5,7,22,5,5,5,8,1,3,5,7,1,1,1,9,8,6,6,13,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,1,0,1,0,2,2,1,0,1
1998-10-12,291,21,4,7,6,12,0,7,3,21,6,9,14,21,5,6,7,15,2,6,7,22,5,5,5,8,1,3,5,7,1,1,1,8,8,6,6,13,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-11-12,293,21,4,6,6,11,0,7,4,21,6,11,14,21,5,6,7,15,2,4,7,23,5,6,6,8,1,4,5,7,1,1,1,8,7,6,5,13,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1998-12-12,301,21,4,6,6,10,3,7,4,22,6,11,14,22,5,6,7,15,3,4,7,23,7,6,6,8,1,4,5,7,1,1,0,8,7,6,6,13,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0
1999-01-12,307,21,3,6,5,10,3,7,4,23,6,11,15,22,5,6,7,17,3,6,7,24,7,6,6,9,1,4,4,7,1,1,0,9,7,6,6,13,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-02-12,311,21,3,6,5,11,3,7,4,23,6,11,15,22,5,6,7,17,3,7,8,24,7,7,6,9,1,4,4,7,0,1,0,9,7,7,6,13,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-03-12,314,21,3,6,4,12,3,7,4,24,6,11,15,22,5,6,7,17,3,7,8,23,7,7,6,9,1,4,3,8,0,1,0,9,7,8,7,13,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-04-12,325,21,2,5,5,15,3,4,5,27,7,12,15,22,5,9,7,17,3,8,8,23,7,8,5,9,1,4,3,8,0,1,0,11,7,8,6,13,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,3,0,1,1,2,0,1,1,2,0,1,1
1999-05-12,320,19,2,6,5,14,3,4,5,28,7,12,14,23,5,8,7,17,3,7,7,22,7,6,5,9,1,4,3,8,0,1,0,11,8,8,6,14,3,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,326,21,2,6,6,14,3,4,5,28,7,12,14,22,5,8,7,18,4,8,8,18,8,6,4,8,1,4,3,8,0,1,0,13,9,9,7,14,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,2,0,1,0,0,2,1,1,1,0,1,0,0
1999-07-12,325,21,2,6,6,14,3,2,5,29,7,12,14,21,5,10,7,18,4,8,8,19,8,6,4,9,1,3,3,8,0,1,0,12,9,9,7,13,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,328,20,2,7,6,14,3,2,5,32,7,12,14,21,5,10,7,16,4,9,7,20,6,6,4,9,1,3,3,8,0,1,0,11,10,10,7,13,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-09-12,334,23,2,6,6,14,3,2,6,32,7,12,13,21,5,10,7,17,4,11,8,19,6,6,5,9,1,3,3,8,0,1,0,11,10,10,7,13,2,6,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,1,1,0,0,0,1
1999-10-12,337,23,2,6,6,14,3,2,5,32,7,12,13,21,5,11,7,18,6,11,8,19,6,5,4,9,1,3,3,8,0,1,0,11,10,11,7,14,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-11-12,344,24,2,6,7,14,3,2,5,32,7,12,13,23,5,11,6,19,6,12,8,18,6,5,4,9,1,3,3,8,0,1,0,12,10,11,7,15,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0,0,0
1999-12-12,349,26,2,6,6,15,3,2,5,33,7,12,14,22,5,11,6,20,6,14,9,16,6,5,3,9,1,3,3,8,0,1,0,12,10,11,7,15,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
2000-01-12,359,25,2,5,5,15,3,4,5,36,7,13,15,22,5,11,6,19,6,16,10,15,7,5,4,9,1,3,3,8,0,1,0,12,10,13,7,15,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1
2000-02-12,359,26,2,4,5,15,3,4,5,34,6,14,15,22,5,11,6,19,6,15,10,15,7,5,6,9,1,3,2,8,0,1,0,14,10,13,7,15,3,8,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-03-12,359,25,2,4,5,15,3,3,5,34,6,14,15,22,5,12,6,17,6,15,10,18,7,5,6,10,1,3,2,8,0,1,0,14,10,13,6,14,3,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
2000-04-12,365,26,2,4,4,15,3,3,6,35,6,14,16,23,5,12,6,18,6,15,10,18,7,5,6,10,1,3,2,8,0,1,0,14,10,13,6,15,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
2000-05-12,375,28,2,4,5,17,3,5,5,36,6,14,16,23,5,12,7,18,6,14,8,20,6,5,6,10,1,2,2,8,0,2,0,15,10,14,6,15,3,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,0,1,2,0,2,0
2000-06-12,381,29,3,4,5,17,5,5,5,36,6,14,16,24,5,12,7,18,6,14,8,18,6,5,6,10,1,2,2,9,0,2,0,16,10,14,6,15,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2000-07-12,387,32,3,5,5,18,5,5,5,36,6,14,16,25,5,12,7,18,4,14,8,18,6,5,7,10,1,2,2,9,0,2,0,17,10,15,6,15,3,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,1,4,0,1,0,2,0,0,1
2000-08-12,395,31,1,4,5,20,5,7,5,36,8,15,17,25,4,12,7,20,4,13,10,18,7,6,6,9,1,2,2,9,0,2,0,18,10,16,6,15,3,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,0,1,0,0,2,1,1,2,0
2000-09-12,399,34,1,4,5,19,5,7,4,35,8,15,17,27,4,12,8,19,3,13,10,16,6,7,7,9,1,2,2,9,0,2,0,20,10,17,7,15,3,10,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,2,0,0,1,1,0,1,1
2000-10-12,399,34,1,4,6,18,5,7,4,35,8,15,17,28,4,12,8,19,3,12,10,17,5,7,7,9,1,2,2,9,0,2,0,21,10,17,7,15,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-11-12,404,35,1,5,6,19,5,8,3,35,8,15,17,27,4,12,9,19,4,13,10,17,5,6,6,9,1,2,2,9,0,3,0,23,10,16,7,15,2,11,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,1,0,1,0,2,1,2,0,1,0,1,0
2000-12-12,402,34,1,5,6,19,2,8,3,35,8,15,15,27,7,11,9,18,3,13,10,20,5,6,6,9,1,2,2,9,0,3,0,24,10,17,7,15,2,10,5,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0
2001-01-12,403,34,1,5,7,19,2,8,3,36,8,14,14,27,7,11,9,17,3,12,11,18,5,6,6,9,1,2,2,10,0,3,0,24,9,16,7,17,4,10,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2001-02-12,409,34,3,6,7,18,2,9,3,35,8,14,14,28,7,11,9,18,5,13,10,18,5,5,6,9,1,3,2,10,0,3,0,25,9,16,7,17,4,10,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,1,1,2,0,0,0,1,0
2001-03-12,412,34,3,6,7,17,2,9,3,36,8,14,14,29,7,11,9,18,4,15,10,17,5,6,5,10,1,3,2,10,0,3,0,26,9,16,7,17,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2001-04-12,416,32,4,7,7,15,2,9,2,38,8,14,15,31,7,11,10,16,5,15,10,15,5,4,5,11,1,3,2,11,0,3,0,29,9,16,8,17,4,10,5,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
2001-05-12,413,30,4,6,6,15,2,10,2,38,8,15,15,29,6,11,9,15,5,16,11,16,4,6,5,11,1,3,2,11,0,3,0,29,9,16,8,17,4,10,5,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0
