date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,7,4,4,3,15,1,7,3,17,3,6,13,16,7,5,6,14,2,3,6,12,7,5,4,9,2,4,8,8,0,1,2,4,9,2,2,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,2,0,0,0,0,1,1,0
1997-03-12,230,7,4,4,3,14,1,7,4,16,3,6,13,17,7,5,6,14,2,4,5,10,7,5,3,9,2,4,8,8,0,1,2,4,8,2,2,4,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-04-12,239,8,4,4,5,17,1,7,6,16,3,6,12,17,7,5,6,15,2,5,5,10,6,5,3,9,2,3,8,8,0,1,2,5,8,2,2,4,4,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,1,2,1,0,0,1
1997-05-12,240,8,4,4,5,16,1,8,5,16,3,6,12,18,7,5,7,15,2,5,5,9,6,6,3,9,2,3,8,7,0,1,2,5,8,2,3,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-06-12,243,9,4,3,5,17,2,8,5,16,3,5,12,18,7,5,6,18,2,6,5,9,6,6,3,9,2,3,8,7,0,1,2,5,8,2,2,4,4,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1997-07-12,251,10,4,3,4,19,3,8,5,16,4,5,12,18,7,5,6,19,1,6,6,11,6,6,3,9,2,3,7,7,0,1,2,5,8,3,2,5,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,1,0,1,2,1,0,0
1997-08-12,255,10,4,3,4,20,4,9,5,16,4,5,12,18,7,5,6,19,1,6,5,11,5,7,3,9,2,3,7,7,0,1,2,5,8,3,2,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-09-12,255,10,5,3,4,19,4,9,5,16,4,5,12,18,7,5,5,19,1,6,5,11,5,7,3,9,2,3,7,7,0,1,2,5,8,3,2,7,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-10-12,261,11,5,3,5,18,4,9,8,16,4,5,12,19,7,5,5,18,1,5,6,11,5,7,2,9,2,3,7,7,0,1,2,6,8,3,4,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,1
1997-11-12,268,11,4,4,5,16,5,9,8,16,5,5,12,21,7,5,5,19,2,5,6,13,5,7,2,9,2,3,5,7,0,1,2,7,8,3,4,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,1,1,0,2,1,0,0
1997-12-12,266,11,4,4,5,13,5,9,8,16,5,5,12,23,7,5,5,18,2,5,6,13,5,7,2,9,2,3,5,7,0,1,2,7,8,3,4,8,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,273,11,4,4,5,14,5,11,8,16,5,5,11,22,7,5,5,16,2,5,7,12,9,7,2,10,2,3,5,7,0,1,2,7,9,3,5,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0
1998-02-12,269,11,3,3,6,14,5,11,8,16,6,6,10,22,6,5,5,14,2,5,7,12,8,7,2,10,2,3,4,7,0,1,2,7,9,3,5,8,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,270,11,3,2,6,14,5,12,8,16,6,7,9,21,6,5,5,14,1,5,7,12,8,10,2,10,2,3,4,6,0,1,2,7,8,3,6,10,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1998-04-12,274,12,3,3,7,12,5,12,8,16,6,7,9,21,5,5,5,14,3,5,8,13,8,10,2,10,2,3,4,6,0,1,2,7,8,3,6,10,3,3,7,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1998-05-12,285,14,3,4,7,14,5,8,9,16,6,7,8,21,5,9,5,14,4,6,6,13,7,10,2,10,2,3,4,6,0,1,2,8,10,4,6,12,3,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,2,2,1,1,0,1,1,1,2
1998-06-12,287,13,3,4,7,13,5,8,9,17,7,7,8,22,5,9,5,15,4,6,6,12,7,9,2,10,2,3,4,6,0,1,2,9,10,4,7,12,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-07-12,294,14,3,3,6,13,4,8,10,17,7,8,9,23,5,9,5,16,4,6,6,12,7,11,3,9,2,3,3,6,0,1,2,10,10,4,7,13,4,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1998-08-12,299,10,3,3,6,12,5,8,11,20,7,8,9,23,4,9,5,16,4,7,6,15,7,10,3,9,2,3,3,6,0,1,2,10,10,5,7,13,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,1,0,2,1,1,1
1998-09-12,299,11,3,3,6,10,4,9,11,20,6,8,9,23,4,9,5,14,4,7,8,14,7,11,3,10,2,3,3,6,0,1,2,10,10,5,7,13,6,4,8,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-10-12,295,11,3,3,6,10,4,9,11,20,6,8,9,22,4,9,5,13,4,6,7,14,7,10,3,10,2,3,3,6,0,1,2,10,10,5,7,14,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,294,11,3,3,6,11,4,8,11,21,6,7,9,22,4,9,5,12,4,6,6,13,7,10,3,10,2,3,3,7,0,1,2,10,9,5,7,14,6,5,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,298,14,3,3,6,11,4,9,9,21,6,7,9,22,4,9,7,13,4,6,5,13,7,12,2,10,2,2,3,7,0,1,2,10,9,5,7,13,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0
1999-01-12,295,14,3,3,6,12,3,9,9,19,5,7,9,22,5,9,7,14,3,6,5,12,6,12,1,9,2,2,3,7,0,1,2,10,11,5,7,13,7,6,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,305,14,3,3,7,14,3,7,9,21,5,7,9,22,5,11,7,16,3,6,5,13,8,11,1,9,2,2,3,7,0,1,2,11,11,5,7,13,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1999-03-12,305,14,3,3,6,15,3,7,9,21,5,7,9,20,5,11,8,18,5,5,5,12,8,11,1,8,2,2,2,7,0,1,2,11,11,5,7,13,7,6,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-04-12,308,14,3,2,3,13,3,7,7,22,5,7,12,22,5,11,10,17,5,5,5,12,8,11,3,8,2,2,2,7,0,1,2,11,11,4,7,13,8,8,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-05-12,308,14,3,2,4,13,2,8,8,21,5,7,12,21,5,11,10,17,5,5,5,14,7,10,3,8,2,2,2,6,0,1,2,12,11,4,7,13,8,8,10,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1
1999-06-12,317,15,5,2,5,13,1,8,8,22,5,7,12,22,6,11,10,15,5,4,6,14,7,12,3,8,2,3,2,6,0,1,2,12,11,4,7,14,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,0,2,2,0,2,1,0,1,0
1999-07-12,318,16,4,3,5,11,0,8,8,23,6,7,12,24,5,11,10,14,5,5,5,12,6,12,4,8,2,3,2,6,0,1,1,14,12,5,6,15,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-08-12,322,16,4,3,5,10,0,8,8,23,6,7,12,25,5,12,10,14,5,7,5,12,6,12,5,8,1,3,2,6,0,1,1,13,11,6,6,17,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1999-09-12,321,17,4,3,5,10,0,8,8,23,7,6,12,24,5,11,10,14,6,7,5,12,6,12,5,8,1,3,2,6,0,1,1,13,11,6,6,17,7,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-10-12,325,18,4,3,4,11,0,10,5,23,7,6,13,23,5,11,13,15,6,7,4,12,6,13,5,8,1,3,2,6,0,1,1,14,11,6,6,16,7,8,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0
1999-11-12,325,18,5,3,4,11,0,10,5,23,7,7,11,23,4,11,13,13,5,8,5,10,6,13,5,8,1,3,2,7,0,1,1,15,10,6,6,17,7,9,12,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1999-12-12,321,18,5,3,4,11,0,10,5,22,7,7,11,23,4,11,12,13,5,8,5,10,6,13,5,7,1,3,2,7,0,1,1,14,10,6,6,17,7,9,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,325,18,5,4,4,10,1,8,5,22,7,7,11,24,4,13,12,17,5,9,5,9,2,12,4,7,1,3,2,8,0,1,1,14,11,5,6,18,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-02-12,329,18,6,4,3,10,2,8,6,22,7,7,11,24,4,13,12,18,5,9,4,9,2,13,5,7,1,3,2,8,0,1,1,14,11,5,6,18,7,11,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
2000-03-12,333,19,6,5,3,11,2,7,6,22,7,7,11,22,4,14,12,20,5,9,5,10,2,13,5,6,1,3,2,8,0,1,1,15,11,5,6,18,7,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0
2000-04-12,340,19,7,4,3,11,2,9,7,23,7,8,11,22,4,14,12,18,4,9,5,11,2,14,5,6,1,3,2,8,0,1,1,14,10,5,6,20,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,1,1
2000-05-12,343,17,7,4,3,8,2,9,6,25,7,8,11,23,3,14,13,19,3,9,5,12,2,14,4,6,2,3,2,7,0,1,2,15,10,5,6,22,8,12,14,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-06-12,344,17,6,4,3,8,2,9,6,25,8,8,11,23,3,14,13,18,3,9,5,12,2,16,3,6,2,3,2,7,0,1,2,15,10,5,6,23,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-07-12,346,15,6,4,3,8,2,10,4,26,8,8,11,24,3,14,14,17,3,9,7,13,2,15,3,5,2,3,2,7,0,1,2,17,9,5,7,23,8,12,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,2,0,1,0
2000-08-12,347,14,6,4,3,7,2,11,6,26,8,8,10,23,2,14,14,19,3,8,7,10,2,14,4,5,2,3,2,8,0,1,2,18,9,6,9,23,8,12,14,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2
2000-09-12,343,12,6,4,3,7,2,10,6,26,8,8,10,23,2,15,14,19,3,8,6,10,2,13,4,5,2,3,2,8,0,1,2,19,10,6,9,23,7,12,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,353,12,6,4,5,7,2,12,6,26,8,8,10,22,2,15,14,22,3,9,7,11,2,14,4,5,2,3,2,8,0,1,2,19,10,6,9,23,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,0,2,0,1,2,1,0,2,0
2000-11-12,350,11,6,4,5,7,2,12,6,27,8,8,9,21,2,15,14,21,3,9,7,10,2,14,4,5,2,3,2,8,0,1,2,19,11,6,9,23,7,12,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,351,11,7,4,5,7,2,12,6,28,8,8,9,21,2,16,14,20,3,9,7,10,2,12,4,6,2,3,2,8,0,1,2,20,11,6,9,22,7,12,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2001-01-12,354,11,7,4,5,6,3,12,6,28,8,8,9,22,2,16,14,18,3,9,7,10,3,12,6,6,2,3,2,8,0,1,2,20,11,6,9,23,7,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2001-02-12,358,11,7,4,5,5,3,13,7,29,8,8,10,23,2,16,14,17,3,9,6,10,2,12,7,6,2,3,2,8,0,1,2,20,12,7,9,23,7,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2001-03-12,367,13,8,5,5,6,3,13,9,29,8,8,10,24,2,16,13,17,1,10,6,10,2,12,7,7,2,3,2,8,0,1,2,21,12,7,9,23,7,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,1,1,1,0,2,0,0,2
2001-04-12,372,13,8,6,5,6,3,13,10,29,8,8,10,24,2,16,13,18,0,10,6,11,2,14,6,7,2,3,2,7,0,1,2,22,12,7,8,23,7,15,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2001-05-12,378,15,8,6,4,10,3,11,9,28,8,6,11,24,2,18,14,18,2,10,6,11,2,13,8,7,2,3,2,7,0,0,2,23,12,7,8,22,7,15,14,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,4,0,0,2,2,1,0,1,2,0,0,2
