date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,9,5,3,4,11,3,4,6,17,4,6,11,16,6,5,6,12,4,2,9,16,5,5,2,10,1,3,6,7,2,2,2,6,3,4,4,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-03-12,239,11,4,3,4,10,3,4,6,17,5,6,11,17,6,5,6,15,4,3,10,16,5,5,1,10,1,3,6,8,2,2,2,6,3,5,5,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1997-04-12,243,11,5,4,4,10,3,4,6,17,5,6,11,17,6,5,6,15,4,4,11,16,4,5,1,10,1,3,6,8,2,2,2,7,3,5,5,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-05-12,242,11,5,4,4,10,3,3,5,17,5,6,11,18,6,5,7,15,4,4,10,16,4,5,1,10,1,3,6,7,2,2,2,7,3,5,6,5,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,247,10,5,4,6,10,3,3,7,17,5,6,11,18,5,5,7,15,4,4,10,17,4,5,3,10,1,3,6,7,2,2,2,7,3,5,6,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,1
1997-07-12,251,11,4,4,5,10,4,3,7,17,6,6,12,18,5,5,7,17,3,4,10,17,4,6,3,10,1,3,6,7,2,2,2,7,3,5,6,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1997-08-12,256,12,4,4,5,10,5,3,6,17,6,6,12,18,5,5,7,18,3,4,10,17,3,8,3,10,1,3,6,7,2,2,2,8,4,5,6,6,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
1997-09-12,259,15,4,4,4,10,5,5,6,17,6,6,12,18,5,5,7,18,3,5,9,18,2,7,3,10,1,3,5,6,2,2,2,8,5,5,6,7,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1997-10-12,258,15,4,4,4,9,5,5,6,17,6,6,11,19,5,5,7,16,3,5,10,17,2,7,2,10,1,3,5,5,2,2,2,8,6,5,7,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,264,15,3,5,4,7,5,7,7,17,7,6,10,21,5,5,7,16,3,5,10,16,3,7,3,10,1,3,4,5,2,2,2,7,9,5,8,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2
1997-12-12,266,15,3,7,4,5,5,7,7,17,7,6,10,23,5,5,7,16,3,5,10,16,3,7,3,10,1,3,4,4,2,2,2,8,8,5,8,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,267,15,3,7,5,5,5,7,7,17,7,6,10,23,5,5,7,17,3,5,8,15,3,7,3,10,1,3,4,5,2,2,2,9,7,5,9,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-02-12,268,15,3,6,5,5,5,7,9,17,8,7,10,22,5,5,7,16,3,4,8,15,3,7,3,10,1,3,4,5,2,2,2,9,7,6,9,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-03-12,277,15,3,5,6,6,6,9,9,17,8,8,10,22,5,5,7,18,3,5,9,16,4,7,3,10,1,3,3,5,2,2,2,8,7,6,9,9,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
1998-04-12,285,15,3,5,6,8,6,9,9,17,8,8,10,22,5,5,7,18,3,5,9,20,4,9,3,10,1,3,3,5,2,2,2,8,7,6,9,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0
1998-05-12,294,16,3,6,5,8,6,8,10,18,8,8,10,23,5,6,7,18,3,5,10,20,4,7,5,10,1,3,3,5,2,2,2,8,9,7,10,9,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,2,3,0,1,1,1,0,0,1
1998-06-12,298,16,3,7,5,8,6,9,10,18,8,8,10,24,5,7,7,18,3,5,9,21,4,6,5,10,1,3,3,6,2,2,2,9,9,7,10,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
1998-07-12,302,18,3,6,5,8,6,9,10,18,8,8,10,24,5,7,7,22,3,4,6,21,4,6,5,8,1,1,3,6,2,2,2,9,9,8,11,10,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-08-12,316,19,6,8,5,11,7,10,11,18,8,8,10,24,5,7,7,23,4,4,6,20,4,6,5,8,1,2,3,6,2,2,2,9,9,8,11,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,1,1,1,2,1,0,2,1,1,1
1998-09-12,318,18,6,8,4,11,6,10,9,19,8,8,10,24,6,7,9,23,4,5,6,21,3,6,5,8,1,2,3,7,2,2,2,10,9,8,11,10,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,322,17,8,8,4,11,6,10,9,20,8,8,10,23,6,7,9,23,4,5,5,22,3,8,5,8,1,2,3,7,2,2,2,10,9,8,11,11,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-11-12,327,14,8,7,5,13,6,10,9,23,8,9,10,24,6,7,9,23,2,5,6,22,3,8,5,8,1,2,3,6,2,2,2,11,9,8,12,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-12-12,329,15,8,7,5,12,6,10,9,23,8,9,9,25,6,7,9,24,2,5,6,22,3,8,5,8,1,2,3,6,2,2,2,12,9,8,12,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-01-12,330,15,8,7,5,12,5,9,7,24,8,9,9,25,7,8,11,22,2,5,6,17,3,7,5,9,1,2,3,7,2,3,2,13,9,9,12,14,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,334,16,7,7,5,12,4,12,6,24,9,9,9,24,8,8,11,24,1,5,6,17,2,7,5,9,1,2,3,7,2,3,1,13,10,9,13,14,1,2,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1999-03-12,334,15,8,8,5,12,4,12,6,24,9,9,9,24,8,8,11,21,0,3,5,16,2,7,7,10,1,3,3,6,2,3,1,13,11,9,15,14,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0,2
1999-04-12,336,15,9,7,5,12,3,12,6,23,10,10,9,24,8,8,11,21,1,3,6,16,3,6,8,10,1,3,3,6,2,3,1,13,11,9,14,14,1,3,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1
1999-05-12,344,15,9,9,5,11,4,12,7,23,10,10,8,25,8,8,11,21,1,6,6,16,4,6,9,10,1,3,3,6,2,3,1,13,11,9,14,14,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-06-12,344,16,10,9,3,10,4,11,6,22,10,10,10,25,8,8,12,21,1,8,5,16,4,6,7,10,1,3,3,6,2,3,1,14,11,10,14,14,1,3,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-07-12,349,15,10,9,3,13,3,11,7,23,10,10,10,25,9,8,12,19,1,9,5,16,4,6,7,9,1,3,3,6,2,4,1,14,13,10,14,14,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,3,0,1,1
1999-08-12,348,14,9,9,2,13,4,11,7,24,10,10,10,25,9,8,12,19,1,9,4,16,5,4,7,9,1,3,2,5,2,4,1,15,13,12,14,15,1,3,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-09-12,355,11,9,9,5,14,4,10,8,27,10,10,10,25,9,10,12,20,1,8,4,15,5,3,9,9,1,3,2,4,2,4,1,17,13,11,15,15,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,2,1,0,0,2,2,0,1,1
1999-10-12,363,10,10,10,5,17,5,11,8,27,10,10,10,25,9,10,12,20,3,9,3,14,6,3,8,9,1,3,2,4,2,4,1,17,13,11,15,16,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2,1,0,2,1,1,0
1999-11-12,363,10,10,10,5,17,5,9,7,27,10,11,10,24,9,12,13,18,3,9,3,14,5,3,7,10,1,3,2,4,3,4,1,18,13,11,15,16,2,3,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-12-12,373,11,10,9,6,19,6,9,7,27,10,12,10,24,9,12,13,17,4,9,4,16,6,3,7,10,1,3,2,4,3,3,1,19,13,12,15,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,1,0,1,2,1,0,0
2000-01-12,377,13,10,9,6,19,6,10,7,27,10,12,11,24,9,12,13,16,5,9,3,16,6,3,7,10,1,2,2,4,3,3,1,19,14,12,16,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,3,1,0,1,0,0,1,0
2000-02-12,386,16,10,9,6,20,6,10,5,27,11,12,11,24,9,12,15,17,5,9,3,16,6,4,9,10,1,2,2,4,3,3,1,19,14,12,16,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,2,1,0,0,1,0,1,2
2000-03-12,390,16,11,9,6,20,4,8,6,28,11,12,11,24,10,14,15,16,6,9,2,14,5,4,10,11,1,2,2,5,3,3,1,19,15,12,16,17,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1
2000-04-12,393,16,12,9,5,20,4,8,6,28,11,12,11,25,10,14,15,16,6,9,4,11,6,3,9,11,1,2,2,7,3,3,1,19,15,13,16,17,2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-05-12,397,16,12,8,5,19,4,8,5,29,11,13,11,26,10,14,16,16,6,10,6,10,5,3,8,12,1,2,2,8,3,3,1,20,15,13,16,17,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-06-12,400,16,12,8,5,18,4,7,6,29,10,14,11,26,10,16,16,16,5,11,6,9,5,4,8,12,1,1,2,8,3,3,1,20,15,13,17,17,3,3,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2000-07-12,408,16,12,8,5,18,4,8,6,30,10,14,11,26,10,16,16,15,5,11,6,9,6,6,8,12,1,1,2,8,3,3,1,20,16,14,17,18,3,3,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0
2000-08-12,413,15,10,6,5,17,4,8,5,31,12,15,11,28,11,16,17,16,5,10,6,9,6,7,10,11,1,1,2,8,3,3,1,19,17,15,17,19,3,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1
2000-09-12,422,16,12,6,6,17,5,12,5,31,12,15,11,28,11,16,17,16,5,10,6,8,6,7,10,11,1,1,1,8,3,3,1,20,17,15,17,19,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,3,0,1,2,1,1,0,1,2,0
2000-10-12,429,18,10,7,6,16,6,12,5,30,14,15,11,28,11,16,17,18,6,12,6,7,6,6,10,12,1,1,1,8,3,3,1,20,17,16,17,19,3,3,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-11-12,433,19,11,6,5,14,6,13,5,30,14,15,12,31,11,16,17,18,6,14,4,8,6,6,10,11,1,1,2,8,3,3,1,20,17,16,17,19,3,3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,2,0,2,0,1,0
2000-12-12,434,18,12,7,5,17,6,13,5,31,14,15,12,31,9,16,17,17,6,14,4,8,6,6,9,11,1,1,2,10,3,3,1,20,16,16,15,20,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0
2001-01-12,441,17,13,7,5,19,9,13,5,32,14,15,11,31,8,16,16,16,6,15,4,9,7,7,9,12,1,1,2,9,3,3,1,22,16,16,15,20,3,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,0,2,2,1,0
2001-02-12,450,16,15,7,4,19,9,11,7,33,14,15,11,31,8,19,16,15,6,15,4,9,7,9,11,12,1,1,2,8,3,3,1,23,16,16,15,21,3,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,1,1,0,0,0,0,1,4
2001-03-12,458,17,14,7,5,22,9,12,7,33,15,16,11,30,8,19,16,17,6,16,5,8,7,10,9,11,1,1,2,6,3,3,1,24,17,17,15,21,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,1,0,3,0,2,2,2,0,1,0
2001-04-12,463,16,12,7,5,22,11,14,9,34,17,16,11,28,8,18,16,15,8,16,5,9,6,11,9,11,1,1,2,5,3,3,1,23,17,19,15,21,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,0,3,0,0,1,1,1,2
2001-05-12,472,16,13,5,5,23,11,17,8,34,17,18,11,28,8,18,17,16,8,15,6,9,6,11,8,11,1,1,2,5,3,3,1,23,18,18,15,23,3,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
