date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,209,8,2,5,5,10,4,3,2,15,2,6,10,14,6,5,6,13,1,2,7,10,5,5,5,9,2,3,6,6,2,1,2,8,4,3,4,1,3,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-03-12,214,10,2,6,5,9,6,3,3,15,2,6,10,15,6,5,6,13,2,2,7,9,4,5,4,8,2,3,6,6,2,1,2,8,4,3,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
1997-04-12,218,10,2,6,5,9,6,4,3,15,2,6,10,15,6,5,6,13,2,3,6,10,4,6,4,8,2,3,6,6,2,1,2,8,4,3,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
1997-05-12,221,11,2,6,5,8,6,4,2,15,2,6,10,16,6,5,7,14,2,3,7,10,4,6,4,8,2,3,6,6,2,1,2,8,4,3,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1997-06-12,220,12,2,6,4,8,5,4,2,15,2,6,10,16,6,5,7,15,2,3,7,10,4,6,4,8,2,2,6,6,2,1,2,8,4,3,4,2,4,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,224,12,2,6,3,9,5,4,2,15,2,6,11,15,6,5,7,17,1,3,7,12,4,6,4,8,2,2,6,6,2,1,2,8,4,3,4,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-08-12,229,12,2,6,4,9,5,5,1,15,2,6,11,14,6,5,7,16,1,6,7,12,3,8,4,8,2,2,5,6,2,1,2,10,4,3,4,2,4,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0
1997-09-12,235,13,4,6,4,10,5,5,1,15,2,6,11,14,6,5,7,16,1,6,6,13,3,8,4,8,2,2,5,6,2,1,2,12,4,3,4,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1997-10-12,237,14,4,6,4,8,5,5,1,15,2,6,11,14,6,5,7,17,1,6,6,14,3,8,3,8,2,2,5,7,2,1,3,11,4,3,5,2,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-11-12,237,14,3,6,4,7,6,5,1,15,3,6,11,14,6,5,7,17,1,6,6,13,3,8,3,8,2,2,5,7,2,1,3,11,4,3,5,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-12-12,238,14,3,7,4,5,7,5,2,15,3,6,11,15,6,5,7,17,1,6,6,13,3,8,3,8,2,2,5,7,2,1,3,11,4,3,5,1,4,2,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1998-01-12,241,14,3,8,4,6,7,5,2,14,3,6,11,15,6,5,7,16,1,6,6,12,3,8,3,9,2,2,5,8,2,1,3,12,4,3,6,1,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,242,14,2,8,3,6,7,6,2,14,4,7,11,15,6,5,7,16,1,5,6,13,3,8,3,9,2,2,5,8,2,1,3,12,4,3,6,1,4,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-03-12,239,13,2,7,3,6,7,6,2,14,4,8,11,15,6,5,7,17,1,5,6,12,2,7,3,9,2,2,5,8,2,1,3,12,4,3,6,1,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,244,13,2,7,2,4,8,7,2,14,4,8,11,15,6,5,7,20,2,5,6,12,3,8,3,9,2,2,5,8,2,1,3,12,4,3,6,1,3,2,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,3,1,0,0,0,1,1,0
1998-05-12,249,14,2,5,2,5,7,6,2,14,4,9,11,15,7,6,7,19,2,4,5,13,5,7,3,9,2,2,5,8,2,1,3,12,4,3,7,4,4,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-06-12,252,10,2,6,2,4,7,5,2,18,4,9,11,15,7,7,7,20,2,4,7,13,4,5,3,9,2,2,5,8,2,1,3,13,4,3,8,5,4,2,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-07-12,257,10,2,6,2,5,7,5,3,18,4,9,11,15,7,7,7,21,2,5,6,14,4,5,3,8,2,2,5,8,2,1,3,13,4,5,8,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-08-12,262,9,2,6,4,5,7,6,3,18,4,9,11,15,7,7,7,21,2,6,6,14,4,5,4,8,2,2,5,8,2,1,3,13,4,5,8,6,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1998-09-12,263,9,2,5,3,5,7,6,3,18,4,10,10,14,7,7,7,19,2,7,6,16,5,5,5,8,2,3,4,8,2,1,3,13,4,5,8,7,4,2,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-10-12,265,9,2,5,3,6,7,6,3,18,4,10,9,14,7,7,7,17,2,9,6,15,4,6,5,8,2,3,4,7,2,1,3,13,4,7,8,8,5,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1998-11-12,266,9,2,5,3,6,7,5,3,18,4,10,9,13,7,8,7,16,2,9,6,14,4,7,5,8,2,3,3,7,2,1,3,14,5,7,9,8,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-12-12,274,10,2,7,3,6,9,6,4,18,4,9,9,13,7,8,7,17,2,9,6,14,4,8,4,8,2,3,3,7,2,1,4,14,5,7,9,8,5,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1999-01-12,286,10,2,7,4,7,10,6,4,20,4,9,9,12,7,8,7,21,2,10,7,14,5,8,3,8,2,3,3,7,2,1,3,14,5,8,10,8,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0
1999-02-12,290,10,2,8,4,8,9,6,4,20,4,8,9,12,8,8,7,23,2,11,7,15,4,8,4,8,2,3,3,7,2,1,3,14,4,8,10,8,6,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,1,0,0,1
1999-03-12,294,9,3,8,4,9,9,7,3,22,4,8,9,10,10,8,8,22,1,11,7,15,4,8,4,8,2,3,3,7,2,1,3,16,4,8,10,8,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1999-04-12,297,12,3,8,4,9,9,6,3,22,4,8,8,10,10,9,8,22,1,10,7,14,4,8,4,8,2,3,3,7,2,1,3,18,4,8,10,8,6,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-05-12,297,14,3,8,4,9,9,6,3,23,4,7,8,10,9,9,8,20,1,10,5,12,4,8,4,8,2,3,3,6,2,1,3,19,4,8,10,9,7,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-06-12,306,15,3,8,5,8,11,6,3,24,4,7,8,10,9,9,8,18,1,10,7,14,4,10,4,8,2,3,3,6,2,1,3,20,4,8,10,9,8,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0
1999-07-12,306,17,3,8,5,6,12,6,3,24,4,7,7,10,9,9,8,18,1,10,7,11,4,11,4,9,2,3,3,6,2,1,3,22,4,7,9,9,9,5,8,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-08-12,310,17,3,8,5,6,13,5,3,24,4,7,8,10,9,10,8,18,1,9,7,10,4,11,4,9,2,3,4,6,2,1,3,22,4,7,9,10,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1999-09-12,308,16,1,8,5,6,13,5,4,24,6,7,8,10,9,10,8,18,1,9,6,11,4,11,3,9,1,3,4,6,2,0,3,23,4,7,9,10,10,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-10-12,310,17,1,7,5,5,13,5,5,24,6,8,8,10,9,10,8,15,2,8,7,11,4,11,4,9,1,3,4,7,2,0,3,23,4,7,8,11,10,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1999-11-12,306,17,1,7,5,5,12,5,6,24,6,8,8,9,10,10,8,15,2,7,7,11,4,11,4,7,1,3,4,6,2,0,3,24,4,7,7,11,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-12-12,308,17,1,6,5,5,10,6,5,24,6,9,8,9,12,9,9,17,2,8,7,10,4,11,4,7,1,3,4,6,2,0,3,24,4,7,7,11,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2000-01-12,310,20,2,6,5,6,10,6,5,24,6,10,8,10,12,9,9,16,2,7,7,8,4,10,3,7,1,3,4,6,2,0,3,24,4,7,7,11,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-02-12,317,20,2,6,5,6,10,5,6,24,6,10,8,10,12,10,9,18,2,9,7,7,4,11,4,7,1,3,4,6,2,0,3,24,4,7,7,11,10,8,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,2,0,2,0,0,1,1,1
2000-03-12,318,20,2,6,5,6,11,6,6,24,6,10,7,9,12,10,9,19,2,9,7,7,4,12,4,7,1,3,4,6,2,0,3,24,4,7,7,11,9,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0
2000-04-12,318,21,2,6,5,6,10,5,6,24,6,9,7,9,13,11,9,16,1,9,7,7,4,11,4,9,1,3,4,6,2,0,3,24,4,8,8,11,10,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,322,22,2,7,5,6,10,6,6,25,6,9,7,7,13,11,9,14,1,10,7,7,4,11,4,9,1,3,4,6,2,0,3,26,4,8,8,11,11,8,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0
2000-06-12,322,22,2,6,4,6,11,6,6,26,6,10,7,7,13,11,9,13,1,10,5,6,5,11,4,10,1,3,5,6,1,0,3,27,4,7,8,12,11,8,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-07-12,320,24,2,5,4,6,11,6,5,24,5,10,7,7,13,11,10,13,2,8,5,5,5,11,5,9,1,3,5,6,1,0,3,27,4,7,8,12,13,8,9,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2000-08-12,325,25,2,5,2,8,13,5,6,24,5,10,9,7,13,12,10,13,2,8,5,4,6,10,5,8,1,3,5,6,1,0,3,27,4,7,9,11,14,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1
2000-09-12,332,27,2,5,2,8,12,6,7,24,5,10,9,6,13,12,10,14,2,7,5,7,5,10,4,9,1,3,5,6,1,0,3,27,4,7,9,12,15,9,9,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1
2000-10-12,332,27,2,6,4,7,12,6,7,22,4,10,9,7,13,12,10,13,2,6,5,7,5,11,4,9,1,3,5,6,1,0,3,27,5,7,9,12,15,9,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
2000-11-12,332,27,2,6,4,7,12,7,8,22,4,10,9,7,13,12,9,13,2,6,4,7,4,11,5,9,1,3,5,6,1,0,2,26,5,9,9,12,15,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1
2000-12-12,332,30,3,5,4,7,10,6,5,23,4,11,8,7,15,13,9,12,2,5,4,7,4,10,6,9,1,3,5,6,1,0,2,27,5,9,9,12,15,9,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,4,1,0,0,0,0,0,1
2001-01-12,335,28,3,5,3,6,9,7,5,24,4,11,9,8,16,13,9,11,2,6,3,6,4,10,6,10,1,3,5,6,2,0,2,28,5,10,10,12,16,9,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2001-02-12,332,26,3,4,3,5,9,7,5,24,4,12,9,9,16,13,9,10,2,5,3,6,4,10,6,10,1,3,5,6,2,0,1,27,5,11,10,14,16,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-03-12,340,25,2,5,3,6,8,6,6,25,5,12,9,9,17,14,9,10,2,5,3,7,6,12,6,10,1,3,5,6,2,0,1,27,5,11,10,14,16,10,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,1,1,1
2001-04-12,337,22,2,5,3,6,8,6,6,28,5,12,9,8,16,14,9,10,2,5,3,7,6,12,6,10,1,3,5,6,2,0,1,26,5,11,10,14,16,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,338,20,2,5,3,6,8,6,6,31,4,12,9,8,16,14,9,10,2,5,3,7,7,12,6,10,1,3,5,6,2,0,1,26,5,11,10,14,16,10,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
