date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,13,3,5,2,10,6,3,2,17,4,6,10,13,7,5,6,16,2,4,8,7,5,3,5,8,1,5,5,7,1,1,1,5,2,5,6,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-03-12,221,14,2,5,2,9,6,3,2,17,5,6,8,14,7,5,6,16,3,4,8,6,5,3,3,8,1,5,5,7,1,1,1,5,2,5,6,3,2,0,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-04-12,222,14,2,5,2,9,6,4,2,17,5,6,8,14,7,5,6,16,3,4,7,7,4,3,3,8,1,5,6,6,1,1,1,5,3,6,6,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-05-12,224,15,2,5,3,8,6,4,1,17,5,6,8,15,7,5,7,17,3,4,7,8,4,2,3,8,1,5,5,6,1,1,1,5,3,6,6,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-06-12,234,16,2,7,3,8,6,5,3,17,5,6,8,15,7,5,7,18,3,5,7,9,4,4,2,8,1,5,5,6,1,1,1,5,3,6,6,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,1,2,0,1,0,1,0,1,1
1997-07-12,234,16,1,7,2,8,8,5,3,17,6,6,9,14,7,5,7,18,2,5,6,9,4,4,2,8,1,5,5,6,1,1,1,5,3,6,6,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-08-12,234,16,1,7,2,8,9,5,3,17,6,6,9,14,7,5,7,18,2,5,5,9,3,4,3,8,1,5,5,6,0,1,1,5,4,6,6,4,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-09-12,235,16,2,7,2,8,9,5,3,17,6,6,9,14,7,5,7,17,3,5,4,9,3,4,3,8,1,5,5,6,0,1,1,5,5,6,6,4,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-10-12,241,17,2,7,2,9,9,5,5,17,6,6,9,15,7,5,7,18,3,5,4,9,3,4,3,8,1,5,5,6,0,1,1,5,5,6,5,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-11-12,244,17,2,7,2,9,9,5,5,17,6,6,9,16,7,5,7,19,3,4,7,7,3,4,3,8,1,5,5,6,0,1,1,6,5,7,4,5,2,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,3,0,0,2,2,0,0,0
1997-12-12,247,18,2,7,2,8,10,5,5,17,6,6,9,17,7,5,7,17,3,4,7,7,3,6,4,8,1,5,5,6,0,1,1,6,5,7,4,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-01-12,249,18,2,7,2,8,10,5,5,17,6,6,9,17,7,5,7,17,3,4,7,6,4,6,4,8,1,5,5,6,0,1,1,7,5,7,5,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,251,18,2,6,2,8,10,6,5,17,6,7,8,17,7,5,7,18,3,4,7,6,4,7,4,8,1,5,5,6,0,1,1,7,5,7,5,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-03-12,254,19,2,5,2,8,10,6,5,17,6,8,8,17,7,5,7,21,3,4,7,6,4,8,4,8,1,5,4,6,0,1,1,6,5,7,5,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-04-12,257,19,2,5,2,8,10,7,5,17,6,8,8,17,7,5,7,21,3,4,7,5,4,9,6,8,1,5,4,6,0,1,1,6,5,7,5,5,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-05-12,257,12,2,5,1,6,10,5,5,25,6,8,9,17,7,7,7,16,4,5,7,4,4,8,6,9,1,5,4,6,0,1,1,7,5,8,6,5,2,2,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-06-12,256,10,2,5,1,6,10,5,5,27,6,8,8,17,7,7,7,16,5,5,7,4,3,8,5,9,1,5,4,6,0,1,1,7,5,9,5,6,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-07-12,259,10,2,2,1,5,10,4,5,27,6,9,8,18,7,8,7,16,5,6,7,6,5,8,5,9,1,5,4,6,0,1,1,7,5,9,5,6,2,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-08-12,264,11,2,3,1,5,11,4,5,27,6,9,8,18,7,8,7,16,4,6,7,7,5,8,5,9,1,5,4,6,0,1,1,7,5,9,5,6,3,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-09-12,267,13,1,3,1,5,11,4,5,27,7,9,8,17,7,8,7,16,4,6,8,8,5,8,5,8,1,5,4,6,0,1,1,7,5,9,5,6,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-10-12,271,16,1,3,1,6,9,4,5,27,7,8,8,16,9,8,7,15,4,6,7,9,5,8,5,7,1,5,4,6,0,1,1,8,6,9,6,6,4,4,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-11-12,269,16,1,3,1,6,9,4,5,26,7,8,8,15,10,8,7,14,4,6,9,8,5,8,4,7,1,5,4,6,0,1,1,8,6,9,6,6,4,4,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-12-12,277,15,1,3,1,8,8,4,5,27,7,8,8,15,11,8,8,15,4,5,8,11,4,7,5,7,1,5,4,6,0,1,2,10,6,9,7,6,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,0,0,0,3,0,0,1
1999-01-12,283,14,2,3,1,7,7,5,5,28,7,8,8,16,13,8,8,14,4,6,8,9,4,9,5,7,1,5,4,6,0,1,2,12,6,9,7,6,5,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2,1,0
1999-02-12,287,15,2,3,1,9,8,5,5,29,6,8,8,15,13,8,8,13,4,5,7,9,5,9,5,7,1,5,4,6,0,1,2,12,6,9,8,7,6,4,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,1,2,0,0
1999-03-12,287,14,3,2,1,8,9,5,6,30,6,8,7,16,13,8,8,13,3,5,7,9,5,9,6,7,1,4,4,6,0,1,1,13,6,9,8,7,6,4,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1999-04-12,299,17,3,3,3,8,11,4,6,30,6,8,7,16,12,9,8,17,2,6,7,9,5,10,6,7,1,4,4,6,0,1,1,13,6,9,8,7,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,0,4,0,1,1,0,1,1,0
1999-05-12,302,18,3,3,2,8,11,4,6,31,6,8,8,16,12,9,8,19,2,6,7,8,5,11,6,7,1,4,4,6,0,1,1,13,6,9,8,6,7,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1999-06-12,301,17,3,1,2,9,11,3,4,32,6,10,8,15,11,10,10,18,2,5,7,8,5,9,6,7,1,4,4,6,0,1,1,14,6,9,8,6,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,301,17,3,1,2,9,11,3,4,32,6,10,8,15,12,10,10,18,2,3,6,8,7,9,6,7,1,4,4,6,0,0,1,14,6,9,9,6,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1999-08-12,305,18,3,1,2,9,10,4,4,32,6,10,8,15,13,10,10,20,2,3,6,8,7,10,5,6,1,3,4,6,0,0,1,15,6,9,9,6,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-09-12,309,20,2,1,4,7,10,4,4,32,7,10,8,15,13,10,10,22,1,3,6,8,6,10,5,6,1,3,4,5,0,0,1,17,6,9,9,6,10,4,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0
1999-10-12,318,21,4,1,3,5,10,7,3,33,7,10,7,17,13,10,12,21,1,4,6,8,7,10,6,6,1,3,3,5,0,0,1,17,6,9,9,6,10,5,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,2,2,1,1,0,0,1,1,2
1999-11-12,327,21,4,2,3,5,12,7,3,33,7,10,7,17,13,10,12,19,2,6,4,8,8,10,8,7,1,3,3,5,0,0,1,17,6,10,9,6,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,1,0,1,2,1,0,1,0,1
1999-12-12,337,22,4,2,4,7,11,7,3,34,7,10,7,17,14,10,12,20,2,6,5,8,9,9,8,7,1,3,3,5,0,0,1,19,6,10,9,6,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1
2000-01-12,342,23,4,3,4,8,11,7,3,34,7,10,7,17,14,10,12,20,2,6,5,9,8,9,8,7,1,3,3,5,0,0,1,20,5,10,10,7,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-02-12,346,25,4,4,5,8,11,6,3,34,7,10,7,16,14,11,12,20,2,6,6,10,8,8,8,7,1,3,3,4,0,0,1,21,5,10,10,7,12,5,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
2000-03-12,347,25,4,5,5,8,12,6,3,34,7,9,7,16,14,11,12,19,2,6,5,11,9,7,8,9,1,3,3,4,0,1,1,20,5,10,10,6,12,5,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-04-12,348,24,4,5,4,8,12,5,5,34,7,9,7,15,14,12,12,19,2,7,5,11,9,8,8,8,1,3,3,4,0,2,2,19,5,11,10,6,12,5,11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,2
2000-05-12,352,24,4,5,4,8,13,7,6,34,7,9,7,15,14,12,12,20,1,5,5,12,9,8,8,8,1,3,3,4,0,2,2,19,5,11,10,6,12,6,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,2,0,0,0,1,1,1,1
2000-06-12,354,26,4,6,4,8,15,7,6,34,7,9,7,15,14,12,12,19,1,5,5,12,9,7,8,8,1,3,3,4,0,2,2,18,5,11,10,6,13,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0
2000-07-12,355,26,4,6,4,8,15,7,6,34,7,9,7,15,14,12,11,20,2,5,5,10,7,7,8,8,1,3,3,5,1,2,2,18,5,12,10,6,14,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-08-12,368,27,4,6,4,7,14,8,7,35,7,9,7,16,15,12,11,27,3,5,5,10,7,7,8,8,1,3,3,5,1,2,2,18,5,12,11,6,14,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,1,1,4,1,0,0,1,0,1,1
2000-09-12,376,24,5,7,4,7,17,8,7,37,7,9,6,16,15,12,11,32,3,6,4,10,8,6,8,8,1,3,3,5,1,2,2,17,5,12,11,6,15,7,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,1,0,1,3,0,0,2,1,1,0,1,2,0,0
2000-10-12,376,22,5,7,4,7,17,8,7,39,7,9,5,16,15,12,11,32,3,6,3,9,9,6,8,8,1,3,3,5,1,2,2,18,5,12,11,7,15,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-11-12,381,26,5,7,4,8,16,9,7,39,7,9,5,16,16,12,10,31,3,7,2,9,10,6,8,7,1,3,3,5,1,2,2,18,5,12,11,7,16,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,2,0,1,0,1,1,1,0
2000-12-12,387,27,6,7,5,9,16,10,6,39,7,9,5,16,16,12,11,31,4,7,2,9,11,6,7,6,1,3,2,6,1,2,2,18,5,12,11,7,18,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,1,1,1,2,1,0,1,1,1,1,1
2001-01-12,394,27,5,7,5,9,15,10,8,39,7,9,5,16,18,13,11,33,4,7,2,9,13,4,7,6,1,3,2,6,1,2,2,18,5,12,12,8,18,7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1
2001-02-12,400,26,5,8,6,8,14,10,8,40,7,9,5,17,19,13,11,33,4,9,3,9,12,5,7,7,1,2,2,6,1,2,2,18,5,12,13,9,18,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0
2001-03-12,401,29,4,7,6,9,14,11,7,38,8,9,5,17,20,13,12,33,5,8,3,9,12,4,6,7,1,2,2,6,1,2,2,18,6,12,13,8,18,6,8,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2001-04-12,413,28,5,6,7,11,12,11,7,40,8,10,6,17,22,13,12,29,6,7,3,11,12,5,7,8,1,2,2,6,1,2,2,20,6,12,13,9,18,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,1,1,2,1,1,2,0,1,1
2001-05-12,409,26,5,6,7,11,12,12,7,42,8,10,6,17,22,13,12,24,6,7,3,11,12,4,8,9,1,2,2,5,1,2,2,20,7,11,13,9,17,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
