date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,7,2,7,4,9,6,3,1,16,3,6,13,13,6,5,6,13,1,4,8,10,5,4,4,9,2,4,6,6,1,1,2,6,4,3,5,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-03-12,222,7,3,8,5,10,7,3,1,16,3,6,13,14,6,5,6,13,2,5,8,10,5,4,3,8,2,4,6,7,1,1,2,6,4,3,5,4,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,2,1,2,2,1,0,0
1997-04-12,225,9,5,8,5,10,7,3,1,16,3,5,13,14,6,5,6,13,2,5,7,10,5,4,3,8,2,4,6,7,1,1,2,6,4,3,5,4,3,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-05-12,226,9,5,8,5,9,7,4,0,16,3,5,13,14,6,5,7,11,2,5,7,10,6,7,3,7,2,4,6,7,1,1,2,6,4,3,5,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1997-06-12,223,9,5,8,5,9,7,4,0,16,3,5,12,14,6,5,7,11,2,4,7,11,6,7,3,7,2,4,5,7,1,1,2,6,4,3,5,3,3,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,226,10,5,9,4,9,7,4,0,16,3,5,13,14,6,5,7,12,1,5,7,11,6,7,3,6,2,4,4,7,1,1,2,8,4,3,5,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-08-12,226,11,5,8,4,10,7,4,0,16,3,5,13,14,6,5,7,13,1,5,5,12,5,7,3,6,2,4,4,7,2,1,1,9,4,3,5,3,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,228,11,5,9,4,10,7,5,0,16,3,5,12,14,6,5,7,14,1,5,3,12,4,7,3,6,1,4,5,7,1,1,1,10,4,4,6,3,2,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-10-12,228,12,5,9,4,9,7,5,1,16,3,5,11,15,6,4,7,13,1,5,4,11,4,7,2,6,1,4,5,7,1,1,1,10,5,4,5,4,3,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1997-11-12,237,12,4,9,4,11,7,5,2,16,4,5,11,15,6,4,7,15,1,5,5,11,5,7,3,5,1,4,5,8,1,1,1,10,5,4,5,4,4,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
1997-12-12,240,12,4,9,4,11,9,5,2,16,4,5,11,15,6,4,7,17,1,5,5,10,5,7,3,5,1,4,5,8,1,1,1,10,5,4,5,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-01-12,241,13,4,9,4,11,9,6,2,16,4,5,10,15,6,4,7,16,1,5,5,8,5,7,3,5,1,4,5,8,1,1,1,10,5,4,6,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-02-12,242,14,3,9,4,11,9,8,2,16,5,5,10,15,6,4,7,17,1,5,5,8,4,7,3,4,0,4,5,7,1,1,1,10,6,4,6,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-03-12,249,14,3,8,4,12,9,9,2,16,5,6,10,14,6,4,7,19,2,5,5,11,4,8,3,4,0,4,5,7,1,1,1,9,5,4,6,5,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3,0,1,0,2,1,0,0,2,0,1,0
1998-04-12,254,15,4,8,4,13,9,9,2,15,5,6,9,14,6,4,7,19,1,8,6,12,4,8,3,4,0,3,5,7,1,1,1,9,5,4,6,5,7,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0
1998-05-12,252,16,4,7,3,13,7,8,2,15,5,7,9,14,8,5,7,17,1,8,5,11,4,7,2,4,0,3,5,7,1,1,1,9,5,5,5,6,10,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-06-12,253,11,4,7,3,14,8,7,2,20,4,7,9,13,8,6,7,14,1,8,6,11,6,6,1,4,0,3,5,7,1,1,1,9,5,5,6,8,10,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0
1998-07-12,254,11,4,7,4,14,9,7,2,20,4,7,9,13,8,6,7,13,1,8,5,11,5,6,1,4,0,3,5,7,1,1,1,10,5,5,6,9,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-08-12,262,12,4,9,4,15,9,10,2,20,4,6,8,13,8,6,7,13,1,9,5,11,5,6,2,4,0,3,5,7,1,1,1,10,5,5,6,9,10,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,1,0,1,0,1,0,1,1
1998-09-12,270,11,4,8,3,15,10,10,2,21,4,7,9,13,9,6,7,17,1,8,5,12,5,6,2,4,0,3,5,7,1,1,1,11,5,5,6,9,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0
1998-10-12,269,11,4,8,5,12,10,10,2,21,4,7,9,14,8,6,7,15,1,8,5,12,4,6,2,4,0,3,5,6,1,1,1,11,8,5,6,10,11,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,276,14,4,7,5,11,10,9,2,21,4,7,9,16,8,7,7,15,1,8,6,13,4,7,2,4,0,3,5,6,1,1,1,11,8,6,5,10,12,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
1998-12-12,283,15,4,6,5,10,8,9,5,21,4,8,9,16,10,7,7,16,1,8,5,13,6,7,3,4,0,3,5,6,1,1,1,11,8,6,5,11,12,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,2,0,1,0,0,1,0,1
1999-01-12,282,15,4,4,5,11,8,9,5,21,4,10,9,15,10,7,7,16,1,7,5,12,6,7,3,4,0,3,5,6,0,1,1,13,8,6,5,10,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,278,15,4,4,5,10,7,9,5,21,4,10,9,14,11,7,7,16,1,7,5,12,6,6,2,4,0,3,5,5,0,1,1,14,8,6,5,10,13,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,281,16,3,3,6,9,7,9,6,21,5,11,9,14,12,7,7,16,1,7,5,12,5,6,2,4,0,3,5,5,0,1,1,15,8,6,5,10,13,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1999-04-12,282,14,1,3,6,9,7,9,6,23,7,11,9,14,12,7,7,16,1,7,5,12,5,6,2,4,0,3,5,5,0,1,1,15,8,6,5,10,13,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,286,14,1,3,6,11,7,8,6,23,7,11,9,14,12,8,7,18,2,5,5,12,6,3,2,4,0,3,4,5,0,2,1,16,8,6,6,10,13,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1999-06-12,289,16,2,3,5,10,7,9,6,23,7,11,9,15,12,8,7,18,2,5,5,11,6,3,2,4,0,3,4,5,0,2,1,17,8,6,6,10,13,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1999-07-12,292,18,2,2,5,9,8,9,8,24,7,11,9,14,12,8,7,17,2,5,5,11,7,3,2,4,0,3,3,5,0,2,1,16,8,7,6,10,13,3,6,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1999-08-12,299,20,2,2,5,9,8,10,8,25,7,11,9,15,12,8,7,17,2,5,5,11,7,4,3,4,0,3,3,6,0,2,0,15,8,7,6,11,13,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1
1999-09-12,307,20,2,2,5,10,9,9,8,25,7,11,9,15,12,9,7,19,2,6,5,13,7,4,4,4,0,3,3,6,0,2,0,14,8,7,6,12,13,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,1,0,1,2,0,1,0,2,1,0,1
1999-10-12,309,19,2,2,5,9,10,9,7,26,7,11,9,16,12,9,8,19,2,6,5,13,7,4,4,4,0,3,3,6,0,2,0,14,8,7,6,12,13,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-11-12,315,18,2,2,5,8,11,9,6,27,7,11,9,17,12,9,9,18,3,6,4,13,6,5,5,5,0,3,3,6,0,2,0,15,9,7,6,13,13,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
1999-12-12,321,18,2,3,6,8,10,9,7,25,7,11,9,17,14,9,9,19,4,6,5,13,6,5,6,5,0,3,3,6,0,2,0,15,9,7,6,12,13,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,1,1,1,1,1,0,1,0,1
2000-01-12,322,18,2,4,6,9,10,8,6,26,7,11,9,17,14,10,9,17,4,7,5,13,6,5,6,6,0,3,2,5,0,2,0,14,9,7,6,12,14,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-02-12,326,19,3,4,7,8,10,6,6,26,7,11,9,16,14,12,9,16,5,7,5,15,7,5,6,6,0,2,2,5,0,2,0,13,9,7,6,13,14,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
2000-03-12,325,18,3,5,7,6,10,6,7,26,7,11,7,15,14,13,9,14,4,6,5,12,9,5,7,7,0,2,2,5,0,2,0,14,9,8,7,13,16,7,7,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
2000-04-12,327,17,2,5,7,6,10,6,8,26,8,11,7,15,14,13,9,14,5,5,4,12,9,7,7,7,0,2,3,5,0,2,0,14,9,8,7,14,15,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1
2000-05-12,331,18,2,5,7,8,11,7,8,27,8,11,6,15,14,13,9,13,5,4,4,14,9,7,7,6,0,2,3,5,0,2,0,14,9,8,7,13,15,9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-06-12,339,20,2,6,7,10,10,8,8,27,8,11,6,15,15,13,9,15,5,4,3,14,8,9,6,6,0,2,3,6,0,2,0,14,9,8,7,12,16,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,2,1,2,0,3,0,1,0,1,1,1,0
2000-07-12,334,20,2,6,6,10,10,8,8,27,7,11,6,14,16,13,9,15,5,4,3,13,8,9,6,6,0,1,2,6,0,2,0,14,9,8,7,12,16,9,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-08-12,336,21,2,4,6,10,10,5,8,28,7,13,6,14,16,16,9,16,5,3,3,13,8,9,5,5,0,1,2,6,0,2,0,15,10,8,7,12,15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-09-12,343,23,2,4,6,10,10,6,10,28,7,13,6,14,18,16,9,12,5,4,3,10,7,9,6,6,0,1,2,7,1,2,0,15,10,8,8,12,15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,1,0,1,0,0,2,1,1
2000-10-12,343,24,2,4,4,10,10,6,10,28,7,13,8,14,18,16,8,11,5,4,3,11,7,9,7,5,0,1,2,7,1,2,0,15,10,8,8,12,15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-11-12,348,24,3,4,4,9,10,8,12,30,7,13,8,14,18,16,8,11,5,4,2,10,7,7,7,5,0,1,2,7,1,3,0,13,10,8,9,13,17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,1,0,0,0,0,2,1
2000-12-12,352,24,4,4,4,9,10,11,9,30,6,13,8,14,18,16,10,10,5,4,2,11,5,8,6,5,0,1,2,7,1,3,0,14,11,10,9,13,17,12,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
2001-01-12,353,24,4,5,4,8,11,11,9,30,6,13,8,13,18,16,10,11,5,4,2,11,5,8,6,5,0,1,2,7,1,3,0,15,11,10,9,12,17,12,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2001-02-12,356,24,4,5,4,8,11,11,9,30,6,12,8,13,18,16,9,12,5,5,2,13,5,9,6,5,0,1,2,7,1,3,0,15,11,10,8,12,17,13,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2001-03-12,365,25,5,5,2,11,10,11,8,30,6,12,9,13,19,16,10,16,6,5,2,13,5,9,7,4,0,1,2,7,1,3,0,15,11,10,8,13,17,12,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,2,1,0,1,2,1,1,0,2,1,0,1
2001-04-12,371,28,5,5,2,11,11,12,8,30,6,12,9,11,19,16,10,20,6,5,2,12,6,10,7,4,0,1,2,6,1,3,0,16,11,10,8,12,17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,2,1,0,4,0,0,0,0,2,1,0
2001-05-12,379,29,5,6,2,8,14,12,10,30,6,12,9,13,19,16,10,19,5,7,2,11,5,11,7,5,0,1,2,6,1,3,0,16,10,11,9,12,18,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,1,0,1,0,0,2,1,1
