date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-06-12,198,3,1,5,6,7,8,6,0,11,4,6,16,17,5,3,5,6,2,4,11,6,2,3,1,4,1,1,3,6,1,1,1,3,5,5,8,11,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,201,2,1,5,6,9,8,6,0,11,4,6,16,17,6,3,5,5,2,4,11,8,1,2,1,4,1,1,3,6,1,1,1,3,5,5,9,13,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1998-08-12,203,2,1,5,7,9,8,6,0,11,4,6,17,17,6,3,5,5,2,4,12,7,1,2,1,3,1,1,3,7,1,1,1,3,5,5,9,13,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,201,2,1,5,7,8,7,4,1,11,4,6,17,16,7,5,5,5,2,4,11,7,0,1,1,3,1,1,3,7,1,1,1,4,5,5,9,13,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-10-12,198,2,1,5,7,8,7,3,1,11,4,6,17,15,7,5,4,4,1,4,12,8,0,1,1,3,1,1,2,7,1,1,1,4,5,5,9,14,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-11-12,197,2,1,5,7,5,7,3,1,10,4,7,16,16,7,5,4,4,1,3,12,9,0,1,1,3,1,1,2,7,1,1,1,4,5,5,10,14,5,0,6,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-12-12,195,1,1,5,7,4,7,2,1,10,4,7,16,17,7,5,4,4,1,3,12,8,0,1,1,3,1,1,2,7,1,1,1,4,5,5,11,14,5,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,195,1,1,5,7,3,7,1,1,10,4,7,16,16,7,5,4,6,1,3,12,8,1,1,1,3,1,1,2,7,1,1,1,4,5,5,11,14,5,0,6,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-02-12,196,0,1,5,7,3,5,1,1,11,4,7,16,16,8,5,4,5,1,5,11,8,1,1,1,4,1,1,2,7,1,1,1,4,5,5,11,15,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,196,1,1,5,8,4,5,1,1,10,4,7,16,16,8,5,4,5,1,5,11,7,1,1,1,4,1,0,2,8,1,1,1,4,5,5,11,15,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,191,1,1,5,7,4,5,2,1,10,4,7,16,15,8,4,4,5,1,5,9,7,1,1,1,4,1,0,2,7,1,1,1,4,5,5,11,15,4,0,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-05-12,196,1,1,5,10,4,5,2,2,9,4,6,16,15,8,4,4,7,1,5,9,8,2,1,2,4,1,0,2,6,0,1,1,4,5,5,11,15,4,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,1,1,1,0,1
1999-06-12,198,1,2,5,10,4,5,4,2,9,4,6,16,14,8,4,4,7,1,3,8,8,2,1,2,4,1,0,3,5,0,1,1,5,5,5,11,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-07-12,201,1,2,5,10,5,3,4,2,9,4,6,16,14,10,4,4,8,1,4,9,9,2,1,1,4,1,0,3,4,0,1,1,5,5,5,11,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-08-12,202,1,2,6,10,7,3,4,2,9,4,6,16,14,10,2,4,8,1,4,9,7,2,1,1,4,1,0,3,5,0,1,1,5,5,6,11,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-09-12,203,1,3,6,8,7,2,3,2,9,4,6,18,13,11,3,4,8,1,5,8,7,2,1,1,4,1,0,3,5,0,1,1,6,5,6,11,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-10-12,204,1,3,5,7,8,2,3,2,9,4,7,19,13,11,3,4,8,1,5,8,8,2,1,1,4,1,0,3,5,0,1,1,6,4,6,11,15,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,203,1,3,5,8,6,2,3,2,8,3,7,19,14,11,2,4,7,1,5,9,8,2,1,2,4,1,0,3,5,0,1,1,6,4,6,11,15,7,0,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1
1999-12-12,204,1,4,3,8,6,4,3,2,8,3,9,19,14,11,1,4,5,1,3,8,7,2,1,2,4,1,0,4,5,0,1,1,6,4,7,14,15,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-01-12,206,2,4,3,8,6,4,3,2,8,3,9,19,14,11,1,4,6,1,3,8,7,3,1,2,4,1,0,4,5,0,1,1,5,4,7,14,15,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-02-12,205,2,4,3,6,6,4,3,1,8,3,9,19,14,11,1,4,6,1,4,8,8,3,1,2,4,1,0,4,5,0,1,1,5,4,7,15,14,7,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-03-12,209,2,4,3,6,7,4,3,1,8,3,10,19,14,11,1,4,6,1,4,8,9,3,1,2,4,1,0,4,5,0,1,1,5,4,7,15,14,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-04-12,207,2,4,3,5,7,4,4,1,8,3,10,19,13,11,1,4,6,1,4,7,9,3,1,2,4,1,0,4,5,0,1,1,5,4,7,15,14,7,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-05-12,207,3,4,3,5,7,4,4,1,8,3,10,19,13,10,1,4,6,1,5,6,9,4,1,2,4,1,0,4,4,0,1,1,5,4,8,15,13,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-06-12,204,3,3,3,5,7,4,4,2,6,4,10,19,13,10,1,4,6,0,5,6,8,4,1,2,4,2,0,4,4,0,1,1,5,4,8,15,13,6,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-07-12,202,3,3,3,5,7,3,4,2,6,4,10,19,13,11,1,4,5,0,4,6,7,4,0,2,4,2,0,4,4,0,1,1,5,4,8,16,14,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,199,3,3,3,3,7,3,4,2,6,4,10,20,13,11,1,4,5,0,4,6,6,4,0,2,4,2,0,4,4,0,1,1,5,4,9,16,12,6,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-09-12,199,3,3,3,3,8,2,4,1,6,4,10,20,12,12,1,5,5,0,4,6,7,5,0,2,4,2,0,3,4,0,1,1,5,4,9,15,12,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-10-12,197,3,3,3,4,8,2,4,1,6,4,10,19,11,11,1,5,4,0,4,6,6,5,0,2,4,2,0,4,4,0,1,1,5,4,9,15,12,7,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2000-11-12,198,3,3,3,4,10,2,4,1,6,4,11,19,11,11,1,5,3,0,4,6,6,5,0,2,4,2,0,5,4,0,1,1,5,4,9,14,12,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2000-12-12,198,3,3,3,4,10,2,6,1,6,4,11,19,10,11,1,5,2,0,4,6,6,5,0,2,4,2,0,4,4,0,1,1,5,4,9,13,13,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-01-12,202,3,3,4,5,10,2,6,1,6,4,11,19,10,11,1,5,2,0,4,6,7,5,0,2,4,2,0,3,4,0,1,1,5,4,9,13,15,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2001-02-12,202,2,3,4,6,10,2,6,1,6,4,11,19,10,11,1,5,3,0,3,6,7,5,0,2,4,2,1,3,4,0,1,1,5,4,9,13,15,6,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-03-12,206,3,3,5,6,9,2,6,1,6,4,11,19,11,11,1,5,4,1,3,6,7,5,0,4,3,2,1,3,4,0,1,1,5,4,9,13,14,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2001-04-12,204,3,3,5,6,8,2,5,1,6,4,11,19,12,11,2,5,4,1,3,6,6,5,0,4,3,2,1,2,4,0,1,1,5,4,10,13,13,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,206,3,4,5,4,8,2,5,1,6,4,11,21,12,11,1,5,3,2,3,6,7,4,0,3,3,2,1,2,4,0,1,1,5,5,12,13,13,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
