date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,180,6,7,3,6,10,4,2,1,11,4,5,13,13,7,4,4,5,2,2,5,5,3,1,3,7,3,3,5,6,0,0,2,3,3,2,6,5,2,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-03-12,179,6,6,3,6,8,4,2,1,10,5,5,13,14,7,4,4,6,2,2,5,4,3,1,2,7,3,3,5,6,0,0,2,4,3,2,6,6,2,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,178,6,6,3,6,8,4,2,1,10,5,5,13,14,7,4,4,5,2,2,4,4,2,1,2,7,3,3,5,5,0,0,2,4,4,2,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,181,6,6,4,6,7,4,4,2,10,5,5,13,15,7,4,4,5,2,2,4,4,2,2,2,6,3,3,4,5,0,0,2,3,4,2,6,7,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1
1997-06-12,182,6,6,5,6,6,4,4,2,10,5,5,13,15,7,4,4,4,2,4,4,4,2,2,2,6,3,3,4,5,0,0,2,3,4,2,6,7,3,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-07-12,184,6,5,5,5,8,4,3,3,10,6,5,14,15,7,4,4,4,1,4,5,3,2,2,3,6,2,3,4,5,0,0,2,3,4,2,6,8,3,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1997-08-12,187,7,5,5,5,8,5,3,3,10,6,5,14,13,7,4,4,5,1,4,4,3,2,4,3,6,2,3,4,5,0,0,2,3,4,2,6,9,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-09-12,188,7,6,5,5,8,5,3,3,9,6,5,13,13,7,4,4,5,1,4,2,5,2,4,3,6,2,2,4,5,0,0,2,3,6,2,7,9,3,5,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-10-12,191,7,7,5,5,8,5,3,3,9,6,5,13,14,7,4,4,4,1,4,4,5,2,4,2,6,2,2,3,5,0,0,2,4,6,2,7,10,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-11-12,189,7,5,5,5,8,5,3,3,9,7,5,13,16,7,3,4,3,1,4,4,5,1,4,2,6,2,2,3,4,0,0,2,4,5,2,8,11,3,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-12-12,186,7,6,5,6,7,5,3,3,9,7,5,13,17,7,3,4,2,2,4,4,4,1,2,2,6,2,2,3,4,0,0,2,4,4,2,8,11,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-01-12,185,7,6,5,5,7,5,2,4,9,7,5,13,17,7,3,4,2,2,4,4,3,1,2,3,6,2,2,3,4,0,0,2,4,4,2,8,11,3,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-02-12,189,8,5,4,5,7,4,2,4,9,8,6,13,17,7,3,4,3,2,4,4,3,2,4,3,6,2,2,3,4,0,0,2,5,4,2,8,10,3,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-03-12,193,7,6,4,3,8,4,2,4,9,8,7,13,17,7,3,4,3,3,6,5,4,2,4,3,5,2,2,3,4,0,0,2,4,4,2,9,10,3,4,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
1998-04-12,194,7,6,4,3,8,4,2,4,9,8,7,13,16,7,3,4,4,3,6,5,5,2,4,3,5,2,2,3,4,0,0,2,4,4,2,9,10,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,195,4,6,4,3,8,4,2,3,12,8,7,13,16,7,2,5,4,3,6,7,5,2,4,3,5,2,2,3,4,0,0,2,4,4,2,9,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,194,4,6,3,3,8,5,2,3,12,8,7,13,16,7,2,5,3,3,7,6,5,2,4,2,5,2,2,3,4,0,0,2,4,4,2,10,11,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-07-12,191,3,6,3,3,6,5,2,3,13,8,6,13,17,7,2,5,2,3,6,6,5,2,4,2,5,2,2,3,4,0,0,2,4,4,2,11,11,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,193,2,6,3,4,6,4,2,4,14,8,6,13,17,8,2,5,2,2,6,7,5,2,4,2,5,2,2,3,4,0,0,2,4,4,2,12,10,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-09-12,194,2,6,3,4,6,4,2,4,12,9,6,13,16,8,2,5,2,1,6,7,8,2,4,2,5,2,2,3,4,0,0,2,4,4,2,13,10,4,3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0
1998-10-12,194,1,6,4,5,6,2,1,4,12,9,6,13,16,10,2,5,1,1,7,7,8,2,4,2,5,2,2,3,4,0,0,2,4,4,2,12,10,4,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-11-12,192,1,6,3,3,5,2,1,4,12,9,7,15,14,10,2,5,1,1,6,7,9,2,4,3,5,2,2,3,4,0,0,2,3,5,2,12,10,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-12-12,188,1,6,3,3,4,1,1,3,12,9,7,15,14,10,2,5,1,1,6,6,11,1,4,3,4,2,2,3,4,0,0,2,3,5,2,12,10,4,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,186,1,5,3,3,4,1,1,3,12,10,7,14,14,10,2,5,1,1,5,6,11,1,4,3,4,2,2,3,4,0,0,2,3,5,2,12,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,187,1,4,3,3,3,2,1,3,12,9,7,14,14,10,2,5,2,1,5,6,12,2,4,3,4,2,2,3,4,0,0,2,3,5,2,12,10,4,3,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-03-12,187,1,5,4,3,2,2,2,3,11,9,7,13,14,10,2,5,2,1,5,6,13,3,3,3,4,2,2,2,4,0,0,2,3,5,2,12,10,4,3,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
1999-04-12,193,1,5,4,3,3,4,2,3,11,9,7,13,14,10,2,5,2,1,5,6,14,4,4,3,4,2,2,2,4,0,0,2,3,5,2,12,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
1999-05-12,196,2,5,4,3,3,5,1,2,11,9,8,13,13,10,3,6,3,0,6,8,14,4,4,2,4,2,2,2,4,0,0,2,3,5,2,11,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-06-12,196,3,5,4,3,3,5,1,2,11,9,8,13,12,10,3,6,4,0,4,8,13,4,4,3,3,2,2,2,4,0,0,2,3,6,2,11,11,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-07-12,201,3,5,4,5,3,6,1,3,11,8,8,13,13,10,3,6,4,1,4,7,14,4,4,3,3,2,2,1,3,0,0,2,3,6,2,11,11,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1
1999-08-12,201,3,5,4,6,3,6,1,3,11,8,8,13,12,10,3,6,4,1,4,7,14,4,2,3,3,2,2,1,3,0,0,2,3,6,2,11,13,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,201,3,5,5,6,3,6,1,3,10,8,8,13,12,10,3,6,4,2,4,7,11,4,2,3,3,2,2,1,3,0,0,2,4,6,3,11,13,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-10-12,197,3,4,5,6,3,6,1,3,10,8,8,13,10,10,3,6,4,2,4,5,10,4,2,3,3,2,2,2,3,0,0,2,4,7,3,11,13,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,196,3,4,5,6,5,5,1,4,10,8,8,13,10,10,3,6,3,4,4,5,9,4,2,3,3,2,1,2,3,0,0,2,2,6,3,11,13,7,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-12-12,200,4,3,8,5,5,5,1,4,10,9,8,13,10,10,3,6,4,4,4,5,9,4,2,3,3,2,1,2,3,0,0,2,2,6,3,11,13,7,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-01-12,199,4,3,8,5,5,4,1,4,10,9,8,13,10,10,3,6,4,4,4,5,9,4,2,3,3,2,1,2,3,0,0,2,2,6,3,11,13,7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,197,3,3,9,5,6,4,1,4,11,9,8,13,9,10,3,5,4,3,4,5,8,3,1,3,3,2,1,2,3,0,0,2,2,8,3,11,13,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-03-12,199,3,2,8,5,6,4,1,4,11,10,9,13,10,10,3,5,4,4,3,5,8,3,1,3,3,2,1,2,3,0,0,2,2,8,3,11,14,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-04-12,201,3,2,8,7,6,5,1,5,11,10,9,12,10,10,2,5,3,4,3,5,7,3,1,4,3,2,1,2,3,0,0,2,3,8,3,11,13,6,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2000-05-12,198,2,3,8,7,6,6,1,5,11,10,9,12,10,9,2,5,3,4,2,3,7,3,1,4,3,2,1,3,3,0,0,2,3,9,2,11,12,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-06-12,195,2,2,8,7,6,5,1,5,11,10,9,12,10,10,2,5,3,4,1,3,7,3,1,5,3,1,1,3,3,0,0,2,3,9,2,11,12,6,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-07-12,194,1,2,8,7,6,5,1,5,11,10,9,12,9,10,2,4,2,4,2,3,8,5,1,5,3,1,1,3,3,0,0,2,2,9,2,11,12,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-08-12,199,3,2,8,6,6,6,1,4,11,10,9,13,9,10,2,5,2,5,3,3,8,5,1,5,3,1,1,3,3,0,0,2,3,9,2,11,12,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2000-09-12,205,3,1,11,7,7,6,1,4,11,11,9,13,9,10,2,5,2,5,3,4,7,5,1,5,2,1,1,3,3,0,0,2,3,10,2,11,12,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,0,0,0
2000-10-12,202,3,1,9,6,7,6,1,4,11,11,10,14,8,10,2,5,2,4,3,4,8,5,1,5,2,1,1,3,3,0,0,2,2,10,3,10,12,7,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-11-12,204,3,2,8,6,7,7,1,4,11,11,10,14,8,10,2,5,2,5,3,4,7,5,1,4,2,1,1,3,3,0,0,2,3,11,3,10,12,7,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0
2000-12-12,206,4,2,8,6,7,7,1,4,11,11,10,14,8,10,2,5,3,5,3,4,5,5,1,4,2,1,1,3,4,0,0,2,3,11,3,10,12,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-01-12,202,4,2,8,6,7,7,1,5,10,10,10,13,7,10,2,5,3,5,3,6,5,5,1,3,2,1,1,3,4,0,0,2,2,11,3,10,12,6,2,5,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2001-02-12,203,6,2,8,6,7,7,1,5,10,10,10,12,7,10,2,5,2,5,3,6,5,7,0,3,2,1,1,3,4,0,0,2,2,11,3,10,12,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-03-12,199,6,2,7,6,7,7,0,5,9,10,11,12,7,10,2,5,2,4,3,6,4,6,0,3,2,1,1,2,4,0,0,2,2,11,4,11,12,5,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,199,6,2,8,6,6,5,0,5,9,10,11,12,8,11,2,5,2,4,3,6,4,6,0,3,2,1,0,2,3,0,0,2,3,11,4,12,12,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2001-05-12,197,6,2,9,5,6,6,0,5,9,10,11,11,8,11,2,5,2,4,3,4,4,6,0,3,2,1,0,3,3,0,0,1,3,12,4,12,10,5,3,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
