date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,8,6,5,3,12,1,2,2,14,4,5,14,14,7,5,5,14,2,2,11,8,8,4,3,9,2,3,7,8,2,1,2,5,1,1,10,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-03-12,224,8,5,5,4,11,2,2,3,14,5,5,14,14,7,5,5,14,2,2,13,6,9,4,3,8,2,3,7,8,2,1,2,6,2,1,10,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1
1997-04-12,227,8,5,5,5,13,2,2,3,14,5,5,14,14,7,5,5,13,2,2,13,6,8,4,3,8,2,3,7,8,2,0,2,7,3,1,10,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-05-12,235,9,5,6,7,11,2,3,2,14,5,5,14,15,7,5,6,13,2,3,12,8,9,7,3,8,2,3,5,8,2,0,2,7,3,1,10,5,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,1,0
1997-06-12,245,8,6,6,7,12,3,3,3,14,5,5,14,15,7,5,6,13,3,3,13,12,10,6,4,8,2,3,5,8,2,0,2,7,3,1,10,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,1,0,1,3,1,0,1
1997-07-12,245,8,5,7,6,12,3,3,3,14,6,5,15,15,6,5,6,13,2,4,12,12,10,6,4,8,2,3,5,8,2,0,2,7,3,2,10,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-08-12,246,9,5,7,6,12,3,3,5,13,6,5,15,14,6,5,6,14,2,4,11,12,9,6,4,8,2,3,4,8,2,0,2,8,4,2,10,5,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-09-12,242,9,5,7,6,13,3,3,5,13,6,5,15,13,6,5,6,13,2,3,10,13,8,7,3,8,2,3,4,8,2,0,2,8,3,2,9,6,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-10-12,244,10,5,7,7,12,4,4,5,13,6,5,15,13,6,5,6,13,2,3,9,12,7,7,3,8,2,3,4,8,2,0,2,9,3,2,9,7,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1997-11-12,246,11,4,7,7,12,4,4,5,13,7,5,14,13,6,5,6,13,2,3,9,13,7,7,3,8,2,3,4,8,2,0,2,9,3,2,9,8,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,249,11,4,8,7,11,5,4,6,13,7,5,12,14,6,5,6,12,2,2,11,13,7,8,3,8,2,3,4,8,2,0,2,9,3,3,9,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
1998-01-12,251,11,4,8,7,11,5,4,6,13,7,5,12,14,6,5,6,11,4,2,11,12,7,8,3,8,2,3,4,8,2,0,2,9,3,3,10,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-02-12,252,11,3,7,7,11,5,5,6,13,8,6,12,14,6,5,6,10,4,2,11,12,7,8,4,8,2,3,4,8,1,0,2,10,3,3,10,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-03-12,256,13,3,6,9,12,5,5,6,13,8,7,11,13,6,5,6,10,4,3,11,15,6,8,4,8,2,2,4,8,1,0,2,9,3,3,10,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-04-12,259,14,3,6,9,12,6,5,6,13,8,7,11,13,6,5,6,10,4,3,11,15,7,8,4,8,2,2,4,8,1,0,2,10,3,3,10,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-05-12,259,13,3,6,9,11,6,5,6,14,8,7,11,14,6,5,6,7,4,3,11,13,7,7,4,8,2,2,4,8,1,0,2,10,5,6,10,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,260,14,3,5,9,9,7,6,5,14,8,7,11,15,6,5,7,6,5,3,11,14,8,7,3,8,2,2,4,8,1,0,2,10,5,6,9,7,3,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-07-12,262,13,3,4,9,11,7,6,6,14,8,8,11,15,6,4,7,6,6,3,11,14,8,8,3,8,2,2,4,8,1,0,1,10,5,6,9,7,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1998-08-12,263,13,3,4,9,12,7,5,6,14,8,8,11,14,6,5,7,7,7,3,11,15,6,7,3,8,2,2,5,8,1,0,1,9,5,7,8,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-09-12,269,11,3,3,9,12,8,6,6,16,9,9,11,14,6,5,7,6,7,3,11,17,7,7,3,8,1,2,5,8,0,0,1,9,5,8,8,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,1,1,0
1998-10-12,285,12,3,3,9,15,9,6,7,16,9,9,11,14,6,5,7,9,7,5,15,17,7,7,2,8,1,2,5,8,0,0,1,10,5,8,9,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,0,1,3,0,1,2,2,1,0,1
1998-11-12,289,12,3,3,7,14,9,6,8,16,9,8,13,15,6,5,7,10,8,4,15,17,7,9,3,8,1,2,5,8,0,0,1,10,5,8,9,7,4,2,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1
1998-12-12,292,12,3,3,7,13,9,6,9,16,9,8,13,16,6,5,7,11,8,4,13,18,7,9,4,7,1,2,5,8,0,0,1,11,5,7,9,8,4,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-01-12,289,11,2,3,7,10,9,6,9,17,10,8,13,17,6,5,7,11,7,4,12,17,6,9,4,7,1,2,5,8,0,0,1,11,5,8,9,8,5,3,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,292,9,2,4,7,10,8,6,8,19,10,8,13,17,7,5,7,11,7,7,11,17,6,9,4,7,1,2,5,8,0,0,1,12,5,8,9,8,5,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-03-12,299,11,2,4,7,11,7,6,7,19,9,8,14,16,8,5,8,12,7,8,11,18,5,11,4,6,1,2,5,8,0,0,1,12,5,9,9,8,5,3,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
1999-04-12,301,11,2,4,7,9,9,6,7,19,9,8,15,17,8,5,8,12,9,8,10,17,4,11,4,6,1,2,5,8,0,0,1,12,5,9,9,8,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-05-12,298,13,2,4,5,9,9,5,7,19,9,8,16,17,8,6,7,11,8,9,8,15,3,10,3,6,1,2,5,7,0,0,1,12,8,9,10,8,6,3,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,304,14,1,4,7,10,8,5,7,19,10,8,16,17,9,6,7,12,7,9,8,11,3,10,3,6,1,2,5,7,0,0,1,13,10,11,10,8,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1999-07-12,311,19,1,3,7,11,8,5,7,19,10,9,16,16,9,6,7,14,7,9,8,11,3,11,3,6,1,2,5,7,0,0,1,13,9,11,10,8,6,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
1999-08-12,311,18,1,3,8,12,8,5,5,19,10,9,16,16,9,6,9,13,8,9,8,10,3,11,3,7,1,2,4,7,0,0,1,11,10,11,10,8,6,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-09-12,312,18,1,3,8,13,10,4,5,19,10,9,15,15,9,7,9,13,8,9,8,9,3,10,4,7,1,2,4,7,0,0,1,10,10,12,10,8,7,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-10-12,318,18,1,4,8,14,9,3,5,19,10,9,16,15,10,8,9,13,8,10,9,9,3,10,4,7,1,2,4,8,0,0,1,10,10,12,10,8,7,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-11-12,323,18,3,4,8,13,9,3,5,20,9,9,16,15,10,8,9,15,9,10,9,8,4,10,4,7,1,2,4,8,0,0,1,10,10,13,10,8,7,4,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-12-12,323,18,3,4,8,14,8,3,7,20,9,10,16,14,10,8,9,15,9,9,7,7,4,8,4,7,1,2,4,8,0,0,1,10,10,14,10,9,8,4,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2
2000-01-12,323,17,3,4,8,14,9,3,7,20,9,10,15,14,10,8,9,15,7,9,8,7,5,7,4,7,1,1,4,8,0,0,1,11,10,14,12,9,8,4,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-02-12,323,17,3,6,9,16,9,3,7,19,9,9,15,13,10,9,9,14,7,8,8,7,5,7,3,7,1,1,4,8,0,0,1,11,10,14,11,9,8,5,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2000-03-12,331,17,5,6,7,15,9,5,7,21,9,9,17,14,10,9,9,14,7,7,8,5,5,9,3,7,1,2,4,8,0,0,1,12,10,14,12,9,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,1,1,0,0,1,0,1,0
2000-04-12,333,16,5,6,7,15,11,5,6,22,9,9,17,14,10,9,9,15,7,7,8,5,5,9,3,7,1,2,4,8,0,0,1,12,10,14,12,9,8,5,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
2000-05-12,340,16,6,6,9,15,11,5,7,22,9,9,17,13,10,9,9,15,8,7,7,5,5,9,6,7,1,2,4,8,0,0,1,12,10,14,12,9,8,6,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,1,1,1,1,0,0,0,2
2000-06-12,337,15,6,6,9,15,8,4,7,23,9,9,17,13,11,10,9,15,7,8,8,5,4,9,6,7,2,2,4,8,0,0,1,12,9,14,12,8,8,6,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-07-12,338,16,6,6,9,13,8,5,7,23,9,9,17,15,11,9,10,16,6,9,8,4,5,8,6,7,2,2,4,8,0,0,1,12,9,14,11,7,8,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
2000-08-12,336,16,6,6,9,12,8,5,7,23,9,9,17,16,11,9,10,14,8,8,7,3,5,8,6,7,2,2,4,8,0,0,1,13,9,13,11,8,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-09-12,339,19,6,6,9,13,7,4,6,22,10,9,16,15,12,10,10,15,8,8,8,3,4,10,6,6,2,2,4,7,0,0,1,14,8,13,12,9,8,5,12,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,1,0,2,0,3,1,0,1,1,0,2,0
2000-10-12,339,18,6,6,9,11,7,4,5,23,10,9,16,16,13,10,11,14,8,6,6,4,3,10,5,6,2,2,3,7,1,0,1,15,8,13,14,9,9,5,14,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-11-12,340,18,6,6,9,13,8,4,5,23,9,8,16,16,13,10,11,13,8,6,5,5,4,6,5,6,1,2,3,7,1,0,1,17,8,13,13,12,9,5,15,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
2000-12-12,354,21,6,6,9,13,10,6,5,23,9,8,16,17,13,10,12,15,8,6,5,4,4,7,5,6,1,2,3,7,1,0,1,18,10,13,13,12,9,5,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,2,1,3,0,0,0,1,1,1,1
2001-01-12,357,21,7,6,9,13,10,6,4,23,9,8,16,16,13,10,12,14,8,6,7,4,6,7,5,7,1,2,3,7,1,0,1,18,10,13,13,12,9,5,15,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,1,2,1,2,0,0
2001-02-12,359,21,7,5,9,14,12,7,6,22,9,9,16,16,13,10,11,12,8,4,7,4,6,8,5,7,1,2,2,7,1,0,1,19,10,13,14,12,9,5,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1
2001-03-12,355,19,6,5,8,12,12,7,7,24,9,9,17,16,13,10,10,11,7,4,7,5,5,8,6,7,1,2,2,7,1,0,1,19,10,13,15,12,8,5,15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2001-04-12,355,17,6,6,7,12,12,7,7,24,9,9,18,15,13,10,10,12,4,4,7,5,6,9,6,7,2,2,2,7,1,0,1,19,10,13,16,12,8,5,15,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2001-05-12,358,17,5,6,7,12,13,7,7,25,9,9,18,14,13,10,10,15,4,4,7,5,6,9,6,7,2,2,2,7,1,0,1,19,10,13,16,12,8,5,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
