date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,10,4,7,8,10,2,1,7,16,4,6,12,14,6,5,6,14,2,1,8,14,7,7,5,8,1,4,6,7,0,1,2,6,7,1,4,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
1997-03-12,239,11,3,8,8,11,2,3,7,16,5,4,12,15,6,5,6,14,2,2,10,12,6,7,4,8,1,4,6,8,0,1,2,6,8,1,4,5,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,1,0,1,1,2,0,1,0
1997-04-12,245,11,3,8,10,10,3,3,7,16,5,4,12,15,6,5,6,16,2,2,11,12,5,7,4,8,1,4,6,8,0,1,2,6,8,1,4,7,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0
1997-05-12,248,14,3,9,10,9,3,3,6,15,5,4,12,15,6,5,6,16,2,2,11,12,7,7,4,8,1,4,6,8,0,1,2,6,8,1,4,7,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-06-12,248,14,3,8,10,9,3,3,7,15,5,4,12,15,6,5,6,15,2,2,11,12,7,7,5,8,1,4,6,8,0,1,2,6,8,1,4,7,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,249,14,2,8,9,9,4,3,8,15,6,4,13,15,6,4,6,15,2,2,11,13,7,7,5,8,1,4,6,7,0,1,2,6,7,1,5,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1997-08-12,256,16,4,8,10,9,4,3,8,15,6,4,13,15,6,4,6,15,2,2,11,14,6,7,5,8,1,4,7,7,0,1,1,6,8,1,6,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
1997-09-12,260,17,6,7,10,9,4,4,9,15,6,4,13,15,6,4,6,16,2,1,9,14,5,8,4,8,1,4,8,7,0,1,1,6,9,1,6,8,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1997-10-12,257,17,6,7,10,8,4,4,8,15,6,4,13,16,6,4,6,15,2,1,9,13,5,8,3,7,1,4,7,8,0,1,2,6,9,1,6,8,3,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,255,18,6,7,10,7,3,4,8,14,6,4,12,17,6,4,6,16,2,1,8,13,5,8,3,7,1,4,7,8,0,1,2,6,10,1,6,7,3,0,4,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,255,17,6,7,10,8,3,4,8,14,6,3,12,17,6,3,6,17,2,1,8,14,5,8,3,7,1,4,7,8,0,1,2,6,10,1,6,6,4,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-01-12,259,20,6,7,11,8,4,4,8,14,6,3,12,16,6,3,6,14,2,1,8,13,5,8,3,7,1,4,7,8,0,1,2,7,10,1,8,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1998-02-12,264,20,5,6,13,9,4,3,8,14,7,4,12,16,6,3,6,15,2,2,8,14,6,8,2,7,1,4,7,8,0,1,2,7,10,1,9,6,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1998-03-12,266,20,5,5,13,9,4,3,10,14,7,5,12,15,6,3,6,15,2,2,8,14,6,8,3,7,1,4,7,8,0,1,2,7,10,1,9,6,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1
1998-04-12,263,20,5,4,13,9,4,3,10,13,7,5,12,14,6,3,6,15,2,2,8,14,6,8,3,6,1,4,7,8,0,1,2,7,10,1,9,6,4,1,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,259,14,5,3,14,8,4,3,6,20,7,6,12,14,5,4,9,13,1,2,7,13,6,6,4,6,1,4,7,7,0,1,2,8,10,3,10,6,3,2,3,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-06-12,264,14,5,3,14,10,4,3,6,20,7,6,12,14,5,4,9,14,1,2,6,15,6,5,4,6,1,4,8,7,0,0,2,9,10,3,10,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0
1998-07-12,261,14,6,3,12,11,4,3,5,20,7,6,12,13,5,4,9,14,2,2,6,13,4,4,4,6,1,4,7,8,0,0,2,9,10,3,11,7,4,3,3,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-08-12,266,16,7,2,11,12,4,3,5,20,7,7,12,13,6,4,9,13,3,2,6,12,3,3,3,6,1,3,7,8,0,0,2,11,10,3,12,7,4,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-09-12,272,17,6,2,12,11,4,4,5,20,8,7,11,14,6,4,9,14,2,2,8,12,3,4,2,6,1,3,7,8,0,0,2,12,9,4,13,7,4,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1998-10-12,277,17,7,2,13,11,4,4,5,20,8,7,11,14,6,4,9,14,3,2,9,12,5,4,2,6,1,3,7,8,0,0,2,13,9,3,13,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,1,1,0,1,0,2,0,0
1998-11-12,282,17,7,2,12,10,4,6,5,20,8,7,12,15,6,4,9,13,3,4,9,13,5,4,2,6,1,3,7,8,0,0,2,14,9,3,13,7,4,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1
1998-12-12,292,18,7,2,13,14,4,6,5,20,8,7,12,15,7,4,9,14,3,4,9,13,6,5,2,6,1,3,7,8,0,0,2,14,9,3,13,7,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
1999-01-12,293,17,7,2,11,13,4,6,5,20,8,7,13,17,7,4,9,15,3,4,9,10,6,5,3,6,1,3,7,8,0,0,2,14,9,3,13,7,5,4,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-02-12,298,17,7,3,10,13,5,6,5,21,8,7,15,17,7,4,9,15,3,3,8,11,6,4,3,6,1,3,7,8,0,0,2,15,10,3,13,8,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-03-12,297,16,8,3,10,13,5,5,5,21,8,7,15,16,7,5,9,15,3,3,6,13,6,4,3,5,1,3,8,8,0,0,2,16,10,3,13,8,5,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1999-04-12,299,16,9,3,10,13,5,5,5,21,8,7,14,16,7,5,8,14,3,4,7,14,6,4,3,6,1,3,8,8,0,0,2,17,10,4,13,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-05-12,305,18,9,2,10,13,5,6,5,21,8,8,14,16,7,5,8,16,3,4,7,14,5,5,3,6,1,3,8,8,0,0,2,17,10,4,13,8,5,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-06-12,308,18,9,3,10,13,6,6,4,21,8,8,14,16,7,5,9,16,4,4,7,14,6,5,2,6,1,3,8,8,0,0,2,17,10,4,13,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1999-07-12,305,18,9,3,10,13,5,6,3,21,8,8,14,16,8,5,10,16,4,4,7,13,6,5,2,6,1,2,8,7,0,0,2,17,10,4,13,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,311,17,8,3,9,15,5,5,4,23,10,7,14,16,8,5,10,17,5,6,6,13,6,5,2,6,1,2,8,7,0,0,2,19,10,4,13,8,5,1,6,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1
1999-09-12,313,17,7,5,10,15,5,4,4,22,10,7,13,16,8,6,10,17,5,6,7,13,6,6,2,6,1,2,8,7,0,0,1,20,10,4,13,8,5,1,6,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1999-10-12,323,17,7,7,10,14,6,4,6,22,10,7,13,16,8,6,10,18,5,7,8,13,7,6,4,6,1,2,8,7,0,0,1,20,10,4,13,8,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,2,1,0,1,1,0,1,0,1
1999-11-12,330,17,7,7,10,15,7,4,7,23,10,7,13,16,8,6,10,17,5,7,9,13,8,6,4,6,1,2,8,7,0,0,1,21,10,4,13,9,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1
1999-12-12,329,18,7,7,10,14,8,4,7,22,10,7,13,16,8,6,10,16,5,7,9,11,7,6,4,6,1,2,8,7,0,0,1,22,10,4,13,10,5,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-01-12,338,19,9,7,10,17,7,4,7,24,10,7,13,15,9,6,10,16,4,7,11,12,8,6,4,5,1,1,8,6,0,0,1,22,10,4,14,10,5,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,1,0,0,2,1,0,2,2,1,0,0
2000-02-12,340,18,9,7,9,16,7,4,7,24,10,7,14,16,9,6,10,15,4,6,11,13,8,6,7,5,1,1,8,6,0,0,1,22,11,4,14,10,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0,2
2000-03-12,347,21,10,6,9,16,6,4,5,24,10,8,13,16,9,6,12,17,7,8,11,13,8,5,7,4,1,1,8,6,0,0,1,22,11,4,14,10,5,1,8,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,1,0,3,2,1,0,0,0,1,0
2000-04-12,348,22,10,5,9,19,6,4,5,24,10,8,13,16,9,6,12,16,7,8,12,13,8,2,7,4,1,1,8,6,0,0,1,22,11,5,14,10,5,1,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-05-12,346,22,10,5,7,17,6,3,5,22,10,8,15,16,9,7,12,18,7,8,12,13,9,2,6,4,1,1,8,6,0,0,2,21,11,5,14,10,5,1,8,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-06-12,345,22,10,4,7,15,6,3,6,21,10,8,15,18,8,7,12,19,7,9,11,12,8,2,6,5,1,1,8,7,0,0,2,22,10,6,14,10,5,1,7,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-07-12,346,21,9,4,7,15,6,3,7,20,11,8,15,19,8,7,12,19,7,9,9,11,8,4,8,5,0,1,8,7,0,0,2,22,10,6,14,10,5,2,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2
2000-08-12,346,19,9,4,8,14,9,3,7,20,12,8,15,20,8,7,12,19,6,8,9,10,8,4,8,5,0,1,7,6,0,0,2,22,10,7,15,10,5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0
2000-09-12,349,20,10,6,7,13,9,3,7,20,12,8,16,20,8,7,12,18,6,9,8,8,8,3,8,5,0,1,7,6,0,0,2,23,11,7,16,10,5,3,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-10-12,351,21,9,6,6,12,9,3,7,20,13,8,16,20,8,7,12,17,5,9,8,8,9,3,9,5,0,1,7,6,0,0,2,25,11,8,16,9,5,4,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2000-11-12,357,21,9,7,7,11,10,1,6,20,13,8,16,20,8,9,13,17,5,7,9,8,9,5,9,5,0,1,7,6,0,0,2,25,12,8,16,9,7,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0
2000-12-12,357,18,9,7,7,11,9,1,6,20,14,8,17,21,9,9,13,16,5,7,9,10,8,4,9,5,0,1,7,5,0,0,2,26,12,8,17,9,6,4,8,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,1,0,1,3,0,0,0
2001-01-12,360,19,8,6,8,10,9,1,5,20,14,8,17,22,9,9,13,16,5,7,9,10,9,6,9,6,0,1,7,5,0,0,2,26,12,9,17,8,6,4,8,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,0,3,0,0,1,0,1,2,0
2001-02-12,367,18,9,6,7,10,8,1,5,22,13,9,18,22,10,9,12,18,5,8,9,10,9,8,11,6,0,0,7,5,0,0,2,26,13,9,16,9,6,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,2,1,2,1,1,0,1,0,1,1
2001-03-12,372,19,10,6,8,10,8,1,5,22,14,9,18,22,10,9,12,18,5,7,11,8,10,8,11,6,0,0,7,6,0,0,2,25,12,10,16,10,6,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,2,1,0,1,0,1,0,0
2001-04-12,377,19,9,5,7,15,8,2,5,22,15,9,19,22,10,9,11,18,5,6,10,8,10,8,11,6,0,0,7,6,0,0,2,26,12,10,15,11,7,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0
2001-05-12,383,19,9,6,6,17,8,3,5,23,15,9,18,22,10,9,11,17,6,7,10,9,10,8,11,6,0,0,7,6,0,0,2,26,12,10,16,11,7,5,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,1,0,2,0,1,0
