date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,255,13,4,8,10,11,2,2,4,16,5,6,13,18,7,2,6,18,4,5,8,8,7,3,4,7,1,3,7,7,2,0,0,5,6,4,11,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-02-12,262,15,3,8,11,11,2,2,4,16,6,7,13,18,7,2,6,20,4,6,8,8,7,3,5,6,1,3,7,6,2,0,0,5,6,4,11,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-03-12,262,15,3,7,11,11,2,2,4,16,6,7,13,17,7,2,6,20,5,6,8,8,8,3,5,6,1,3,7,6,1,0,0,5,6,5,11,11,4,0,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-04-12,264,14,5,8,11,11,2,2,4,16,6,7,13,16,7,2,6,20,5,8,8,7,10,3,5,6,1,3,7,6,1,0,0,4,6,5,10,11,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0
1998-05-12,265,12,7,8,11,12,2,0,4,17,6,7,13,15,6,4,6,13,5,6,9,8,10,1,4,6,1,3,7,6,0,1,0,4,7,7,15,12,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1998-06-12,261,12,7,8,11,12,2,0,4,17,6,7,11,14,6,3,6,13,5,7,7,6,9,1,4,6,1,3,7,6,0,1,0,6,8,7,16,12,5,0,5,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-07-12,263,11,7,9,10,12,2,0,4,19,6,7,12,14,6,3,6,15,5,7,8,6,8,1,4,6,1,3,7,5,0,1,0,5,9,6,16,12,5,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1998-08-12,263,11,7,9,10,12,2,0,4,19,6,7,12,14,5,3,6,15,5,7,7,6,7,1,6,6,1,3,7,5,0,1,0,5,8,7,16,12,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1998-09-12,271,13,7,9,8,11,2,1,3,19,7,8,13,15,5,3,7,16,6,6,6,5,7,2,8,6,1,3,7,6,0,1,0,5,8,7,16,12,5,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
1998-10-12,273,14,7,8,7,11,4,1,3,19,7,9,13,15,5,3,7,17,6,6,5,6,6,2,8,6,1,2,7,6,0,1,0,5,8,7,16,12,5,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-11-12,274,15,7,8,7,11,4,1,3,19,7,9,13,14,5,3,6,19,5,6,5,7,6,1,8,6,1,2,7,6,0,1,0,5,9,7,17,11,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-12-12,276,16,7,8,5,11,4,1,2,20,7,9,15,14,5,3,6,19,4,6,5,7,6,1,9,6,1,2,7,6,0,1,0,6,9,7,17,10,5,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-01-12,278,17,7,8,5,12,4,1,2,21,7,9,15,14,5,3,6,18,4,6,6,7,6,1,8,6,1,2,7,6,0,1,0,6,9,7,17,10,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-02-12,277,17,7,8,5,11,4,1,3,20,7,9,15,15,5,3,6,17,4,6,7,7,6,1,6,6,1,2,7,6,0,1,0,7,9,7,17,10,5,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-03-12,275,18,7,8,5,9,4,1,3,20,7,9,15,17,5,3,5,16,4,6,7,7,6,1,6,6,1,2,6,6,0,1,0,7,9,7,17,10,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,276,18,6,8,5,8,4,1,3,20,7,9,15,17,5,3,5,14,4,5,7,8,8,1,6,6,1,1,6,6,0,1,0,8,9,7,18,11,6,1,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-05-12,285,18,6,9,7,7,4,2,3,20,7,9,15,19,5,3,4,14,4,7,9,8,8,2,6,6,1,1,6,6,0,1,0,8,9,7,18,11,6,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,1,0,1,0,1,2,1,0,1,0
1999-06-12,290,20,6,9,8,9,4,2,2,20,6,9,15,19,5,3,5,14,4,7,9,12,7,2,5,6,1,1,5,6,0,1,0,8,10,7,18,10,6,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1999-07-12,294,19,6,9,8,9,5,2,2,22,6,9,15,19,5,3,5,15,4,7,9,14,6,2,5,6,1,1,4,6,0,1,0,8,9,8,18,11,6,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-08-12,292,15,6,7,8,9,5,2,2,23,6,11,16,19,5,3,5,14,4,6,9,13,7,2,4,6,1,2,4,6,0,1,0,8,9,9,18,11,6,2,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-09-12,293,12,6,7,8,9,5,2,2,26,6,11,16,19,5,3,5,13,2,8,9,13,7,2,4,6,1,2,4,6,0,1,0,8,9,9,18,12,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-10-12,298,14,6,6,7,9,3,2,2,25,5,11,17,18,7,3,5,16,2,8,10,12,7,2,6,6,1,2,4,6,0,1,0,8,10,9,18,13,6,2,9,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1999-11-12,292,14,6,6,7,9,3,2,1,24,5,11,17,17,7,3,6,14,2,8,10,12,6,2,6,6,1,2,4,6,0,1,0,8,11,8,18,12,6,2,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,299,15,9,5,7,10,3,2,1,23,5,12,17,17,7,3,6,17,2,9,8,12,6,2,6,6,1,2,4,6,0,1,0,8,11,8,18,13,6,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-01-12,302,15,8,5,8,10,3,2,3,23,6,12,18,18,7,3,6,17,2,9,8,13,5,2,6,5,0,2,4,6,0,1,0,8,11,9,18,13,6,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,2,0,0,1
2000-02-12,303,14,8,5,7,10,3,3,3,24,6,12,18,17,7,3,6,15,2,8,9,13,5,3,5,5,0,2,4,6,0,1,1,8,12,10,18,14,6,2,8,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-03-12,308,14,8,5,6,10,3,4,5,24,6,12,19,17,7,3,5,15,2,8,10,14,5,3,5,5,0,2,4,6,0,1,1,8,11,10,18,15,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
2000-04-12,305,14,6,5,6,10,4,4,5,24,8,12,19,17,7,3,5,14,2,6,9,14,5,3,5,5,0,2,4,6,0,1,1,8,11,10,17,16,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-05-12,312,14,5,7,7,9,4,4,5,24,9,12,19,18,7,3,5,17,2,7,10,12,5,3,5,5,0,2,3,6,0,1,1,9,11,10,18,16,6,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-06-12,310,13,5,7,7,10,4,4,5,24,9,13,19,18,7,3,5,17,2,7,9,11,5,3,4,5,0,2,3,6,0,1,1,9,11,10,18,16,6,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-07-12,312,14,5,6,7,10,4,4,7,25,9,14,19,15,7,3,5,16,2,7,8,13,4,3,4,5,0,2,3,6,0,1,1,9,12,9,17,18,6,2,10,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1
2000-08-12,320,17,5,9,7,10,5,4,7,25,9,14,19,15,7,3,4,17,2,8,8,13,4,3,3,5,0,2,3,6,0,1,1,9,12,9,18,18,6,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-09-12,326,16,6,8,7,8,5,3,7,26,10,14,19,15,7,4,4,18,2,8,10,13,4,4,2,4,0,2,2,6,0,1,1,9,12,12,19,18,6,3,11,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,2,2,0,1,1,0,1,0
2000-10-12,327,15,6,8,7,9,3,3,7,26,10,14,19,15,9,4,4,19,3,8,10,12,4,4,2,4,0,2,2,6,0,1,1,9,12,12,19,18,6,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-11-12,329,15,6,8,7,9,3,4,7,25,10,14,18,15,9,4,4,16,4,8,12,11,4,4,2,4,0,2,2,6,0,1,1,10,12,13,20,18,5,4,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2000-12-12,329,15,6,8,8,9,3,4,7,24,9,13,18,15,9,4,4,16,4,8,13,11,4,4,3,4,0,2,2,6,0,1,1,10,12,13,20,18,5,4,12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2001-01-12,333,13,6,7,9,11,3,4,8,25,9,13,18,15,9,4,4,18,6,8,12,11,4,5,3,4,0,2,2,6,0,1,1,10,12,13,20,16,5,4,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1
2001-02-12,333,14,6,7,9,11,3,4,7,24,9,13,18,15,9,4,5,18,6,8,11,13,4,5,3,4,0,2,2,6,0,1,1,10,11,13,19,16,6,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-03-12,333,13,6,7,10,11,3,4,7,25,9,13,18,15,9,4,5,20,6,7,11,14,4,4,3,4,0,2,2,6,0,1,1,10,9,13,19,16,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-04-12,334,13,6,7,9,11,3,4,7,24,9,13,18,15,9,4,5,21,6,8,11,13,4,4,3,4,0,2,2,6,0,1,1,11,10,13,19,16,6,4,12,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2001-05-12,338,14,6,6,7,9,4,3,6,24,9,14,19,17,9,5,5,22,6,10,10,13,4,3,3,4,0,3,2,6,0,1,1,12,10,13,19,16,6,4,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
