date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,240,15,2,3,10,12,4,3,2,14,6,5,14,16,5,5,4,14,6,2,6,13,5,7,2,9,2,1,6,7,1,1,2,6,4,0,9,9,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-09-12,243,16,2,3,10,12,4,3,2,14,6,5,14,16,5,5,4,15,6,2,6,13,4,7,2,9,2,1,7,7,1,1,2,7,4,0,9,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,249,17,3,3,11,11,4,3,2,14,6,5,14,17,5,5,3,15,7,2,8,13,4,7,2,9,2,1,6,7,1,1,2,7,6,0,9,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1997-11-12,257,18,3,3,11,11,4,3,2,14,7,5,14,18,5,5,3,15,7,2,8,15,4,8,2,9,2,1,6,7,1,1,2,7,8,0,9,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1997-12-12,263,18,3,4,11,10,5,3,2,14,7,5,14,19,5,5,3,17,8,1,9,15,5,8,2,9,2,1,6,6,1,1,2,7,8,1,8,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,1,0,0,2,1,1,1,2,1,0,0
1998-01-12,266,18,3,4,11,10,5,3,2,14,7,5,14,19,5,5,3,18,8,3,9,13,5,7,2,9,2,1,6,8,1,1,2,7,8,1,9,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-02-12,270,18,2,3,10,11,5,5,2,14,8,6,14,19,5,5,3,17,8,3,12,13,5,7,2,9,2,1,6,7,1,1,2,7,8,1,9,11,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,3,1,0,1,0
1998-03-12,269,18,2,1,9,11,5,5,2,14,8,7,14,18,5,5,3,18,8,3,14,12,5,7,2,8,2,1,6,7,1,1,2,7,8,1,10,11,4,0,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,271,18,2,1,9,11,5,5,2,13,8,7,14,17,5,5,3,20,9,4,14,12,5,7,2,8,2,1,6,7,1,1,2,7,8,1,10,11,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-05-12,275,18,2,1,9,11,5,6,2,13,8,7,14,17,5,5,3,21,9,4,14,11,6,7,2,8,2,1,6,7,1,1,2,8,9,1,10,11,4,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1998-06-12,277,15,2,1,8,15,5,5,2,15,8,7,15,17,5,6,3,19,9,4,14,11,6,6,2,8,2,1,6,7,1,1,2,8,9,1,10,13,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1998-07-12,277,15,2,1,8,15,5,6,2,15,8,7,15,17,5,6,3,17,6,4,16,11,5,7,2,8,2,1,6,7,1,1,2,9,8,2,10,13,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
1998-08-12,281,15,2,1,9,15,6,6,2,15,8,7,15,17,5,6,3,16,5,7,16,12,2,7,2,8,2,1,6,7,1,1,2,10,8,2,11,13,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-09-12,283,13,2,1,9,13,7,5,2,18,8,7,15,19,5,7,3,17,5,5,16,10,2,7,2,8,2,1,6,7,1,1,2,10,8,3,12,13,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-10-12,286,16,2,1,8,14,7,5,2,19,8,7,16,19,5,7,3,17,5,5,15,8,2,7,2,8,1,1,6,7,1,1,2,10,9,3,13,13,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-11-12,286,15,1,1,9,13,7,4,2,18,8,7,15,21,5,8,3,17,3,5,14,9,2,7,4,8,2,1,5,7,1,1,2,10,9,3,14,14,6,0,5,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-12-12,284,12,1,1,7,13,7,4,2,20,8,7,17,19,5,8,3,16,3,5,14,9,4,5,3,8,2,1,5,7,1,1,2,10,9,3,15,14,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-01-12,286,14,1,4,7,12,8,5,1,20,8,7,17,19,5,8,4,16,3,5,14,9,4,5,2,8,2,1,4,7,1,1,1,10,8,3,15,15,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-02-12,291,15,1,4,5,12,8,6,1,20,8,7,18,18,5,8,4,17,3,5,13,9,4,7,2,8,2,1,4,8,1,1,1,12,8,3,15,15,5,1,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,1,1,0,0,3,0,2,0
1999-03-12,296,17,4,4,5,12,7,6,1,20,8,7,17,19,6,8,4,16,4,5,13,8,4,7,2,8,2,1,4,8,0,1,1,12,8,3,15,17,5,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1,1,0,0,0
1999-04-12,301,17,4,4,5,14,6,6,0,20,8,7,17,19,7,8,5,15,6,5,12,10,3,7,2,7,2,1,5,8,0,1,1,12,8,3,15,17,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1999-05-12,303,16,4,4,6,13,6,6,1,19,8,7,17,19,7,7,5,17,6,6,13,11,3,7,2,7,2,1,5,8,0,1,1,12,8,3,14,17,6,2,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1999-06-12,305,17,4,4,7,15,4,6,1,19,8,7,17,18,9,7,5,17,6,6,13,11,3,7,2,7,2,1,5,7,0,1,1,12,8,3,14,17,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-07-12,308,16,5,4,7,14,4,6,1,21,8,7,17,18,9,7,5,17,8,7,12,11,3,6,2,7,2,1,5,7,0,1,1,12,8,3,14,17,6,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
1999-08-12,309,16,6,4,7,13,4,7,1,22,8,7,18,18,9,7,5,15,8,7,12,10,3,6,2,7,2,1,5,7,0,1,1,12,8,3,14,18,5,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-09-12,312,15,6,4,9,13,5,7,2,22,8,7,17,18,9,7,5,14,8,8,11,10,4,6,3,7,2,1,5,7,0,1,1,12,8,3,14,18,5,3,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2
1999-10-12,305,17,6,3,7,13,5,7,2,21,7,6,18,18,9,7,4,14,6,7,9,9,4,6,3,6,2,1,5,7,0,1,1,12,8,4,15,18,7,3,7,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,308,18,5,3,8,13,5,7,2,22,8,6,18,18,9,7,4,14,6,7,8,8,5,6,3,6,2,1,5,6,0,1,1,12,8,5,16,18,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1999-12-12,305,18,5,2,8,12,4,7,2,22,8,7,18,19,10,7,4,11,5,6,7,8,5,6,3,6,2,1,6,6,0,0,1,13,8,6,17,19,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,313,20,6,3,8,16,4,7,2,21,8,7,18,19,10,7,4,9,6,7,7,10,5,7,3,6,2,0,5,6,0,0,1,13,7,6,17,19,7,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,4,0,1,0,1,1,1,0,4,0,1,0
2000-02-12,319,21,6,4,8,15,4,5,2,21,8,7,18,20,10,9,4,9,6,8,6,11,5,7,3,5,2,0,5,6,0,0,1,14,8,6,17,20,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-03-12,325,24,6,4,8,16,6,5,3,20,8,7,18,20,10,9,4,7,9,8,5,11,5,6,3,5,2,0,5,6,0,0,1,14,8,6,17,22,8,4,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,1,2,2,0,1,1,1,0,1
2000-04-12,326,23,6,6,8,16,8,5,3,20,8,7,17,18,10,8,4,6,8,7,6,13,5,7,3,5,2,0,5,6,0,0,1,13,8,6,17,23,9,4,5,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2000-05-12,328,23,6,6,9,16,8,4,3,20,8,6,17,19,10,9,4,6,8,6,6,15,4,5,3,5,2,0,5,6,1,0,1,13,8,7,17,23,10,4,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-06-12,336,23,6,6,9,15,10,4,3,20,8,6,16,22,10,9,4,8,8,7,6,16,4,5,3,5,2,0,5,6,1,0,1,13,8,7,18,22,11,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,1,0,1,0,3,1,0,1
2000-07-12,335,24,7,6,10,14,10,3,3,20,8,6,16,22,9,10,4,7,7,7,5,15,6,5,3,5,2,0,5,6,1,0,1,13,10,6,18,22,10,4,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-08-12,338,26,7,5,10,14,9,3,3,20,8,6,16,22,9,10,4,10,6,5,5,14,6,6,3,5,2,0,5,6,1,0,1,14,9,6,18,23,10,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2000-09-12,341,27,7,4,9,15,8,3,3,20,8,6,16,21,10,10,4,9,6,6,7,14,8,6,3,4,1,0,5,6,1,0,1,14,9,7,18,24,10,6,5,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0
2000-10-12,343,26,6,4,9,14,8,5,3,23,8,6,16,21,10,10,4,9,6,6,7,13,9,6,3,4,1,0,5,6,1,0,1,14,9,7,18,24,10,6,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-11-12,342,25,6,4,8,12,8,5,6,22,8,6,17,22,10,10,4,9,6,6,7,12,10,5,2,4,1,0,5,6,1,0,1,15,9,7,18,25,10,6,4,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2
2000-12-12,350,26,6,4,8,16,9,5,6,22,8,6,15,22,10,10,4,9,6,7,7,13,10,5,2,4,1,0,5,6,2,0,1,15,9,7,18,25,10,6,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,5,2,0,0,2,0,1,0,4,2,0,0
2001-01-12,349,26,7,4,8,16,9,4,6,24,8,7,15,21,10,10,4,10,5,7,7,12,9,5,2,4,1,0,4,6,2,0,1,15,9,7,18,25,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2001-02-12,354,24,7,4,10,18,10,4,7,25,8,7,15,21,10,10,4,10,5,7,6,13,9,4,3,4,1,0,4,6,2,0,1,16,9,7,17,25,10,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
2001-03-12,356,23,5,4,9,19,10,4,7,26,10,6,16,21,10,10,4,12,4,6,7,13,9,4,3,4,1,0,4,6,2,0,1,16,9,7,17,26,10,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-04-12,356,22,5,4,9,17,10,6,7,26,10,6,16,22,10,10,3,13,4,7,7,11,9,4,3,4,1,0,4,6,2,0,1,17,9,7,16,26,10,7,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2001-05-12,361,22,5,4,8,20,10,7,6,26,10,6,17,22,10,10,4,11,4,7,6,12,8,4,3,5,1,0,4,6,2,0,1,18,10,7,15,28,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0
