date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,247,13,3,4,3,15,3,2,2,17,5,5,14,14,7,4,6,18,4,3,10,11,3,9,7,11,2,2,5,8,1,0,2,10,4,2,3,4,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1
1997-09-12,246,13,3,4,4,14,4,2,2,17,5,5,14,14,7,4,6,16,4,3,9,11,2,9,7,11,2,2,5,8,1,0,2,10,5,2,3,4,5,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1997-10-12,241,12,3,4,4,12,4,2,2,17,5,5,14,15,7,4,6,17,4,2,9,10,2,9,6,12,1,2,5,7,1,0,0,10,5,2,3,5,6,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-11-12,245,15,2,6,4,13,4,2,2,17,6,5,14,15,7,3,5,18,4,2,9,10,2,9,6,12,1,2,4,6,1,0,0,10,5,2,3,5,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-12-12,249,15,2,7,5,13,4,2,2,16,6,5,14,17,7,3,5,18,4,2,9,11,2,9,6,12,1,2,4,6,1,0,0,10,5,2,3,5,7,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-01-12,251,15,1,7,5,14,5,2,2,16,5,5,14,17,7,3,5,16,3,2,10,12,3,9,6,12,1,2,3,6,1,0,0,10,5,2,4,6,7,1,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-02-12,257,16,1,6,5,15,5,2,2,16,5,6,13,17,7,3,5,16,4,2,10,13,3,9,8,12,1,2,3,5,1,0,0,11,5,2,5,6,7,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-03-12,263,18,1,6,5,15,6,3,2,16,4,7,12,16,7,3,5,18,4,2,10,13,5,9,8,12,1,2,3,5,1,0,0,11,5,2,5,6,7,1,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,2,0,1,0,0,1,1,0
1998-04-12,268,19,1,7,6,16,7,3,2,16,4,7,12,16,7,3,5,18,4,2,10,13,6,9,8,12,0,2,3,5,1,0,0,11,5,2,5,6,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1,0,0
1998-05-12,271,14,1,5,6,17,7,2,2,21,4,9,12,17,7,4,5,17,3,2,11,13,6,8,8,12,0,2,3,5,1,0,0,11,5,2,6,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-06-12,266,12,1,5,6,15,8,2,2,23,4,9,12,18,7,4,4,14,3,2,10,11,6,8,6,12,0,2,3,5,0,0,0,11,5,2,8,9,8,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-07-12,269,12,2,5,6,15,8,2,2,22,4,9,13,18,7,4,4,14,4,2,9,12,6,7,6,10,0,2,3,5,0,0,0,11,6,3,8,10,8,2,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
1998-08-12,278,15,3,5,7,15,7,4,2,22,4,9,14,18,7,4,3,14,4,3,8,12,7,5,6,10,0,2,3,5,0,0,0,11,6,3,8,11,10,2,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,2,1,1,0,2,1,1,2,2,1,1,0
1998-09-12,280,17,3,6,7,13,7,4,1,22,4,9,14,19,7,4,4,16,4,3,8,11,7,4,5,10,0,2,2,5,0,0,0,11,6,4,8,12,10,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1998-10-12,286,19,3,6,6,14,7,4,2,23,4,9,14,19,7,4,4,18,4,3,8,13,6,4,4,10,0,2,2,5,0,0,0,11,6,4,8,12,11,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0,1,0,0,1
1998-11-12,285,21,3,7,6,14,7,4,2,21,4,9,13,19,7,4,4,15,4,3,8,12,6,4,4,10,0,2,2,5,0,0,0,10,7,4,10,12,12,2,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-12-12,288,22,3,7,6,15,7,4,2,20,4,8,13,19,7,4,4,16,4,5,9,13,5,5,3,10,0,2,2,5,0,0,0,11,7,4,10,11,12,2,7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
1999-01-12,290,21,4,7,7,15,5,4,2,20,4,8,13,19,9,4,4,15,5,5,9,13,4,5,3,10,0,2,2,5,0,0,0,12,7,4,11,11,12,2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-02-12,289,21,5,7,7,15,5,4,2,20,4,8,13,19,9,4,4,15,4,5,9,13,4,3,3,10,0,2,2,5,0,0,0,11,7,4,13,11,12,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-03-12,284,21,5,7,7,14,5,4,2,19,4,8,13,20,9,4,4,13,3,4,8,14,5,3,3,10,0,2,2,5,0,0,0,10,7,5,13,11,12,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-04-12,291,22,6,7,7,16,6,4,2,20,4,8,13,19,9,5,4,12,3,4,8,14,4,3,6,10,0,2,2,5,0,0,0,11,7,5,13,11,11,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,2,1,1,0,0,2,1,1,1
1999-05-12,290,21,6,7,7,16,5,4,2,21,4,7,14,19,9,5,4,13,3,4,9,14,4,3,6,10,0,1,2,5,0,0,0,11,7,5,13,11,10,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-06-12,292,21,5,8,9,13,5,4,1,20,5,7,14,20,9,5,5,13,2,3,9,15,5,3,6,10,0,1,2,5,0,0,0,12,7,5,13,11,10,3,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1999-07-12,291,19,6,8,9,13,5,4,1,21,5,7,14,19,9,5,5,10,3,3,8,15,5,3,4,10,0,1,2,5,0,0,0,12,7,6,15,13,10,3,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-08-12,292,21,6,8,9,13,6,4,2,21,5,7,13,18,9,5,5,10,3,3,7,15,6,1,4,9,0,1,2,4,0,0,0,14,8,6,15,14,9,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1999-09-12,298,21,6,9,8,15,5,4,2,21,5,7,14,18,10,5,5,10,3,3,7,15,8,1,6,9,0,1,2,4,0,0,0,13,8,6,15,14,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1999-10-12,295,21,6,9,8,15,6,4,2,21,5,7,13,17,10,5,5,9,3,3,7,14,8,1,5,10,0,1,2,4,0,0,0,13,8,6,15,14,9,3,6,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-11-12,298,21,5,7,8,16,6,4,2,23,5,8,13,17,10,5,5,10,3,3,8,13,8,1,5,10,0,1,2,4,0,0,0,13,8,6,15,15,9,3,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-12-12,303,21,5,6,8,18,6,4,2,23,5,9,13,19,10,5,5,12,3,3,9,13,8,1,5,10,0,1,1,4,0,0,0,13,8,5,15,15,9,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-01-12,308,21,5,6,8,17,6,5,2,23,5,8,13,20,10,5,5,13,3,3,8,13,10,2,5,10,0,1,1,4,0,0,0,14,8,5,15,15,9,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2000-02-12,305,19,5,6,8,15,6,7,2,24,5,8,13,21,10,5,5,12,3,3,8,13,10,2,4,11,0,1,1,3,0,0,0,15,8,5,15,14,9,4,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-03-12,310,18,6,7,9,15,5,6,2,25,5,8,13,20,11,6,5,12,3,3,7,13,10,3,4,11,0,1,1,3,0,0,0,14,8,5,15,17,10,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
2000-04-12,306,18,6,6,8,15,5,6,2,24,5,9,14,20,10,6,5,12,3,4,7,11,11,3,3,11,0,1,1,3,0,0,0,14,8,5,14,16,11,4,5,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-05-12,306,17,6,6,8,15,5,6,2,24,5,9,14,20,10,6,5,13,3,4,7,12,10,3,3,11,0,1,1,3,0,0,0,15,8,5,14,15,11,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-06-12,312,17,6,6,8,16,4,8,2,24,5,9,14,19,11,6,5,14,3,4,7,13,12,3,3,10,0,1,1,3,0,0,0,15,8,5,14,16,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
2000-07-12,308,17,5,6,7,14,4,8,2,23,6,9,14,20,11,6,4,14,2,4,6,11,13,3,3,10,0,1,1,4,0,0,0,16,8,6,14,16,11,4,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-08-12,308,16,5,6,5,14,3,5,2,26,7,7,16,21,11,8,4,14,3,4,6,10,12,3,3,9,0,1,1,4,0,0,0,16,9,7,14,16,11,4,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-09-12,307,15,5,5,5,14,3,6,2,27,7,8,15,21,11,7,4,12,3,5,6,10,12,3,3,10,0,1,1,4,0,0,0,16,9,7,14,16,11,4,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-10-12,307,11,5,5,5,13,3,6,1,30,7,8,15,22,10,7,5,13,3,5,6,7,13,4,3,10,0,1,1,4,0,0,0,17,9,7,16,16,10,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-11-12,314,12,5,4,5,15,5,6,1,30,7,9,15,22,10,7,5,12,3,4,7,9,13,4,3,10,0,1,1,4,0,0,0,17,10,7,16,16,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,3,2,0,0
2000-12-12,319,11,5,5,5,17,5,6,1,31,7,9,15,22,10,6,5,11,2,3,7,11,13,3,3,11,0,1,1,4,0,0,0,19,10,7,16,18,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0,0
2001-01-12,325,11,7,5,4,19,4,6,1,31,7,9,16,22,11,6,5,12,1,3,7,11,14,3,3,11,0,0,1,4,0,0,0,19,10,8,16,18,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2001-02-12,324,10,7,5,4,18,4,6,1,31,7,9,16,21,11,5,5,13,2,3,8,11,14,3,3,11,0,0,1,4,0,0,0,20,10,8,16,17,10,4,6,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2001-03-12,324,9,7,5,5,18,4,6,1,30,7,8,16,21,11,5,5,14,2,3,9,11,14,3,3,11,0,0,1,4,0,0,0,19,9,9,16,16,11,5,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2001-04-12,328,11,6,5,5,16,3,7,1,31,8,8,16,22,12,5,5,17,2,3,9,13,12,3,2,10,0,0,1,4,0,0,0,19,9,9,16,17,11,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0
2001-05-12,328,11,6,6,4,16,3,7,1,31,8,8,17,22,11,5,5,19,2,3,8,13,12,3,2,10,0,0,1,4,0,0,0,18,9,9,17,16,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
