date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,8,5,4,13,10,4,5,5,14,4,6,11,15,7,4,6,11,4,3,5,13,6,5,5,8,3,3,6,9,2,1,2,3,4,3,8,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1997-03-12,237,8,4,5,13,9,4,5,5,14,5,6,11,16,7,4,6,11,4,4,7,10,7,5,6,8,3,3,6,8,2,1,2,3,5,4,9,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1
1997-04-12,244,8,4,5,13,9,4,6,5,14,5,6,11,16,7,4,6,15,5,4,6,12,6,6,5,8,3,3,6,7,2,1,2,3,5,5,9,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1997-05-12,245,8,4,5,13,8,4,6,4,14,5,6,11,17,7,4,7,17,5,4,6,12,6,6,5,8,3,3,6,7,2,1,2,3,4,5,9,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,246,9,4,5,13,8,4,6,4,14,5,6,11,17,7,4,7,17,5,4,6,12,6,6,7,7,3,3,6,7,2,0,2,3,4,5,9,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-07-12,254,11,4,5,12,8,5,6,4,14,6,6,12,17,7,4,7,17,4,5,8,12,7,6,7,5,3,3,6,7,2,0,2,3,4,6,9,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1997-08-12,255,10,4,6,12,9,5,6,4,14,6,6,11,17,7,4,7,17,4,5,7,13,7,6,7,5,3,3,6,7,2,0,2,4,4,6,8,7,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-09-12,256,11,4,5,12,9,5,6,4,14,6,6,11,17,7,4,7,16,4,5,6,14,9,6,6,5,3,3,6,7,2,0,2,4,5,5,8,8,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1997-10-12,255,12,4,5,12,8,4,6,4,14,5,6,11,17,7,4,7,17,4,5,6,12,9,6,5,4,3,3,6,8,2,0,2,4,6,5,8,9,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-11-12,263,14,2,5,12,7,6,6,4,14,5,6,11,18,7,4,7,20,4,5,6,14,10,5,5,4,3,3,6,8,2,0,2,4,6,5,8,9,3,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,2,0,0,0,2,1,0,0
1997-12-12,264,15,2,5,12,6,6,6,4,14,5,6,10,19,7,4,6,20,4,4,7,13,10,7,5,4,3,3,6,8,2,0,2,4,6,5,8,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-01-12,269,15,2,5,13,7,6,6,4,14,5,6,10,19,7,4,6,19,4,4,10,13,9,7,7,4,3,3,6,7,2,0,2,4,6,5,8,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1
1998-02-12,272,15,2,7,13,7,6,7,4,14,5,6,10,19,6,4,6,19,4,4,10,13,9,7,7,4,3,3,6,7,2,0,2,4,6,5,8,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-03-12,281,15,2,7,13,9,7,7,4,14,5,7,10,18,6,4,6,19,4,5,12,15,10,7,8,4,3,3,6,6,2,0,2,3,5,6,8,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,1,2,1,0,1
1998-04-12,286,16,2,7,13,10,7,7,7,14,5,7,10,18,6,4,6,19,4,6,10,15,10,7,9,4,3,3,6,6,2,0,2,3,5,6,8,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2
1998-05-12,291,16,3,7,11,10,7,7,7,14,5,8,12,18,6,4,6,18,5,5,12,15,10,6,9,4,2,3,6,6,2,1,2,3,5,6,9,11,4,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
1998-06-12,289,13,3,7,7,11,7,6,7,17,5,8,15,18,8,5,5,16,5,4,12,15,6,4,7,4,2,3,6,6,2,1,1,4,6,6,13,12,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-07-12,295,15,3,7,6,10,7,6,7,18,5,8,16,19,8,5,5,16,5,4,11,14,6,6,7,4,2,3,6,6,2,1,1,5,6,6,12,12,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0
1998-08-12,299,16,3,7,6,12,7,5,7,19,5,7,16,19,8,6,5,15,5,5,11,12,6,6,7,4,2,3,6,6,2,1,1,6,6,6,13,13,6,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-09-12,299,15,2,7,6,10,7,3,6,20,6,7,15,19,8,7,7,15,3,8,11,11,5,6,7,4,2,3,6,6,2,1,1,7,6,6,14,13,7,3,7,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
1998-10-12,304,16,2,7,4,10,8,3,8,19,6,7,17,18,9,7,7,16,3,8,11,12,5,6,7,4,2,3,6,6,2,1,1,7,6,6,14,13,7,3,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1998-11-12,310,17,2,7,5,10,9,3,8,19,5,7,16,19,9,7,6,16,4,8,12,14,7,6,7,4,2,3,6,6,2,1,1,6,6,6,14,13,7,3,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,1,1,0,1,2,2,0,0
1998-12-12,311,17,2,7,7,9,10,3,8,19,5,7,15,18,9,7,6,15,5,8,12,14,8,6,6,4,2,3,6,6,2,1,1,6,6,7,14,13,7,3,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0,0
1999-01-12,320,18,2,7,5,8,11,3,7,19,5,7,17,19,9,7,8,19,4,10,12,14,9,6,6,4,1,3,6,6,2,1,1,6,7,7,14,13,7,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,3,0,1,0,1,1,0,1
1999-02-12,322,18,2,6,5,9,12,2,7,19,5,8,17,19,9,8,8,18,4,10,11,15,9,5,5,5,1,3,6,6,2,1,1,7,7,6,15,15,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
1999-03-12,321,18,2,5,6,9,12,2,6,19,5,9,17,19,9,8,8,18,4,8,10,15,9,5,5,5,1,3,6,6,2,1,1,7,7,6,15,17,7,2,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,326,20,3,5,6,10,12,3,5,19,5,8,17,19,9,9,8,15,4,8,10,14,9,4,5,5,1,3,6,6,2,1,1,7,7,7,16,21,7,2,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1999-05-12,323,20,3,5,6,10,11,3,5,19,5,8,17,19,9,9,8,14,4,9,9,14,8,4,4,5,1,3,6,6,2,1,1,7,7,7,17,21,7,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,324,19,3,5,7,10,11,4,5,20,5,7,17,18,9,9,8,14,4,9,9,14,10,5,2,5,1,3,6,6,2,1,1,7,7,7,18,20,7,2,7,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
1999-07-12,327,18,2,7,7,12,11,4,5,22,6,7,17,17,8,9,8,17,4,8,9,13,9,5,2,5,1,4,6,5,2,1,1,7,8,7,18,19,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-08-12,322,18,2,6,6,11,12,4,4,22,6,8,17,16,8,9,8,17,4,9,7,12,9,5,2,5,1,4,6,6,2,1,1,7,9,7,18,17,7,2,7,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1999-09-12,325,17,2,6,6,10,11,5,4,23,6,8,16,16,8,9,8,18,5,9,8,13,7,5,2,5,1,4,6,6,2,1,1,9,8,8,19,17,7,2,7,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-10-12,332,18,2,6,5,11,11,7,5,23,6,8,15,16,8,9,7,21,5,9,8,14,7,5,3,6,1,4,5,6,2,1,1,9,8,8,19,17,7,2,7,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,2,2,0,0,0,2,0,1,2
1999-11-12,333,18,3,6,5,12,10,7,4,24,6,8,14,16,9,9,7,19,7,9,8,15,6,5,3,6,1,4,4,6,2,1,1,9,7,9,19,17,8,2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,3,0,0,0,1,2,0,0,2,0,0,0
1999-12-12,333,16,3,6,5,12,10,7,4,25,6,8,14,15,9,9,7,20,7,9,6,16,6,3,3,7,1,4,4,6,2,1,1,9,7,9,19,19,8,2,8,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-01-12,331,17,3,6,4,12,9,7,4,25,6,8,14,15,9,9,6,20,7,9,4,16,6,3,3,7,1,4,4,6,2,1,1,10,7,9,18,19,9,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-02-12,331,19,3,4,4,12,10,6,4,23,6,10,14,15,9,10,6,19,7,9,4,16,6,4,3,7,1,4,4,6,2,1,1,10,7,9,18,19,9,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-03-12,335,19,5,4,4,11,12,6,5,23,6,10,14,15,10,10,6,19,7,8,3,13,5,4,3,7,1,4,4,6,2,1,1,11,8,9,19,19,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1
2000-04-12,337,20,5,5,5,11,12,7,4,23,6,10,14,16,10,10,7,20,7,8,3,13,4,3,2,7,1,3,4,6,2,1,2,11,8,9,19,19,9,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,1,0,1,0
2000-05-12,343,23,5,6,5,11,13,7,4,22,7,11,14,16,10,10,7,19,6,8,3,15,3,3,2,7,1,3,4,6,2,1,2,12,8,9,19,19,9,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2000-06-12,343,22,5,5,5,11,11,7,4,22,7,11,14,17,12,9,7,19,5,9,3,15,4,5,2,7,1,2,4,6,2,1,2,12,8,9,19,19,9,3,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2000-07-12,345,20,5,5,8,12,11,6,4,24,7,11,14,17,12,9,7,17,5,8,4,14,4,3,3,7,1,2,4,6,2,1,2,12,9,10,19,19,10,3,8,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1
2000-08-12,348,19,5,5,8,10,13,6,6,23,7,11,14,19,12,9,7,15,5,8,6,14,4,4,3,7,1,2,4,6,2,1,1,12,9,10,19,19,11,3,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
2000-09-12,352,19,5,5,8,10,13,7,6,24,7,11,14,19,12,9,7,15,5,7,6,15,4,5,3,6,1,3,4,6,2,1,1,12,9,10,20,19,11,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-10-12,347,16,4,5,8,9,12,7,6,23,7,11,14,20,13,9,7,14,5,7,6,14,4,5,3,6,1,3,4,7,2,1,1,12,9,10,20,19,12,2,9,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-11-12,354,15,5,7,8,10,11,7,6,23,7,11,15,20,14,9,7,15,5,7,7,14,4,5,3,6,1,3,4,7,2,1,1,12,9,10,21,18,13,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,2,1,0,0,1,2,2,2,2,1,0,0
2000-12-12,355,17,5,7,8,10,10,8,6,23,7,10,15,18,15,9,7,16,4,7,6,15,4,5,3,6,1,3,4,6,2,1,1,12,9,10,21,19,13,3,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2001-01-12,354,17,5,7,8,10,9,8,5,24,7,10,15,18,14,9,8,12,4,5,6,15,5,5,3,7,1,2,4,6,2,1,1,12,9,12,22,20,13,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-02-12,359,17,6,7,9,11,10,8,6,24,6,10,14,18,15,9,8,11,3,6,5,15,6,5,3,6,1,2,4,5,2,1,1,13,9,12,23,21,14,4,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,1,1,1,2,2,0,1
2001-03-12,369,20,6,8,8,10,11,9,7,24,6,10,15,18,15,9,8,13,3,6,5,18,7,5,3,6,1,2,4,4,2,1,1,13,9,12,23,21,14,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,2,1,1,1,3,0,1,0,1,1,1,1
2001-04-12,370,17,5,8,9,9,11,8,7,26,7,10,15,18,15,10,7,16,3,6,5,18,7,6,3,6,1,2,4,4,2,1,1,13,9,12,23,21,13,4,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2001-05-12,375,20,5,7,9,8,11,8,7,26,7,10,15,18,14,10,7,16,3,5,5,20,7,6,5,6,1,3,4,4,2,1,1,13,9,12,23,21,13,5,8,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2
