date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,10,6,5,5,9,2,4,2,17,4,6,12,13,5,3,4,14,2,3,9,13,7,5,4,7,2,4,6,9,1,2,2,4,4,2,7,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-03-12,226,11,6,5,5,8,3,4,2,16,5,6,12,14,5,3,4,15,2,3,9,12,7,5,4,7,2,4,6,10,1,2,2,4,4,2,7,5,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-04-12,228,12,6,5,5,9,3,5,2,16,5,6,12,13,5,3,4,16,2,3,8,12,6,5,4,6,2,4,7,10,1,2,2,5,4,2,7,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-05-12,230,10,6,5,5,12,3,5,2,16,5,6,12,13,5,3,4,17,2,4,7,12,6,5,4,6,2,4,7,10,1,2,2,5,4,2,7,5,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
1997-06-12,230,12,6,5,5,12,3,5,2,16,5,6,12,13,5,2,4,16,2,4,6,13,6,5,4,6,2,4,7,10,1,2,2,5,4,2,7,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,228,13,5,5,4,12,3,5,2,16,6,6,12,13,5,2,4,16,1,4,6,13,5,5,4,6,2,3,7,10,1,2,2,5,4,3,7,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,229,16,5,5,4,12,3,5,2,16,6,6,12,13,5,2,4,17,1,4,7,12,4,5,3,6,2,2,7,9,1,2,2,6,4,3,7,5,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-09-12,233,18,5,5,5,13,4,5,2,15,6,6,12,13,5,2,4,16,1,4,6,13,3,5,3,6,2,2,7,9,1,2,2,6,4,4,7,5,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-10-12,234,20,4,5,5,11,4,4,2,15,6,6,12,14,5,2,4,18,1,4,6,12,3,5,2,5,2,2,7,9,1,2,2,7,4,4,8,6,2,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-11-12,239,21,3,5,7,10,5,4,2,14,7,6,12,15,5,2,4,18,1,5,7,11,3,5,2,5,2,2,6,10,1,2,2,7,4,4,8,7,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0
1997-12-12,244,20,3,4,8,12,5,4,2,14,7,6,12,16,5,2,4,17,1,6,7,13,3,5,2,6,2,2,6,10,1,2,2,7,4,4,8,7,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0,0
1998-01-12,247,21,3,4,8,12,5,5,2,14,7,6,12,16,5,2,4,16,1,6,7,12,3,5,2,8,2,2,6,11,1,2,2,7,4,4,8,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-02-12,252,24,2,3,10,12,5,5,2,14,8,7,12,16,5,2,4,19,1,6,7,11,3,5,2,7,2,2,6,11,1,2,2,6,4,4,8,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1998-03-12,253,24,3,3,10,12,5,5,2,14,8,7,12,16,5,2,4,19,1,6,7,11,3,5,2,7,2,2,6,11,1,2,2,6,4,4,8,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-04-12,251,24,4,3,9,12,5,5,3,14,7,7,12,15,5,2,4,19,1,6,7,11,3,5,2,7,2,1,6,11,1,2,2,6,4,4,8,7,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-05-12,254,23,5,2,9,12,5,6,2,16,7,8,11,15,5,2,5,17,2,7,7,10,2,0,2,7,2,1,6,11,1,2,2,6,4,6,11,8,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1998-06-12,265,24,5,5,8,13,6,6,4,15,7,8,12,15,5,2,5,16,2,8,8,10,2,0,3,9,2,1,7,10,1,2,2,6,4,6,11,8,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,2,2,0,2,1,1,1,0,2
1998-07-12,264,22,5,5,10,13,6,5,4,17,7,8,12,15,5,2,5,16,2,6,8,9,1,0,2,9,2,1,6,10,1,2,2,7,4,6,14,8,4,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1998-08-12,265,22,4,6,10,14,4,5,5,16,8,8,12,15,7,2,5,16,2,5,7,10,0,0,2,8,2,1,6,10,1,2,2,7,5,6,14,8,4,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
1998-09-12,266,21,4,6,10,13,4,3,4,17,8,8,12,16,6,4,6,16,2,6,8,11,0,0,1,7,2,1,6,10,1,2,2,8,5,6,14,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-10-12,263,21,3,6,9,13,4,3,4,17,8,8,12,16,6,4,6,16,1,6,8,11,0,0,1,7,2,1,6,9,1,2,2,10,5,6,14,7,4,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,265,21,3,6,8,12,4,3,4,18,8,8,13,16,6,4,6,17,1,5,9,12,0,0,1,7,2,1,6,9,1,2,2,11,5,6,13,7,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-12-12,266,21,3,6,8,12,5,3,4,17,8,8,13,16,6,4,6,17,1,5,9,10,1,1,1,7,2,1,6,10,1,2,2,12,5,6,13,6,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-01-12,268,21,3,5,8,12,5,3,4,17,8,9,13,16,6,4,6,17,1,5,8,9,4,1,1,7,2,1,6,11,1,2,2,12,5,6,13,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1999-02-12,270,21,3,5,8,14,5,3,5,17,8,9,12,16,6,4,5,16,2,4,8,10,4,1,1,7,2,1,5,11,1,2,2,13,5,7,13,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1999-03-12,272,21,3,4,10,14,4,3,5,18,8,9,12,16,7,4,5,15,2,4,8,9,4,1,1,7,2,1,5,11,1,2,2,13,6,7,13,7,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-04-12,284,21,4,7,10,15,4,2,5,19,8,9,12,16,7,5,5,15,5,5,8,11,6,1,1,6,2,1,4,11,1,2,2,12,6,7,14,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,3,0,3,1,0,0,2,2,3,0,3,1,0,0
1999-05-12,290,22,4,6,9,14,4,2,5,19,8,10,12,18,7,5,5,14,5,6,8,12,6,1,3,7,2,1,4,11,1,2,2,13,6,7,14,7,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-06-12,294,22,4,6,9,14,4,3,5,20,8,10,12,18,7,5,5,16,5,6,8,14,6,2,3,7,2,1,4,11,1,2,2,11,6,7,13,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-07-12,292,21,4,6,10,14,4,3,5,19,8,9,12,17,7,5,5,16,5,6,8,16,6,2,3,6,1,1,4,11,1,2,2,11,6,7,13,7,4,2,3,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
1999-08-12,294,18,4,6,12,15,4,3,5,21,8,9,12,18,7,5,5,16,5,6,8,15,6,1,3,6,1,1,4,11,1,2,2,11,6,7,13,8,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-09-12,298,18,5,6,11,13,3,3,5,21,8,8,13,19,8,5,5,20,7,6,7,14,6,1,3,5,1,1,4,11,1,2,2,12,7,7,13,8,4,2,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0
1999-10-12,301,15,5,6,12,14,3,3,5,23,8,8,12,19,8,5,5,20,7,7,8,14,6,1,4,5,1,1,4,11,1,2,2,12,7,7,13,8,4,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1999-11-12,302,14,5,6,10,14,3,3,5,23,8,8,14,19,8,5,5,19,7,7,8,14,7,1,4,5,1,1,5,11,1,2,2,12,7,7,13,9,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-12-12,297,14,5,4,9,10,3,4,5,21,8,8,15,22,8,5,5,19,7,7,8,14,9,1,3,5,1,1,5,11,0,2,2,12,7,7,13,8,4,2,3,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
2000-01-12,301,14,5,4,9,11,3,4,5,22,8,8,15,22,8,6,5,18,7,7,8,16,9,1,3,5,1,1,5,11,0,2,2,12,7,7,13,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-02-12,306,12,5,4,9,12,3,4,5,25,8,8,15,22,8,6,5,15,7,8,7,19,9,1,3,6,1,1,5,11,0,2,2,12,7,7,15,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
2000-03-12,309,12,4,4,11,12,5,4,6,25,9,8,15,20,8,6,5,15,7,8,7,18,10,1,3,6,1,1,5,11,0,2,2,12,7,7,15,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1
2000-04-12,314,13,4,6,11,12,5,4,5,25,10,8,15,18,8,6,6,16,7,9,8,18,11,1,3,5,1,1,5,11,0,2,2,12,7,7,15,8,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,1,2,1,0,1,0,0
2000-05-12,316,13,3,6,12,11,5,3,6,27,11,7,14,17,8,7,6,16,6,9,9,19,11,1,3,5,1,1,5,11,0,1,2,12,7,7,17,7,4,2,4,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2000-06-12,318,12,3,5,12,9,6,3,5,28,11,8,14,18,9,7,8,15,6,8,8,19,11,1,3,5,1,1,5,11,0,1,2,12,7,8,17,9,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-07-12,324,13,3,6,11,9,5,5,5,28,11,8,16,17,10,7,8,16,6,9,9,19,10,1,3,5,1,1,5,11,0,1,2,12,7,8,17,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2000-08-12,327,13,3,5,10,10,5,5,4,28,11,9,17,18,10,7,9,17,6,9,9,17,10,1,3,5,1,1,5,12,0,1,2,13,7,8,17,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
2000-09-12,330,13,3,5,10,10,6,6,4,28,11,8,17,18,10,7,8,16,7,10,6,17,11,1,4,5,1,1,5,12,0,1,2,14,7,7,19,9,3,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,0,1,1,0,2,1,1,1
2000-10-12,329,16,3,5,9,10,7,6,3,27,11,8,16,18,9,7,7,17,7,10,6,17,12,1,4,5,1,0,5,12,0,1,2,14,7,7,19,9,3,2,6,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2000-11-12,327,15,3,5,9,8,7,7,3,28,11,8,16,18,9,7,7,15,7,10,5,16,12,1,4,6,1,0,5,13,0,1,2,15,7,7,19,9,3,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-12-12,328,16,5,5,11,7,6,7,3,28,11,8,16,18,10,7,7,15,7,10,5,16,11,1,4,6,1,0,5,12,0,1,2,15,7,7,19,9,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2001-01-12,336,15,5,5,15,7,6,7,3,29,11,8,16,18,10,7,7,17,7,9,6,18,9,1,5,4,1,0,5,12,0,1,2,16,7,7,19,10,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1
2001-02-12,338,16,5,5,15,7,6,7,3,27,11,8,16,18,10,7,8,18,6,9,6,17,9,1,6,4,1,0,5,11,0,1,2,17,7,7,19,12,3,3,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2001-03-12,342,16,5,7,13,7,7,7,3,28,11,8,18,18,10,7,8,17,6,10,5,18,9,1,6,2,1,0,5,11,0,1,2,17,7,7,20,13,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,2,0,1,1,0,0
2001-04-12,345,16,4,6,13,7,7,9,4,25,12,10,18,18,10,7,8,15,4,8,8,17,7,1,7,3,1,0,5,11,1,1,2,18,7,7,22,13,4,3,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,0,1,3,1,0,1,2
2001-05-12,353,17,4,7,15,9,7,9,4,26,12,9,16,18,10,7,8,19,3,7,7,16,8,2,6,3,1,0,5,11,1,1,2,19,7,7,23,14,4,3,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,0,3,0,1,1,1,1,1,0
