date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,218,7,7,4,8,10,2,2,1,17,4,6,14,12,7,5,4,10,2,0,7,12,7,5,5,12,1,2,6,9,2,2,1,1,3,3,4,6,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-03-12,223,7,6,4,8,9,2,3,1,17,5,6,13,13,7,5,4,11,3,0,7,12,7,6,4,12,1,2,6,9,2,2,1,2,3,3,5,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1997-04-12,228,9,6,4,8,11,3,3,1,16,5,6,13,13,7,5,4,12,4,0,5,12,6,6,4,12,1,2,6,9,2,2,1,2,4,4,5,7,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1997-05-12,230,9,6,5,8,12,3,3,1,16,5,6,11,14,7,5,4,12,4,0,6,12,6,6,4,12,1,2,6,9,2,2,1,2,4,4,5,7,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-06-12,233,9,6,5,9,12,3,2,3,16,5,6,11,14,7,5,4,12,4,0,6,12,7,6,4,12,1,2,6,9,2,2,1,2,4,4,5,6,4,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1997-07-12,232,9,5,5,9,12,3,2,3,16,6,6,11,14,7,5,4,12,3,0,6,13,7,5,3,12,2,2,6,9,2,2,1,2,4,4,5,6,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-08-12,231,9,5,5,9,11,4,2,3,16,6,6,11,14,7,5,4,13,3,0,6,13,6,4,3,12,2,2,5,9,2,2,1,2,4,4,5,7,4,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-09-12,233,9,5,5,9,11,4,2,3,16,5,6,11,14,7,5,4,12,3,0,5,14,6,7,3,12,2,2,5,9,2,2,1,3,4,4,5,7,4,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1997-10-12,236,11,5,7,9,9,4,2,4,15,5,6,10,14,7,5,4,11,4,0,5,14,7,7,2,12,2,2,5,9,2,2,1,3,4,4,6,8,4,0,5,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1997-11-12,243,12,4,7,10,8,4,2,4,15,6,6,10,15,7,5,4,12,5,0,5,13,7,7,4,12,2,2,5,9,2,2,1,3,4,4,6,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1997-12-12,247,12,4,7,11,9,5,2,4,15,6,6,10,15,7,5,4,11,5,0,6,13,8,7,4,12,2,2,5,9,2,2,1,3,4,4,7,8,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-01-12,248,12,4,7,11,11,5,2,4,15,6,6,10,15,7,5,4,10,5,0,6,10,8,7,4,12,2,2,4,9,2,2,1,4,4,4,9,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,250,12,3,7,12,11,6,2,4,15,7,7,10,14,7,4,4,10,5,0,8,11,8,7,4,11,2,2,4,9,2,2,1,4,4,3,9,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0
1998-03-12,247,12,3,7,11,11,6,2,4,15,7,7,10,14,7,4,4,11,4,0,8,10,8,6,4,11,2,2,4,9,2,2,1,4,4,3,9,9,5,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-04-12,257,17,4,7,12,11,6,2,4,15,7,7,10,13,7,4,4,13,4,0,9,10,8,6,5,11,2,2,4,9,2,2,1,4,4,3,9,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,1,4,1,0,2,0,0,0,1
1998-05-12,260,17,3,7,11,11,7,2,2,15,8,7,11,14,6,4,5,11,3,0,8,11,7,7,5,11,2,2,4,7,2,2,1,6,5,4,10,12,5,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-06-12,268,17,4,7,11,12,7,2,2,17,8,7,11,14,6,4,5,10,6,0,9,11,7,7,7,10,2,2,4,7,2,2,1,6,5,4,10,13,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-07-12,270,17,5,8,10,12,6,2,2,18,8,7,11,14,7,4,5,10,7,0,9,10,5,7,7,10,2,2,4,7,2,2,1,6,6,4,11,13,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-08-12,271,18,5,8,8,10,6,2,2,18,8,7,11,17,7,4,5,12,7,0,9,9,4,7,6,10,2,2,4,7,2,2,1,6,7,5,11,13,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-09-12,271,17,5,8,9,10,6,2,2,19,8,7,11,16,7,5,5,11,7,0,9,8,4,9,6,9,2,2,4,7,2,2,1,6,7,5,11,14,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
1998-10-12,277,16,5,10,9,12,7,2,2,20,8,7,11,16,7,5,5,11,7,1,7,9,4,9,4,9,2,2,4,7,2,2,1,8,6,5,11,16,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,2,1,0,0
1998-11-12,282,15,6,10,7,14,7,2,2,21,8,7,12,16,7,5,5,13,7,1,7,10,4,9,5,9,2,2,4,7,2,2,1,8,6,4,11,16,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
1998-12-12,288,16,5,10,6,15,7,4,2,21,10,6,13,16,7,5,5,13,8,1,6,12,5,8,5,9,2,2,4,7,2,2,1,8,6,4,11,15,4,0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,1,0,1,1,0,0,2,1,1,0
1999-01-12,294,19,6,10,6,15,7,4,3,21,10,7,13,16,7,5,5,14,8,1,7,12,5,8,5,9,2,2,4,6,2,2,1,7,6,4,11,15,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
1999-02-12,294,19,6,10,6,15,7,4,3,21,10,8,13,16,7,5,5,13,8,2,6,11,5,7,5,9,2,2,4,6,2,2,1,7,6,5,11,16,4,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-03-12,292,19,7,9,6,16,7,3,3,21,10,8,13,15,7,6,5,12,7,2,6,10,5,6,4,8,2,2,4,6,2,2,1,8,6,7,11,17,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-04-12,292,17,7,9,6,16,6,3,3,22,10,8,13,16,8,6,5,11,7,2,6,11,5,6,4,8,2,2,4,6,2,2,1,8,6,7,11,17,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,298,18,8,8,7,14,10,3,5,22,10,9,13,18,8,6,5,11,7,2,5,12,5,5,4,8,2,2,4,5,2,2,1,9,6,7,11,17,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,1,1,1,0,1,1,2,0,1
1999-06-12,295,17,8,7,5,15,10,3,4,22,10,10,13,18,8,6,5,11,7,2,5,12,4,5,5,8,2,2,4,5,2,2,1,9,6,6,11,17,3,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-07-12,298,22,8,7,5,14,10,4,3,22,10,10,12,18,8,6,5,14,6,2,4,11,4,5,5,8,2,2,4,4,1,2,1,9,6,6,11,18,3,1,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-08-12,300,25,8,7,5,14,8,4,3,21,10,10,12,17,10,5,5,18,5,1,3,13,4,5,5,8,2,2,3,4,1,2,1,9,6,6,11,18,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-09-12,307,25,8,7,6,14,8,4,3,22,10,10,12,17,10,5,5,18,5,3,4,13,6,3,5,8,2,2,3,4,1,2,1,10,6,6,12,18,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0
1999-10-12,311,22,10,5,7,13,8,4,3,24,9,12,12,17,10,5,5,18,6,3,4,12,6,3,7,8,2,2,3,5,1,2,1,10,6,7,12,18,3,1,5,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,2,0,2,0,0,0,1
1999-11-12,313,22,10,5,6,13,9,5,3,25,9,11,13,16,10,5,5,16,6,4,4,12,6,4,5,7,2,2,3,5,1,2,1,11,7,7,12,19,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-12-12,316,24,10,5,6,14,8,5,2,25,9,11,13,16,11,5,5,16,6,4,4,14,5,4,5,7,1,2,3,5,1,2,1,11,7,7,13,19,3,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-01-12,319,24,10,7,6,12,8,6,2,23,8,11,13,16,11,5,4,15,7,6,4,14,5,7,5,7,1,2,3,5,1,2,1,11,7,7,13,19,4,2,5,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,1,1,2,1,1,0,1,0
2000-02-12,326,25,10,8,7,12,7,8,3,22,8,10,12,16,12,5,4,15,7,6,6,14,5,7,5,7,1,2,4,5,0,2,1,12,7,7,14,19,4,2,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1
2000-03-12,326,25,10,8,7,11,6,8,3,22,8,10,12,17,12,5,4,13,7,6,6,16,5,7,5,7,1,2,4,5,0,2,1,12,7,7,14,20,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-04-12,331,22,9,9,7,12,8,8,3,24,9,10,12,17,12,5,4,13,8,7,6,16,6,7,4,7,1,2,4,5,0,2,1,11,7,7,14,21,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0
2000-05-12,333,23,9,9,7,14,7,9,3,24,9,10,12,17,13,5,4,12,9,6,6,16,5,6,3,7,1,2,4,6,0,2,1,12,7,7,14,20,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
2000-06-12,333,22,8,10,7,13,7,9,3,25,10,10,12,17,13,5,4,12,8,6,5,15,5,6,3,7,2,2,4,5,0,2,1,13,8,7,14,21,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-07-12,338,24,7,10,7,14,7,9,3,26,11,10,12,16,13,5,4,13,8,6,5,15,5,6,4,7,2,2,4,5,0,2,1,13,8,7,14,21,4,2,6,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
2000-08-12,338,23,7,10,7,12,8,9,3,27,11,10,12,17,13,5,4,11,8,6,5,13,6,6,4,9,2,2,4,5,0,2,1,14,8,7,14,21,4,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-09-12,340,23,8,10,6,12,9,8,3,26,11,10,13,16,13,6,4,12,8,6,5,13,7,4,4,9,2,2,4,5,0,2,1,14,9,7,14,22,4,2,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2000-10-12,344,24,8,9,5,11,9,8,3,26,11,13,13,17,13,6,4,13,8,6,5,12,7,4,4,9,2,2,4,5,0,2,1,15,9,7,14,22,5,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2000-11-12,343,25,7,9,5,10,9,8,3,25,11,12,13,17,13,6,4,11,8,6,8,11,5,4,3,10,2,2,4,5,1,2,1,17,8,7,14,23,5,3,6,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
2000-12-12,346,25,7,9,5,10,9,6,3,23,11,11,13,18,13,8,4,13,8,6,10,10,4,4,3,10,2,2,4,4,1,1,1,20,8,8,15,23,5,3,6,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
2001-01-12,351,23,6,8,6,12,10,7,2,25,12,11,13,17,13,8,5,13,8,6,10,11,5,4,3,11,2,2,4,2,1,1,1,20,8,9,16,22,5,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,1,1,0,1,1,1,1,0
2001-02-12,360,24,7,8,5,14,12,6,3,26,11,12,14,17,13,8,5,13,8,8,10,11,6,4,3,11,2,2,3,2,1,1,1,20,8,9,16,22,5,3,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,0,1,3,1,2,0,1,2,0,1
2001-03-12,370,25,8,8,5,14,12,9,3,26,12,12,14,18,13,8,5,13,10,8,10,11,6,6,3,11,2,2,3,2,1,1,1,19,8,9,15,23,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,3,0,1,2,0,0,1,0,2,0
2001-04-12,371,24,8,8,5,15,12,9,4,26,12,12,14,18,12,8,5,13,11,8,10,10,6,6,4,10,2,2,3,2,1,1,1,20,8,8,16,23,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2
2001-05-12,375,24,7,8,4,15,8,9,3,27,12,11,15,19,15,8,6,15,11,8,10,9,6,9,4,10,2,2,3,2,1,1,1,21,8,8,16,23,5,3,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0
