date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,242,7,4,7,7,19,1,6,1,15,4,6,14,16,6,3,5,18,4,3,7,12,7,3,6,11,2,3,7,6,0,1,2,8,3,2,4,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,246,8,3,7,7,18,1,6,1,15,5,6,14,17,6,3,5,19,4,3,7,11,9,3,5,11,2,3,7,6,0,1,2,8,3,2,5,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-04-12,255,9,3,8,7,19,1,7,1,15,5,6,14,17,6,3,5,21,4,4,6,12,8,4,5,11,2,3,7,6,0,1,2,8,4,2,5,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-05-12,257,9,3,8,8,18,1,7,1,15,5,6,13,18,6,3,5,21,4,4,7,12,9,4,5,11,2,3,7,6,0,1,2,8,4,2,5,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1997-06-12,255,9,3,8,8,18,1,7,2,15,5,6,12,18,6,3,5,20,4,3,7,12,9,4,5,11,2,3,7,6,0,1,2,8,4,2,5,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,257,8,3,8,9,18,1,7,2,15,5,6,13,18,6,3,5,20,3,3,8,12,9,4,5,11,3,3,7,6,0,1,2,8,4,2,5,8,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0
1997-08-12,262,11,3,8,9,18,1,7,2,15,5,6,13,18,6,3,5,20,4,3,7,12,9,4,5,10,3,3,7,6,0,1,2,8,5,2,6,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1997-09-12,272,11,5,8,10,19,1,7,2,15,5,6,13,18,6,3,5,21,5,4,6,14,8,4,5,10,3,3,8,6,0,1,2,8,5,3,6,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,1,2,0,0,0
1997-10-12,273,11,5,8,10,20,1,7,2,14,5,6,12,18,6,3,5,20,5,4,7,14,8,4,4,10,3,3,8,6,0,1,2,8,5,3,9,8,1,1,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1997-11-12,281,11,4,8,11,20,1,7,3,14,6,6,12,19,6,3,5,22,5,4,7,13,8,3,7,10,3,3,8,6,0,1,2,8,6,4,9,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0,1
1997-12-12,283,11,4,8,11,19,1,7,3,14,6,6,12,21,6,3,5,21,5,4,9,13,8,3,7,9,3,2,8,6,0,1,2,8,7,4,9,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-01-12,289,12,4,9,12,19,2,7,3,14,6,6,12,20,6,3,5,20,5,4,9,11,8,5,8,9,3,2,8,7,0,1,1,8,7,5,11,9,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,1,0,1,1,0,1,1,1
1998-02-12,292,14,3,8,12,21,2,6,3,14,7,7,12,20,6,3,5,20,5,4,9,10,8,5,8,9,3,2,8,7,0,1,1,8,8,5,11,9,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-03-12,298,13,3,8,13,22,3,6,3,14,7,8,12,20,6,3,5,20,6,5,9,10,9,7,8,8,3,2,8,7,0,0,1,8,8,5,11,9,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1998-04-12,308,15,3,8,15,23,3,7,3,14,7,8,12,20,6,3,5,23,7,5,9,10,9,8,8,8,3,2,8,6,0,0,1,8,8,5,11,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,3,1,0,1,1,0,1,0
1998-05-12,314,15,3,8,14,24,3,4,3,15,7,8,14,19,6,6,5,21,6,7,11,11,9,7,6,9,3,2,8,6,0,0,1,9,8,5,11,12,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0,0,0
1998-06-12,321,14,3,8,15,24,3,3,3,16,7,8,14,19,6,7,5,20,7,9,12,13,9,6,6,9,3,1,8,6,0,0,1,9,8,6,13,12,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,1,1,1,0,0,1
1998-07-12,329,14,3,6,13,25,3,3,5,16,7,10,16,21,6,7,5,17,7,10,13,13,8,6,7,9,3,1,8,6,0,0,1,10,8,6,14,14,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,1,1,2,1,0,1
1998-08-12,327,11,3,6,13,23,3,3,5,18,7,10,16,24,6,6,5,17,7,10,13,13,6,6,7,9,3,1,8,6,0,0,1,10,8,6,14,14,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-09-12,325,10,3,6,12,21,3,3,5,19,7,10,17,26,6,6,5,17,7,10,12,10,6,6,6,9,3,1,8,5,0,0,1,9,9,6,16,15,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,326,10,2,6,12,21,3,4,4,20,8,9,16,25,6,6,6,15,6,11,11,10,8,6,5,9,3,1,8,5,0,0,2,9,10,6,19,15,1,1,7,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-11-12,326,10,2,4,14,22,3,3,4,20,8,11,17,25,6,6,6,14,5,9,11,8,8,6,5,10,3,1,8,6,0,0,2,10,10,6,19,15,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0
1998-12-12,330,11,3,3,14,20,3,3,4,19,8,12,17,27,7,5,6,14,5,9,11,10,8,6,4,10,3,1,8,6,0,0,2,11,10,6,19,16,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0
1999-01-12,330,11,3,3,14,19,3,1,6,19,8,12,16,29,7,7,5,13,5,7,12,10,7,8,4,9,3,2,8,6,0,0,2,11,10,7,19,14,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1999-02-12,328,15,3,3,13,19,3,1,6,18,8,11,16,25,7,7,5,14,5,8,12,9,7,7,4,9,3,2,8,6,0,0,2,11,11,7,19,14,1,1,8,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0
1999-03-12,331,14,3,3,13,20,3,2,6,19,8,11,16,25,7,7,5,13,5,8,12,10,6,7,4,9,3,2,8,6,0,0,2,11,12,7,19,15,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-04-12,336,14,3,3,13,19,3,2,6,19,8,11,16,26,7,7,5,12,5,8,13,10,7,6,4,9,3,3,8,6,0,0,2,11,12,8,21,15,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-05-12,343,17,3,4,13,19,3,2,6,19,8,11,17,26,7,7,5,13,6,8,12,10,6,6,4,9,3,3,8,6,1,0,2,11,12,8,20,16,3,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,3,1,1,1,1,0,0,0
1999-06-12,348,19,6,4,12,20,3,2,5,19,8,11,17,26,7,7,6,13,7,7,13,11,6,5,4,8,3,3,7,6,1,0,2,11,12,9,20,16,3,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1999-07-12,355,20,6,4,11,22,3,2,5,19,8,11,19,26,7,7,6,13,7,8,12,12,8,5,4,8,3,3,7,5,1,0,2,12,12,11,18,16,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1999-08-12,358,20,6,4,13,22,3,2,5,19,8,11,19,25,7,7,6,12,6,10,14,12,8,5,4,7,3,3,7,5,1,0,2,13,12,11,16,18,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1999-09-12,361,20,5,4,13,21,3,2,6,18,10,11,20,26,7,7,5,11,6,10,12,12,8,5,5,7,3,3,6,5,1,0,2,15,12,12,17,18,3,2,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
1999-10-12,367,21,5,4,13,21,3,3,6,18,10,11,20,27,7,7,5,12,6,9,13,12,8,6,5,7,3,3,6,5,1,0,2,16,12,12,16,19,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1999-11-12,372,22,7,4,13,21,3,3,7,17,10,11,20,26,7,7,6,11,6,9,14,12,8,6,4,8,3,3,6,5,1,0,2,16,12,13,16,20,3,2,8,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1
1999-12-12,379,22,7,4,15,20,3,4,7,17,10,11,18,26,7,7,6,11,7,10,16,12,8,7,4,8,2,3,7,5,1,0,2,16,12,13,16,20,3,2,10,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,0,0,1,1,3,2,1,1,0
2000-01-12,393,21,7,3,14,21,4,7,7,18,10,13,19,26,8,7,6,11,7,11,18,14,9,6,3,8,2,3,7,5,1,0,2,16,13,14,16,21,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,0,0,1,1,2,1,1,0
2000-02-12,400,19,7,3,16,19,4,7,7,20,10,13,19,27,8,7,6,14,7,12,18,15,10,6,3,8,2,3,7,5,1,0,2,16,13,15,15,21,3,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0
2000-03-12,404,19,9,2,17,17,4,7,9,19,10,14,20,28,8,7,5,14,6,11,20,15,9,5,3,8,2,3,7,5,2,0,2,17,13,15,16,21,3,2,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
2000-04-12,417,17,9,3,16,19,4,8,10,20,10,14,21,29,8,7,5,13,6,12,23,17,9,6,3,8,2,3,7,5,2,0,2,16,13,16,16,22,4,2,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,3,0,1,1,2,0,1,2,2,0,1,1
2000-05-12,415,16,9,2,15,19,4,8,10,21,10,13,22,27,8,7,5,14,8,10,22,18,9,6,3,8,2,4,7,4,2,0,2,17,14,16,16,22,4,2,9,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2000-06-12,417,17,9,3,14,17,4,9,10,21,10,13,23,27,8,7,5,15,7,10,21,16,9,6,2,8,2,4,7,5,2,0,2,18,14,17,17,22,5,2,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-07-12,425,17,9,3,14,16,5,9,8,21,10,13,23,30,8,7,7,15,7,9,22,17,10,6,1,8,2,4,7,5,2,0,2,21,14,17,18,22,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0
2000-08-12,432,17,10,4,14,16,4,9,8,21,10,13,23,30,8,7,7,16,10,11,22,17,10,6,1,8,2,4,7,5,2,0,1,21,16,17,17,22,5,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,2,2,0,0,0,0,0
2000-09-12,430,18,10,4,14,15,4,8,8,21,10,13,23,31,8,7,6,15,10,11,22,17,10,6,1,8,2,4,7,5,2,0,1,21,16,17,17,22,5,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,432,17,10,4,15,15,4,8,8,21,9,13,23,31,8,8,6,18,10,11,22,17,9,6,1,8,2,4,6,5,2,0,1,21,16,17,17,23,5,2,9,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-11-12,428,17,10,4,12,15,4,8,8,20,9,13,26,29,8,8,6,18,10,14,22,16,9,6,1,8,2,4,7,5,2,0,0,20,16,17,16,22,5,2,9,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-12-12,434,15,11,4,13,15,4,9,8,21,10,11,26,29,7,7,6,19,8,14,23,20,8,7,1,8,2,4,7,5,2,0,0,20,16,17,18,23,5,2,9,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,2,0,1,2,0,1,3,0,1,0
2001-01-12,439,15,11,4,12,14,4,9,8,21,10,11,26,30,7,7,8,20,8,14,24,20,9,6,2,8,2,4,7,5,2,0,0,20,16,17,19,23,5,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2
2001-02-12,448,12,11,4,15,16,6,9,8,25,10,10,25,29,7,7,8,18,8,14,26,24,9,6,2,9,2,3,7,5,2,0,0,21,16,17,19,22,5,2,9,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,3,1,0,0,1,1,0,3,3,1,0,0
2001-03-12,445,12,11,4,16,15,7,8,8,25,9,10,25,29,6,8,7,18,8,14,26,23,9,6,2,9,2,3,7,6,2,0,0,21,16,17,18,22,5,2,9,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-04-12,448,13,11,4,19,15,7,8,8,25,9,10,25,29,6,8,6,16,8,13,26,23,8,6,3,8,2,4,7,6,1,0,0,23,15,19,17,23,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
2001-05-12,451,11,11,4,18,16,9,8,9,27,9,10,25,29,6,8,6,16,7,14,27,22,9,6,3,8,2,4,6,6,1,0,0,22,15,19,18,23,5,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1
