date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,241,10,6,5,5,11,5,7,3,17,4,5,15,15,7,4,5,12,1,4,10,13,6,4,6,8,3,4,6,7,2,1,1,4,5,3,10,4,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-03-12,241,9,5,5,5,10,5,7,2,17,5,5,14,16,7,4,5,13,1,4,11,11,8,4,5,8,3,3,6,7,2,1,1,6,6,3,10,4,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-04-12,243,9,5,5,6,11,5,7,2,17,5,5,14,16,7,3,5,13,1,4,10,12,7,4,5,8,3,3,6,7,2,1,1,7,6,3,10,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-05-12,247,11,5,5,7,11,5,7,1,17,5,5,14,16,7,3,6,12,1,4,11,13,7,4,5,8,3,3,6,7,2,1,1,7,6,3,10,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-06-12,248,11,5,6,8,11,5,7,1,17,5,5,14,16,7,3,6,10,1,4,11,14,7,4,5,8,3,3,6,7,2,1,1,7,6,3,10,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-07-12,251,15,4,6,8,11,5,7,1,17,6,5,13,14,7,3,6,12,0,4,11,14,7,4,5,8,3,3,6,7,2,1,1,7,6,3,10,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997-08-12,258,16,4,8,9,13,5,7,1,17,6,5,13,14,7,3,5,13,0,4,11,14,6,4,6,8,3,3,6,7,2,1,1,8,7,3,10,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,0,1,2,0,1,1,2,0,0,1
1997-09-12,263,16,5,8,9,15,5,7,1,17,6,5,13,14,7,3,5,13,0,4,10,14,7,4,6,8,3,3,6,7,2,1,1,8,8,3,10,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1997-10-12,275,18,6,7,12,14,6,7,1,17,6,5,13,15,7,3,5,14,0,4,12,13,10,4,5,8,3,3,6,7,2,1,1,9,8,3,10,5,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,2,0,0,3,1,0,3,0,1,0,0
1997-11-12,277,19,5,8,12,12,6,7,1,17,7,5,12,17,7,3,5,14,0,5,12,14,11,4,4,8,3,3,5,7,2,1,1,8,8,3,10,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-12-12,280,19,5,8,12,11,8,7,1,17,7,5,12,18,7,3,5,13,1,5,12,14,11,4,4,8,3,3,5,7,2,1,1,8,8,4,10,5,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-01-12,284,19,5,8,12,12,8,7,2,17,7,5,12,18,7,3,4,11,1,5,12,14,11,5,5,8,3,3,5,7,2,1,1,9,8,4,11,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1
1998-02-12,288,20,4,7,13,13,8,7,3,17,8,6,11,18,7,3,4,13,1,5,12,14,11,5,4,7,3,3,5,7,2,1,1,10,8,4,11,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1998-03-12,287,20,4,6,13,13,8,7,3,17,8,7,10,18,7,3,4,13,1,5,12,14,11,5,4,7,3,3,5,7,2,1,1,10,8,4,11,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,292,21,3,7,13,14,8,7,3,17,8,7,10,18,7,3,4,14,2,5,12,15,11,5,4,7,3,3,5,7,2,1,1,10,8,4,11,6,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-05-12,297,23,4,8,12,13,9,6,3,17,8,7,11,18,7,5,4,16,2,3,11,15,10,3,3,7,3,3,6,7,2,1,1,12,8,4,12,6,2,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
1998-06-12,307,21,6,8,12,13,9,6,3,19,8,7,11,20,8,5,4,13,2,3,12,16,11,3,5,8,3,3,6,7,2,1,1,12,9,4,12,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,1,0,1,1,1,0,1
1998-07-12,306,22,6,7,10,13,9,6,3,19,8,6,13,19,8,5,4,13,2,3,13,13,11,3,5,8,3,3,6,7,2,1,1,13,9,4,12,7,3,3,3,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-08-12,310,20,6,9,10,12,8,6,2,21,8,6,12,20,9,7,5,14,2,3,12,14,10,3,4,8,3,3,6,7,2,1,1,14,9,5,12,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-09-12,318,23,6,10,10,12,10,6,2,22,8,6,12,20,10,7,5,15,3,3,12,14,9,3,4,8,3,3,6,6,2,1,1,14,9,5,12,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,2,1,1,0,0,2,0,0
1998-10-12,322,23,5,9,11,13,10,5,2,22,9,7,13,21,10,9,5,16,3,2,12,13,9,2,3,8,3,3,6,6,2,1,1,15,8,6,11,9,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,0,1,0,2,0,0,2,1,0,1,0
1998-11-12,328,23,5,9,12,14,10,5,2,22,10,7,12,21,10,9,5,18,3,3,9,14,9,2,3,8,3,3,6,5,2,1,1,16,9,6,11,9,3,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,2,0,0,0,2,1,1,2,1,0,0,0
1998-12-12,331,23,5,9,12,14,8,5,2,21,10,7,12,21,12,9,5,19,3,2,10,13,12,3,3,7,3,3,4,5,2,1,1,17,9,6,12,10,3,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0
1999-01-12,333,22,5,9,12,14,9,5,2,23,10,7,12,21,12,9,5,18,3,2,10,12,12,3,3,7,3,3,4,5,2,1,1,17,9,6,11,11,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-02-12,342,21,5,8,12,16,9,5,3,23,10,8,12,21,12,9,5,21,3,2,12,13,12,2,4,6,3,3,4,5,2,1,1,18,9,6,11,12,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1
1999-03-12,345,22,6,8,13,16,9,5,3,23,10,8,11,21,12,8,5,21,4,2,11,13,9,2,6,7,3,3,4,5,2,1,1,20,10,6,10,12,5,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,2,1,0,1,0,0,0,1
1999-04-12,348,24,6,8,12,16,9,6,3,23,10,8,12,21,12,8,5,21,4,2,11,13,9,3,6,7,3,3,4,6,2,1,1,18,10,6,10,12,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-05-12,354,23,6,9,11,18,10,7,3,23,10,8,13,21,12,8,5,21,5,3,10,12,9,3,6,7,3,3,4,6,2,1,1,18,10,6,10,13,5,6,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,1,1,1,0,1,1,1,0
1999-06-12,357,22,6,9,9,20,10,7,3,22,10,8,15,21,12,8,5,22,5,5,10,13,9,3,6,7,2,3,4,6,2,1,1,17,10,6,11,13,5,6,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,2,0,3,0,0,0
1999-07-12,360,19,7,9,9,21,10,7,5,25,10,8,15,20,12,8,5,20,7,5,10,13,9,3,6,7,2,3,3,6,2,1,1,17,10,6,12,13,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1999-08-12,362,19,7,7,7,19,10,6,5,25,10,10,16,22,12,8,5,22,7,5,9,14,9,2,6,7,2,3,3,6,2,1,1,17,10,7,13,13,6,6,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,359,20,6,7,8,17,10,6,5,25,9,10,16,24,12,8,5,21,7,5,9,16,9,1,6,7,2,2,2,6,2,1,1,15,10,7,13,13,7,6,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,367,19,6,7,8,18,9,6,5,27,10,10,18,24,13,8,5,21,7,5,7,17,8,1,6,7,2,2,2,6,2,1,1,17,10,7,13,15,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,1,1,0,2,1,2,0,0
1999-11-12,382,19,9,6,9,19,9,7,6,28,10,11,18,24,13,8,5,20,8,4,9,17,10,3,6,8,2,2,2,6,2,1,1,18,10,7,13,15,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,2,2,2,1,1,2,0,1,1,2,2,1
1999-12-12,385,18,9,7,11,19,7,7,7,28,10,11,18,24,15,8,5,21,8,4,10,16,10,3,6,7,2,2,2,6,2,1,1,18,10,7,14,14,7,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1
2000-01-12,384,18,8,7,11,18,8,7,6,27,10,11,18,25,15,8,6,21,8,4,10,14,10,3,5,7,2,2,2,7,2,1,2,18,10,7,14,14,7,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-02-12,390,18,8,8,10,19,8,8,5,28,10,11,19,26,15,8,6,19,8,4,10,16,10,4,5,8,2,2,2,7,2,1,2,18,10,7,14,14,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,1,0,3,0,2,0
2000-03-12,390,18,8,8,10,21,9,8,5,28,10,11,19,26,15,8,6,19,8,3,10,17,9,4,5,8,2,2,2,6,2,1,2,18,10,6,14,14,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-04-12,394,17,8,7,12,20,10,8,5,28,10,11,19,27,14,8,6,19,8,3,10,16,12,4,5,8,2,2,2,6,2,1,2,19,10,6,14,14,8,8,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0
2000-05-12,399,15,7,7,12,22,9,6,5,30,11,11,19,27,15,10,6,19,9,4,10,16,12,4,5,8,2,2,2,6,2,1,2,19,10,6,14,14,9,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2000-06-12,416,21,5,8,14,23,8,6,5,30,13,10,19,27,16,10,6,20,10,5,13,16,12,4,3,7,2,2,2,7,2,1,2,20,11,7,14,15,9,8,3,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,2,3,3,1,0,0,4,1,1,1,3,1,0,0
2000-07-12,417,19,5,9,15,23,10,6,4,29,13,10,19,27,16,10,6,20,10,5,14,16,11,4,3,7,2,2,2,7,2,1,2,20,11,7,14,15,10,8,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0,0
2000-08-12,423,21,5,7,16,23,10,6,4,29,13,12,18,27,16,11,6,19,10,5,14,14,14,4,3,7,2,2,2,7,2,1,2,21,11,7,14,15,10,9,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0
2000-09-12,428,17,6,7,17,23,7,8,4,32,13,13,18,26,19,11,6,19,9,5,14,13,14,5,4,7,3,2,2,7,2,1,2,21,11,7,14,16,10,9,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,1,1,1,0,0,1,1
2000-10-12,428,17,7,7,15,22,7,8,4,30,13,13,20,27,19,12,5,20,9,5,14,14,14,5,4,7,3,2,2,7,2,1,2,21,11,6,14,15,10,10,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0
2000-11-12,434,18,7,7,14,22,7,8,4,30,14,13,21,26,19,12,5,22,9,5,13,14,14,6,4,7,3,2,2,7,2,1,2,21,12,6,14,16,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-12-12,435,18,10,7,14,22,7,8,5,29,14,13,21,26,19,12,5,20,9,5,11,14,12,6,4,7,3,2,2,7,2,1,2,21,12,7,14,16,12,11,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2001-01-12,430,16,11,7,14,22,6,8,5,29,14,13,20,25,19,12,5,19,8,6,12,14,11,6,4,7,3,2,2,7,2,1,2,20,12,7,14,16,13,11,5,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2001-02-12,433,16,11,7,14,20,7,11,4,29,14,13,20,26,19,12,6,17,8,6,12,12,9,6,3,7,3,2,3,7,2,1,2,21,12,9,16,16,13,11,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0
2001-03-12,441,17,12,10,13,20,7,11,4,29,14,13,21,26,19,12,6,16,9,9,12,12,9,6,1,7,3,2,3,7,2,1,2,21,13,8,17,17,13,11,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-04-12,450,17,12,10,13,19,9,10,4,30,14,13,21,26,19,13,6,18,10,9,13,12,13,6,1,7,3,2,3,7,2,1,0,21,14,8,18,17,13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,4,1,0,2,1,0,1,0,3,1,0
2001-05-12,456,16,12,9,15,17,9,9,4,29,14,14,21,29,20,14,5,18,9,8,15,12,14,7,1,7,3,3,3,7,2,1,0,22,14,8,18,17,13,11,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,1,1,1,1,0
